Sample:	'20211010A(EM)
775.0	4.145
775.2	4.027
775.4	3.892
775.6	3.828
775.8	3.875
776.0	3.941
776.2	4.030
776.4	4.029
776.6	3.957
776.8	3.910
777.0	3.946
777.2	3.932
777.4	3.952
777.6	3.927
777.8	3.867
778.0	3.821
778.2	3.797
778.4	3.731
778.6	3.717
778.8	3.724
779.0	3.718
779.2	3.708
779.4	3.697
779.6	3.642
779.8	3.700
780.0	3.728
780.2	3.736
780.4	3.730
780.6	3.712
780.8	3.662
781.0	3.686
781.2	3.627
781.4	3.637
781.6	3.611
781.8	3.623
782.0	3.667
782.2	3.718
782.4	3.753
782.6	3.844
782.8	3.851
783.0	3.841
783.2	3.872
783.4	3.853
783.6	3.889
783.8	3.964
784.0	4.024
784.2	4.059
784.4	4.125
784.6	4.185
784.8	4.242
785.0	4.298
785.2	4.323
785.4	4.304
785.6	4.275
785.8	4.341
786.0	4.424
786.2	4.585
786.4	4.715
786.6	4.790
786.8	4.799
787.0	4.851
787.2	4.943
787.4	5.122
787.6	5.279
787.8	5.356
788.0	5.344
788.2	5.407
788.4	5.513
788.6	5.698
788.8	5.923
789.0	6.102
789.2	6.271
789.4	6.365
789.6	6.495
789.8	6.595
790.0	6.722
790.2	6.809
790.4	7.011
790.6	7.145
790.8	7.332
791.0	7.551
791.2	7.766
791.4	8.018
791.6	8.239
791.8	8.416
792.0	8.532
792.2	8.773
792.4	8.932
792.6	9.200
792.8	9.401
793.0	9.581
793.2	9.753
793.4	9.925
793.6	10.01
793.8	10.13
794.0	10.32
794.2	10.54
794.4	10.78
794.6	10.98
794.8	11.14
795.0	11.23
795.2	11.44
795.4	11.69
795.6	11.86
795.8	12.10
796.0	12.27
796.2	12.38
796.4	12.57
796.6	12.72
796.8	12.85
797.0	13.03
797.2	13.19
797.4	13.37
797.6	13.60
797.8	13.73
798.0	13.88
798.2	13.94
798.4	13.95
798.6	13.97
798.8	14.12
799.0	14.11
799.2	14.24
799.4	14.41
799.6	14.64
799.8	14.82
800.0	14.95
800.2	14.97
800.4	15.03
800.6	15.05
800.8	15.14
801.0	15.29
801.2	15.33
801.4	15.42
801.6	15.38
801.8	15.34
802.0	15.31
802.2	15.38
802.4	15.42
802.6	15.38
802.8	15.42
803.0	15.41
803.2	15.44
803.4	15.48
803.6	15.63
803.8	15.60
804.0	15.62
804.2	15.64
804.4	15.60
804.6	15.61
804.8	15.61
805.0	15.50
805.2	15.22
805.4	15.17
805.6	15.04
805.8	15.12
806.0	15.18
806.2	15.26
806.4	15.03
806.6	14.91
806.8	14.82
807.0	14.77
807.2	14.74
807.4	14.70
807.6	14.54
807.8	14.39
808.0	14.25
808.2	14.03
808.4	13.88
808.6	13.75
808.8	13.59
809.0	13.53
809.2	13.41
809.4	13.32
809.6	13.10
809.8	12.96
810.0	12.75
810.2	12.54
810.4	12.33
810.6	12.23
810.8	12.06
811.0	11.94
811.2	11.78
811.4	11.63
811.6	11.39
811.8	11.23
812.0	11.05
812.2	10.80
812.4	10.69
812.6	10.64
812.8	10.45
813.0	10.24
813.2	10.11
813.4	9.936
813.6	9.714
813.8	9.428
814.0	9.176
814.2	8.889
814.4	8.787
814.6	8.719
814.8	8.464
815.0	8.133
815.2	7.950
815.4	7.757
815.6	7.626
815.8	7.604
816.0	7.419
816.2	7.141
816.4	6.929
816.6	6.762
816.8	6.624
817.0	6.492
817.2	6.337
817.4	6.155
817.6	6.018
817.8	5.921
818.0	5.870
818.2	5.708
818.4	5.551
818.6	5.379
818.8	5.216
819.0	5.056
819.2	4.900
819.4	4.761
819.6	4.637
819.8	4.557
820.0	4.454
820.2	4.385
820.4	4.281
820.6	4.210
820.8	4.072
821.0	3.917
821.2	3.809
821.4	3.734
821.6	3.672
821.8	3.585
822.0	3.468
822.2	3.349
822.4	3.302
822.6	3.215
822.8	3.128
823.0	3.040
823.2	2.937
823.4	2.890
823.6	2.880
823.8	2.867
824.0	2.825
824.2	2.769
824.4	2.625
824.6	2.546
824.8	2.493
825.0	2.438
825.2	2.411
825.4	2.414
825.6	2.391
825.8	2.373
826.0	2.344
826.2	2.230
826.4	2.214
826.6	2.210
826.8	2.176
827.0	2.159
827.2	2.112
827.4	2.029
827.6	2.038
827.8	2.049
828.0	2.029
828.2	2.052
828.4	2.038
828.6	2.004
828.8	1.969
829.0	1.982
829.2	1.998
829.4	1.987
829.6	1.942
829.8	1.934
830.0	1.905
830.2	1.927
830.4	1.957
830.6	1.913
830.8	1.851
831.0	1.822
831.2	1.797
831.4	1.823
831.6	1.846
831.8	1.835
832.0	1.822
832.2	1.791
832.4	1.777
832.6	1.782
832.8	1.807
833.0	1.813
833.2	1.816
833.4	1.800
833.6	1.774
833.8	1.763
834.0	1.764
834.2	1.763
834.4	1.789
834.6	1.776
834.8	1.756
835.0	1.730
835.2	1.703
835.4	1.696
835.6	1.702
835.8	1.727
836.0	1.689
836.2	1.688
836.4	1.688
836.6	1.695
836.8	1.693
837.0	1.703
837.2	1.647
837.4	1.661
837.6	1.656
837.8	1.672
838.0	1.650
838.2	1.627
838.4	1.607
838.6	1.602
838.8	1.623
839.0	1.683
839.2	1.656
839.4	1.660
839.6	1.641
839.8	1.640
840.0	1.654
840.2	1.690
840.4	1.653
840.6	1.630
840.8	1.598
841.0	1.587
841.2	1.586
841.4	1.595
841.6	1.554
841.8	1.567
842.0	1.586
842.2	1.587
842.4	1.600
842.6	1.592
842.8	1.578
843.0	1.632
843.2	1.640
843.4	1.623
843.6	1.599
843.8	1.535
844.0	1.550
844.2	1.554
844.4	1.539
844.6	1.531
844.8	1.504
845.0	1.495
845.2	1.536
845.4	1.564
845.6	1.588
845.8	1.600
846.0	1.584
846.2	1.570
846.4	1.566
846.6	1.566
846.8	1.566
847.0	1.527
847.2	1.506
847.4	1.480
847.6	1.483
847.8	1.508
848.0	1.559
848.2	1.564
848.4	1.565
848.6	1.532
848.8	1.529
849.0	1.525
849.2	1.528
849.4	1.540
849.6	1.539
849.8	1.542
850.0	1.556

