Sample:	'20211010A(EM)
382.8	6.985
383.0	7.234
383.2	7.505
383.4	7.654
383.6	7.817
383.8	7.949
384.0	8.083
384.2	8.181
384.4	8.347
384.6	8.422
384.8	8.571
385.0	8.690
385.2	8.839
385.4	8.929
385.6	9.104
385.8	9.324
386.0	9.618
386.2	9.863
386.4	10.07
386.6	10.31
386.8	10.45
387.0	10.80
387.2	11.16
387.4	11.41
387.6	11.64
387.8	11.89
388.0	11.99
388.2	12.21
388.4	12.41
388.6	12.60
388.8	12.96
389.0	13.32
389.2	13.68
389.4	14.06
389.6	14.29
389.8	14.61
390.0	15.07
390.2	15.42
390.4	15.81
390.6	16.22
390.8	16.56
391.0	17.03
391.2	17.50
391.4	17.96
391.6	18.34
391.8	18.84
392.0	19.30
392.2	19.88
392.4	20.51
392.6	21.20
392.8	21.82
393.0	22.39
393.2	22.91
393.4	23.60
393.6	24.32
393.8	25.09
394.0	25.82
394.2	26.39
394.4	27.01
394.6	27.76
394.8	28.43
395.0	29.29
395.2	30.15
395.4	31.21
395.6	32.29
395.8	33.53
396.0	34.49
396.2	35.58
396.4	36.57
396.6	37.74
396.8	38.91
397.0	40.20
397.2	41.20
397.4	42.50
397.6	43.72
397.8	45.21
398.0	46.80
398.2	48.45
398.4	49.90
398.6	51.46
398.8	53.20
399.0	54.98
399.2	56.72
399.4	58.75
399.6	60.61
399.8	62.79
400.0	65.00
400.2	67.24
400.4	69.60
400.6	72.03
400.8	74.59
401.0	77.09
401.2	79.34
401.4	81.78
401.6	84.35
401.8	87.24
402.0	90.53
402.2	93.52
402.4	96.48
402.6	99.48
402.8	102.9
403.0	106.3
403.2	109.7
403.4	113.2
403.6	116.7
403.8	120.9
404.0	125.1
404.2	128.9
404.4	132.8
404.6	136.8
404.8	141.1
405.0	146.2
405.2	150.7
405.4	155.6
405.6	160.9
405.8	165.7
406.0	170.8
406.2	176.2
406.4	181.1
406.6	186.8
406.8	192.6
407.0	198.6
407.2	204.9
407.4	211.5
407.6	217.6
407.8	223.8
408.0	230.4
408.2	237.5
408.4	244.5
408.6	252.1
408.8	259.4
409.0	266.5
409.2	274.2
409.4	282.2
409.6	290.3
409.8	299.2
410.0	308.2
410.2	317.0
410.4	325.5
410.6	334.6
410.8	343.4
411.0	351.9
411.2	360.4
411.4	370.1
411.6	380.2
411.8	391.4
412.0	402.3
412.2	413.2
412.4	423.4
412.6	434.1
412.8	444.7
413.0	456.5
413.2	468.0
413.4	480.0
413.6	491.2
413.8	502.2
414.0	513.5
414.2	525.7
414.4	537.6
414.6	551.3
414.8	564.4
415.0	578.3
415.2	592.5
415.4	606.5
415.6	619.6
415.8	633.3
416.0	646.7
416.2	661.2
416.4	675.7
416.6	691.1
416.8	705.3
417.0	718.2
417.2	732.7
417.4	747.6
417.6	762.2
417.8	778.2
418.0	793.2
418.2	808.9
418.4	826.4
418.6	842.1
418.8	858.0
419.0	873.5
419.2	888.4
419.4	905.6
419.6	924.9
419.8	941.7
420.0	959.5
420.2	976.9
420.4	993.9
420.6	1012
420.8	1029
421.0	1045
421.2	1063
421.4	1081
421.6	1098
421.8	1117
422.0	1132
422.2	1151
422.4	1168
422.6	1186
422.8	1204
423.0	1223
423.2	1241
423.4	1260
423.6	1279
423.8	1299
424.0	1317
424.2	1335
424.4	1353
424.6	1372
424.8	1391
425.0	1411
425.2	1429
425.4	1447
425.6	1468
425.8	1488
426.0	1506
426.2	1525
426.4	1542
426.6	1561
426.8	1582
427.0	1601
427.2	1621
427.4	1641
427.6	1659
427.8	1678
428.0	1695
428.2	1712
428.4	1731
428.6	1750
428.8	1767
429.0	1786
429.2	1802
429.4	1823
429.6	1846
429.8	1867
430.0	1887
430.2	1906
430.4	1924
430.6	1945
430.8	1964
431.0	1981
431.2	1995
431.4	2010
431.6	2028
431.8	2049
432.0	2066
432.2	2083
432.4	2096
432.6	2113
432.8	2132
433.0	2153
433.2	2170
433.4	2187
433.6	2201
433.8	2218
434.0	2236
434.2	2252
434.4	2267
434.6	2280
434.8	2293
435.0	2310
435.2	2329
435.4	2349
435.6	2368
435.8	2385
436.0	2402
436.2	2417
436.4	2432
436.6	2448
436.8	2461
437.0	2474
437.2	2488
437.4	2504
437.6	2517
437.8	2531
438.0	2542
438.2	2555
438.4	2567
438.6	2583
438.8	2596
439.0	2612
439.2	2625
439.4	2639
439.6	2653
439.8	2664
440.0	2677
440.2	2691
440.4	2703
440.6	2712
440.8	2725
441.0	2735
441.2	2745
441.4	2758
441.6	2769
441.8	2780
442.0	2793
442.2	2804
442.4	2814
442.6	2826
442.8	2833
443.0	2845
443.2	2855
443.4	2866
443.6	2876
443.8	2885
444.0	2893
444.2	2901
444.4	2906
444.6	2915
444.8	2923
445.0	2937
445.2	2948
445.4	2955
445.6	2958
445.8	2964
446.0	2972
446.2	2986
446.4	2996
446.6	3006
446.8	3012
447.0	3018
447.2	3022
447.4	3027
447.6	3031
447.8	3036
448.0	3041
448.2	3051
448.4	3061
448.6	3066
448.8	3070
449.0	3075
449.2	3082
449.4	3089
449.6	3097
449.8	3100
450.0	3106
450.2	3110
450.4	3115
450.6	3120
450.8	3127
451.0	3134
451.2	3139
451.4	3143
451.6	3146
451.8	3151
452.0	3155
452.2	3159
452.4	3160
452.6	3165
452.8	3168
453.0	3171
453.2	3173
453.4	3176
453.6	3180
453.8	3186
454.0	3191
454.2	3193
454.4	3194
454.6	3196
454.8	3197
455.0	3201
455.2	3205
455.4	3207
455.6	3210
455.8	3210
456.0	3209
456.2	3211
456.4	3215
456.6	3219
456.8	3223
457.0	3224
457.2	3224
457.4	3226
457.6	3229
457.8	3230
458.0	3229
458.2	3224
458.4	3221
458.6	3221
458.8	3221
459.0	3227
459.2	3226
459.4	3225
459.6	3224
459.8	3223
460.0	3223
460.2	3227
460.4	3228
460.6	3226
460.8	3222
461.0	3217
461.2	3217
461.4	3215
461.6	3216
461.8	3213
462.0	3213
462.2	3212
462.4	3211
462.6	3206
462.8	3205
463.0	3202
463.2	3200
463.4	3196
463.6	3191
463.8	3184
464.0	3181
464.2	3178
464.4	3177
464.6	3178
464.8	3180
465.0	3175
465.2	3167
465.4	3160
465.6	3156
465.8	3156
466.0	3157
466.2	3151
466.4	3146
466.6	3141
466.8	3135
467.0	3132
467.2	3128
467.4	3119
467.6	3114
467.8	3109
468.0	3103
468.2	3102
468.4	3103
468.6	3091
468.8	3083
469.0	3075
469.2	3070
469.4	3069
469.6	3065
469.8	3056
470.0	3048
470.2	3043
470.4	3039
470.6	3038
470.8	3031
471.0	3023
471.2	3014
471.4	3010
471.6	3000
471.8	2996
472.0	2992
472.2	2983
472.4	2975
472.6	2969
472.8	2962
473.0	2959
473.2	2959
473.4	2950
473.6	2941
473.8	2930
474.0	2922
474.2	2917
474.4	2910
474.6	2900
474.8	2892
475.0	2882
475.2	2877
475.4	2875
475.6	2867
475.8	2859
476.0	2851
476.2	2841
476.4	2834
476.6	2830
476.8	2823
477.0	2815
477.2	2809
477.4	2804
477.6	2795
477.8	2785
478.0	2776
478.2	2768
478.4	2764
478.6	2758
478.8	2751
479.0	2741
479.2	2733
479.4	2726
479.6	2717
479.8	2708
480.0	2699
480.2	2689
480.4	2680
480.6	2675
480.8	2665
481.0	2657
481.2	2651
481.4	2645
481.6	2635
481.8	2629
482.0	2619
482.2	2607
482.4	2600
482.6	2594
482.8	2584
483.0	2578
483.2	2570
483.4	2562
483.6	2555
483.8	2551
484.0	2545
484.2	2538
484.4	2529
484.6	2519
484.8	2506
485.0	2494
485.2	2491
485.4	2486
485.6	2478
485.8	2473
486.0	2465
486.2	2454
486.4	2446
486.6	2434
486.8	2424
487.0	2419
487.2	2415
487.4	2411
487.6	2405
487.8	2394
488.0	2383
488.2	2370
488.4	2361
488.6	2354
488.8	2346
489.0	2336
489.2	2329
489.4	2319
489.6	2309
489.8	2301
490.0	2292
490.2	2282
490.4	2276
490.6	2268
490.8	2259
491.0	2252
491.2	2242
491.4	2233
491.6	2224
491.8	2213
492.0	2205
492.2	2199
492.4	2191
492.6	2181
492.8	2173
493.0	2163
493.2	2151
493.4	2143
493.6	2136
493.8	2129
494.0	2122
494.2	2112
494.4	2099
494.6	2089
494.8	2078
495.0	2069
495.2	2059
495.4	2051
495.6	2044
495.8	2035
496.0	2028
496.2	2019
496.4	2011
496.6	2005
496.8	1995
497.0	1986
497.2	1978
497.4	1969
497.6	1960
497.8	1955
498.0	1945
498.2	1937
498.4	1927
498.6	1914
498.8	1903
499.0	1896
499.2	1887
499.4	1878
499.6	1869
499.8	1859
500.0	1851
500.2	1841
500.4	1831
500.6	1821
500.8	1813
501.0	1804
501.2	1797
501.4	1788
501.6	1779
501.8	1773
502.0	1767
502.2	1758
502.4	1751
502.6	1743
502.8	1734
503.0	1726
503.2	1718
503.4	1708
503.6	1699
503.8	1691
504.0	1685
504.2	1675
504.4	1666
504.6	1656
504.8	1646
505.0	1636
505.2	1628
505.4	1617
505.6	1610
505.8	1602
506.0	1594
506.2	1588
506.4	1580
506.6	1573
506.8	1563
507.0	1550
507.2	1541
507.4	1535
507.6	1528
507.8	1523
508.0	1515
508.2	1507
508.4	1501
508.6	1495
508.8	1484
509.0	1475
509.2	1467
509.4	1459
509.6	1450
509.8	1443
510.0	1431
510.2	1423
510.4	1417
510.6	1411
510.8	1404
511.0	1396
511.2	1385
511.4	1378
511.6	1372
511.8	1366
512.0	1358
512.2	1351
512.4	1341
512.6	1334
512.8	1327
513.0	1320
513.2	1313
513.4	1308
513.6	1302
513.8	1297
514.0	1289
514.2	1280
514.4	1271
514.6	1263
514.8	1256
515.0	1250
515.2	1243
515.4	1235
515.6	1227
515.8	1220
516.0	1213
516.2	1205
516.4	1199
516.6	1193
516.8	1185
517.0	1179
517.2	1172
517.4	1165
517.6	1160
517.8	1156
518.0	1149
518.2	1142
518.4	1135
518.6	1129
518.8	1122
519.0	1116
519.2	1110
519.4	1103
519.6	1096
519.8	1090
520.0	1081
520.2	1074
520.4	1069
520.6	1062
520.8	1056
521.0	1049
521.2	1042
521.4	1036
521.6	1032
521.8	1026
522.0	1020
522.2	1013
522.4	1007
522.6	1002
522.8	997.9
523.0	992.5
523.2	985.9
523.4	979.5
523.6	972.2
523.8	965.0
524.0	958.6
524.2	954.0
524.4	950.0
524.6	945.6
524.8	940.0
525.0	933.9
525.2	926.9
525.4	922.0
525.6	916.5
525.8	912.6
526.0	907.2
526.2	902.1
526.4	897.2
526.6	891.9
526.8	886.3
527.0	881.5
527.2	874.7
527.4	869.1
527.6	864.1
527.8	860.0
528.0	856.0
528.2	851.0
528.4	845.4
528.6	840.1
528.8	835.2
529.0	830.3
529.2	825.1
529.4	820.0
529.6	815.2
529.8	810.5
530.0	805.5
530.2	799.8
530.4	795.6
530.6	791.1
530.8	787.2
531.0	781.8
531.2	776.3
531.4	770.4
531.6	766.6
531.8	761.3
532.0	758.5
532.2	754.3
532.4	750.0
532.6	745.6
532.8	740.4
533.0	734.3
533.2	730.2
533.4	725.3
533.6	720.4
533.8	716.0
534.0	711.5
534.2	707.0
534.4	703.1
534.6	698.2
534.8	694.1
535.0	690.1
535.2	686.1
535.4	683.1
535.6	679.6
535.8	674.9
536.0	671.1
536.2	665.9
536.4	661.0
536.6	656.8
536.8	652.9
537.0	649.6
537.2	647.0
537.4	642.7
537.6	637.7
537.8	631.8
538.0	627.3
538.2	623.9
538.4	620.9
538.6	617.4
538.8	613.3
539.0	609.1
539.2	606.5
539.4	603.7
539.6	600.9
539.8	597.4
540.0	593.6
540.2	588.4
540.4	584.2
540.6	579.8
540.8	575.8
541.0	571.9
541.2	568.6
541.4	564.3
541.6	561.5
541.8	559.0
542.0	556.2
542.2	552.9
542.4	549.6
542.6	545.6
542.8	542.3
543.0	539.4
543.2	536.1
543.4	531.8
543.6	527.3
543.8	523.6
544.0	520.6
544.2	518.3
544.4	516.0
544.6	512.8
544.8	508.2
545.0	504.5
545.2	501.0
545.4	498.3
545.6	495.5
545.8	492.7
546.0	489.2
546.2	485.6
546.4	482.4
546.6	480.0
546.8	477.2
547.0	474.5
547.2	470.8
547.4	466.7
547.6	463.9
547.8	460.8
548.0	458.2
548.2	455.4
548.4	451.7
548.6	448.4
548.8	446.7
549.0	443.9
549.2	441.2
549.4	438.3
549.6	435.0
549.8	431.8
550.0	429.4
550.2	426.5
550.4	423.6
550.6	420.9
550.8	418.0
551.0	415.2
551.2	412.3
551.4	409.6
551.6	407.9
551.8	405.4
552.0	402.8
552.2	400.4
552.4	398.1
552.6	395.6
552.8	393.0
553.0	389.9
553.2	386.5
553.4	383.6
553.6	382.1
553.8	379.6
554.0	376.3
554.2	373.8
554.4	371.5
554.6	369.1
554.8	367.4
555.0	364.9
555.2	361.2
555.4	358.4
555.6	356.0
555.8	353.8
556.0	352.2
556.2	350.9
556.4	348.8
556.6	346.5
556.8	343.2
557.0	340.3
557.2	338.1
557.4	335.7
557.6	334.1
557.8	332.0
558.0	329.5
558.2	327.7
558.4	325.8
558.6	323.5
558.8	321.7
559.0	319.5
559.2	317.3
559.4	315.1
559.6	312.5
559.8	310.3
560.0	308.7
560.2	307.2
560.4	305.8
560.6	303.4
560.8	301.2
561.0	298.9
561.2	297.2
561.4	295.4
561.6	292.7
561.8	290.4
562.0	289.0
562.2	286.9
562.4	285.5
562.6	283.5
562.8	281.3
563.0	278.9
563.2	277.3
563.4	275.6
563.6	274.0
563.8	272.0
564.0	270.6
564.2	268.4
564.4	267.3
564.6	265.6
564.8	263.6
565.0	261.2
565.2	258.9
565.4	257.5
565.6	256.1
565.8	254.5
566.0	252.9
566.2	251.1
566.4	249.3
566.6	247.9
566.8	246.5
567.0	244.8
567.2	243.0
567.4	240.5
567.6	239.1
567.8	237.8
568.0	237.5
568.2	236.2
568.4	234.8
568.6	232.1
568.8	230.5
569.0	228.4
569.2	226.9
569.4	225.7
569.6	224.2
569.8	222.4
570.0	220.7
570.2	219.1
570.4	217.8
570.6	216.5
570.8	215.2
571.0	214.2
571.2	212.5
571.4	211.7
571.6	210.3
571.8	208.4
572.0	206.6
572.2	205.0
572.4	203.4
572.6	202.4
572.8	201.7
573.0	200.6
573.2	198.9
573.4	197.6
573.6	195.9
573.8	194.2
574.0	193.0
574.2	191.5
574.4	190.2
574.6	189.3
574.8	187.8
575.0	186.5
575.2	185.5
575.4	184.6
575.6	184.0
575.8	183.4
576.0	181.9
576.2	180.1
576.4	178.1
576.6	176.6
576.8	175.5
577.0	174.7
577.2	173.5
577.4	172.2
577.6	170.9
577.8	170.3
578.0	169.5
578.2	168.3
578.4	167.1
578.6	165.9
578.8	164.2
579.0	163.1
579.2	162.1
579.4	161.0
579.6	160.1
579.8	159.2
580.0	157.8
580.2	156.8
580.4	156.4
580.6	155.3
580.8	154.4
581.0	153.2
581.2	151.8
581.4	150.7
581.6	149.7
581.8	148.3
582.0	147.7
582.2	146.6
582.4	145.6
582.6	144.8
582.8	144.1
583.0	143.3
583.2	142.9
583.4	142.2
583.6	141.3
583.8	140.4
584.0	139.0
584.2	137.5
584.4	136.3
584.6	135.4
584.8	134.6
585.0	134.1
585.2	133.4
585.4	132.5
585.6	131.9
585.8	131.0
586.0	129.9
586.2	128.9
586.4	127.8
586.6	127.0
586.8	126.2
587.0	125.6
587.2	124.7
587.4	123.7
587.6	122.9
587.8	122.3
588.0	121.3
588.2	120.5
588.4	119.9
588.6	118.9
588.8	118.1
589.0	117.3
589.2	116.4
589.4	115.6
589.6	115.3
589.8	114.3
590.0	113.7
590.2	113.1
590.4	112.4
590.6	111.7
590.8	110.9
591.0	109.7
591.2	109.2
591.4	108.3
591.6	107.9
591.8	107.0
592.0	106.2
592.2	105.3
592.4	104.7
592.6	104.1
592.8	103.8
593.0	103.1
593.2	102.5
593.4	101.7
593.6	100.8
593.8	100.1
594.0	99.31
594.2	98.78
594.4	98.12
594.6	97.34
594.8	96.33
595.0	95.67
595.2	95.01
595.4	94.69
595.6	94.32
595.8	94.13
596.0	93.37
596.2	92.53
596.4	91.94
596.6	91.32
596.8	91.00
597.0	90.50
597.2	89.53
597.4	88.25
597.6	87.81
597.8	87.28
598.0	87.04
598.2	86.72
598.4	86.14
598.6	85.22
598.8	84.70
599.0	84.07
599.2	83.76
599.4	83.43
599.6	82.98
599.8	82.19
600.0	81.33
600.2	80.27
600.4	79.81
600.6	79.27
600.8	79.06
601.0	78.65
601.2	78.46
601.4	77.84
601.6	77.21
601.8	76.16
602.0	75.32
602.2	74.77
602.4	74.60
602.6	74.31
602.8	73.90
603.0	73.45
603.2	72.88
603.4	72.53
603.6	71.99
603.8	71.34
604.0	70.85
604.2	70.58
604.4	70.15
604.6	69.71
604.8	69.19
605.0	68.75
605.2	68.35
605.4	67.76
605.6	67.29
605.8	66.90
606.0	66.48
606.2	66.00
606.4	65.61
606.6	64.91
606.8	64.45
607.0	64.14
607.2	63.78
607.4	63.50
607.6	63.35
607.8	62.92
608.0	62.40
608.2	61.78
608.4	61.39
608.6	61.14
608.8	60.71
609.0	60.41
609.2	59.90
609.4	59.39
609.6	59.01
609.8	58.49
610.0	57.74
610.2	57.29
610.4	56.89
610.6	56.67
610.8	56.37
611.0	56.12
611.2	55.75
611.4	55.43
611.6	55.16
611.8	54.71
612.0	54.12
612.2	53.68
612.4	53.13
612.6	52.73
612.8	52.66
613.0	52.53
613.2	52.23
613.4	51.88
613.6	51.33
613.8	50.67
614.0	50.19
614.2	49.85
614.4	49.53
614.6	49.31
614.8	49.32
615.0	48.94
615.2	48.43
615.4	47.91
615.6	47.52
615.8	47.22
616.0	47.19
616.2	46.96
616.4	46.81
616.6	46.33
616.8	46.03
617.0	45.66
617.2	45.52
617.4	45.38
617.6	45.18
617.8	44.70
618.0	44.19
618.2	43.66
618.4	43.34
618.6	43.01
618.8	42.68
619.0	42.35
619.2	42.17
619.4	41.93
619.6	41.52
619.8	41.19
620.0	40.96
620.2	40.65
620.4	40.50
620.6	40.16
620.8	39.64
621.0	39.29
621.2	39.30
621.4	39.23
621.6	39.03
621.8	38.74
622.0	38.28
622.2	37.75
622.4	37.53
622.6	37.16
622.8	37.06
623.0	36.90
623.2	36.80
623.4	36.54
623.6	36.30
623.8	35.94
624.0	35.78
624.2	35.52
624.4	35.36
624.6	35.03
624.8	34.55
625.0	34.16
625.2	33.74
625.4	33.55
625.6	33.48
625.8	33.42
626.0	33.16
626.2	32.71
626.4	32.34
626.6	32.09
626.8	32.04
627.0	31.96
627.2	31.96
627.4	31.61
627.6	31.35
627.8	31.09
628.0	30.86
628.2	30.51
628.4	30.43
628.6	30.22
628.8	29.98
629.0	29.79
629.2	29.61
629.4	29.41
629.6	29.42
629.8	29.28
630.0	29.02
630.2	28.63
630.4	28.31
630.6	28.07
630.8	27.96
631.0	27.78
631.2	27.68
631.4	27.46
631.6	27.27
631.8	27.14
632.0	26.92
632.2	26.65
632.4	26.39
632.6	26.15
632.8	25.89
633.0	25.76
633.2	25.69
633.4	25.63
633.6	25.48
633.8	25.24
634.0	24.93
634.2	24.70
634.4	24.50
634.6	24.39
634.8	24.27
635.0	24.07
635.2	23.82
635.4	23.60
635.6	23.38
635.8	23.37
636.0	23.31
636.2	23.24
636.4	23.05
636.6	22.83
636.8	22.54
637.0	22.36
637.2	22.07
637.4	21.92
637.6	21.82
637.8	21.72
638.0	21.61
638.2	21.52
638.4	21.43
638.6	21.27
638.8	21.17
639.0	20.98
639.2	20.83
639.4	20.66
639.6	20.54
639.8	20.31
640.0	20.11
640.2	19.98
640.4	19.82
640.6	19.74
640.8	19.55
641.0	19.29
641.2	19.13
641.4	19.06
641.6	18.97
641.8	18.97
642.0	18.82
642.2	18.65
642.4	18.52
642.6	18.36
642.8	18.22
643.0	18.16
643.2	18.15
643.4	18.06
643.6	17.96
643.8	17.85
644.0	17.64
644.2	17.45
644.4	17.25
644.6	17.06
644.8	16.98
645.0	16.85
645.2	16.68
645.4	16.53
645.6	16.40
645.8	16.44
646.0	16.37
646.2	16.21
646.4	16.02
646.6	15.74
646.8	15.58
647.0	15.74
647.2	15.72
647.4	15.63
647.6	15.53
647.8	15.34
648.0	15.13
648.2	15.09
648.4	14.92
648.6	14.80
648.8	14.68
649.0	14.63
649.2	14.45
649.4	14.42
649.6	14.28
649.8	14.23
650.0	14.09
650.2	14.03
650.4	14.00
650.6	13.96
650.8	13.77
651.0	13.59
651.2	13.45
651.4	13.36
651.6	13.47
651.8	13.39
652.0	13.33
652.2	13.19
652.4	13.06
652.6	12.95
652.8	12.96
653.0	12.82
653.2	12.79
653.4	12.78
653.6	12.65
653.8	12.57
654.0	12.47
654.2	12.27
654.4	12.12
654.6	12.06
654.8	11.86
655.0	11.83
655.2	11.81
655.4	11.79
655.6	11.76
655.8	11.69
656.0	11.49
656.2	11.32
656.4	11.14
656.6	11.08
656.8	11.09
657.0	11.13
657.2	11.13
657.4	11.06
657.6	10.94
657.8	10.86
658.0	10.73
658.2	10.64
658.4	10.57
658.6	10.51
658.8	10.53
659.0	10.43
659.2	10.34
659.4	10.20
659.6	10.05
659.8	9.966
660.0	10.07
660.2	9.976
660.4	10.06
660.6	9.958
660.8	9.832
661.0	9.743
661.2	9.702
661.4	9.468
661.6	9.361
661.8	9.210
662.0	9.235
662.2	9.318
662.4	9.290
662.6	9.214
662.8	9.085
663.0	8.918
663.2	8.907
663.4	8.891
663.6	8.788
663.8	8.789
664.0	8.698
664.2	8.606
664.4	8.643
664.6	8.638
664.8	8.539
665.0	8.471
665.2	8.349
665.4	8.319
665.6	8.343
665.8	8.348
666.0	8.272
666.2	8.197
666.4	8.060
666.6	7.965
666.8	7.954
667.0	7.982
667.2	7.980
667.4	7.907
667.6	7.815
667.8	7.659
668.0	7.545
668.2	7.470
668.4	7.449
668.6	7.383
668.8	7.396
669.0	7.372
669.2	7.300
669.4	7.281
669.6	7.294
669.8	7.215
670.0	7.132
670.2	7.039
670.4	6.929
670.6	6.916
670.8	6.882
671.0	6.854
671.2	6.842
671.4	6.763
671.6	6.764
671.8	6.784
672.0	6.729
672.2	6.665
672.4	6.624
672.6	6.484
672.8	6.380
673.0	6.433
673.2	6.387
673.4	6.411
673.6	6.437
673.8	6.304
674.0	6.230
674.2	6.307
674.4	6.220
674.6	6.192
674.8	6.113
675.0	5.981
675.2	6.025
675.4	6.061
675.6	6.008
675.8	5.889
676.0	5.825
676.2	5.748
676.4	5.750
676.6	5.738
676.8	5.720
677.0	5.654
677.2	5.641
677.4	5.622
677.6	5.602
677.8	5.561
678.0	5.543
678.2	5.413
678.4	5.382
678.6	5.365
678.8	5.396
679.0	5.389
679.2	5.373
679.4	5.236
679.6	5.155
679.8	5.097
680.0	5.087
680.2	5.089
680.4	5.096
680.6	5.083
680.8	5.091
681.0	5.043
681.2	5.025
681.4	4.983
681.6	4.900
681.8	4.908
682.0	4.939
682.2	4.914
682.4	4.857
682.6	4.769
682.8	4.669
683.0	4.706
683.2	4.684
683.4	4.650
683.6	4.583
683.8	4.503
684.0	4.417
684.2	4.453
684.4	4.431
684.6	4.409
684.8	4.435
685.0	4.418
685.2	4.389
685.4	4.389
685.6	4.363
685.8	4.348
686.0	4.372
686.2	4.343
686.4	4.283
686.6	4.203
686.8	4.121
687.0	4.119
687.2	4.181
687.4	4.129
687.6	4.116
687.8	4.081
688.0	4.031
688.2	4.002
688.4	4.027
688.6	4.020
688.8	4.047
689.0	4.006
689.2	3.964
689.4	3.902
689.6	3.823
689.8	3.808
690.0	3.802
690.2	3.771
690.4	3.807
690.6	3.833
690.8	3.780
691.0	3.791
691.2	3.746
691.4	3.686
691.6	3.689
691.8	3.667
692.0	3.698
692.2	3.705
692.4	3.707
692.6	3.688
692.8	3.697
693.0	3.673
693.2	3.707
693.4	3.690
693.6	3.642
693.8	3.569
694.0	3.582
694.2	3.526
694.4	3.549
694.6	3.565
694.8	3.513
695.0	3.473
695.2	3.526
695.4	3.486
695.6	3.545
695.8	3.465
696.0	3.483
696.2	3.456
696.4	3.433
696.6	3.397
696.8	3.370
697.0	3.249
697.2	3.289
697.4	3.313
697.6	3.302
697.8	3.300
698.0	3.267
698.2	3.258
698.4	3.272
698.6	3.259
698.8	3.335
699.0	3.325
699.2	3.302
699.4	3.287
699.6	3.209
699.8	3.163
700.0	3.194

