Sample:	'20211010A(EM)
443.0	4028
443.2	4025
443.4	4017
443.6	4013
443.8	4020
444.0	4033
444.2	4045
444.4	4053
444.6	4054
444.8	4051
445.0	4047
445.2	4055
445.4	4060
445.6	4069
445.8	4077
446.0	4078
446.2	4075
446.4	4075
446.6	4073
446.8	4071
447.0	4077
447.2	4086
447.4	4097
447.6	4102
447.8	4103
448.0	4094
448.2	4087
448.4	4087
448.6	4090
448.8	4098
449.0	4106
449.2	4108
449.4	4105
449.6	4100
449.8	4096
450.0	4101
450.2	4105
450.4	4105
450.6	4102
450.8	4096
451.0	4092
451.2	4093
451.4	4097
451.6	4101
451.8	4106
452.0	4106
452.2	4100
452.4	4090
452.6	4079
452.8	4074
453.0	4078
453.2	4084
453.4	4095
453.6	4100
453.8	4089
454.0	4076
454.2	4066
454.4	4059
454.6	4060
454.8	4065
455.0	4071
455.2	4073
455.4	4065
455.6	4053
455.8	4036
456.0	4027
456.2	4033
456.4	4040
456.6	4042
456.8	4040
457.0	4022
457.2	4010
457.4	4005
457.6	4002
457.8	4012
458.0	4017
458.2	4010
458.4	4006
458.6	3996
458.8	3987
459.0	3981
459.2	3976
459.4	3974
459.6	3969
459.8	3966
460.0	3959
460.2	3944
460.4	3938
460.6	3933
460.8	3931
461.0	3932
461.2	3929
461.4	3918
461.6	3907
461.8	3896
462.0	3888
462.2	3882
462.4	3876
462.6	3864
462.8	3859
463.0	3857
463.2	3850
463.4	3847
463.6	3836
463.8	3825
464.0	3814
464.2	3804
464.4	3792
464.6	3787
464.8	3784
465.0	3784
465.2	3778
465.4	3771
465.6	3759
465.8	3751
466.0	3739
466.2	3730
466.4	3718
466.6	3707
466.8	3694
467.0	3689
467.2	3681
467.4	3679
467.6	3674
467.8	3668
468.0	3662
468.2	3653
468.4	3643
468.6	3630
468.8	3615
469.0	3602
469.2	3590
469.4	3576
469.6	3566
469.8	3552
470.0	3542
470.2	3533
470.4	3524
470.6	3520
470.8	3514
471.0	3503
471.2	3493
471.4	3481
471.6	3472
471.8	3466
472.0	3458
472.2	3450
472.4	3440
472.6	3429
472.8	3415
473.0	3404
473.2	3391
473.4	3382
473.6	3371
473.8	3359
474.0	3344
474.2	3333
474.4	3318
474.6	3307
474.8	3299
475.0	3295
475.2	3289
475.4	3282
475.6	3275
475.8	3262
476.0	3256
476.2	3244
476.4	3231
476.6	3221
476.8	3211
477.0	3198
477.2	3184
477.4	3165
477.6	3155
477.8	3146
478.0	3140
478.2	3135
478.4	3127
478.6	3117
478.8	3108
479.0	3099
479.2	3089
479.4	3081
479.6	3071
479.8	3059
480.0	3046
480.2	3035
480.4	3023
480.6	3010
480.8	2997
481.0	2984
481.2	2974
481.4	2965
481.6	2962
481.8	2956
482.0	2946
482.2	2934
482.4	2922
482.6	2912
482.8	2905
483.0	2899
483.2	2884
483.4	2870
483.6	2855
483.8	2845
484.0	2837
484.2	2829
484.4	2819
484.6	2809
484.8	2802
485.0	2798
485.2	2790
485.4	2784
485.6	2772
485.8	2758
486.0	2744
486.2	2734
486.4	2719
486.6	2711
486.8	2697
487.0	2682
487.2	2667
487.4	2653
487.6	2649
487.8	2648
488.0	2644
488.2	2639
488.4	2631
488.6	2617
488.8	2606
489.0	2591
489.2	2580
489.4	2572
489.6	2562
489.8	2548
490.0	2535
490.2	2522
490.4	2512
490.6	2506
490.8	2498
491.0	2490
491.2	2483
491.4	2475
491.6	2463
491.8	2449
492.0	2433
492.2	2419
492.4	2408
492.6	2398
492.8	2392
493.0	2386
493.2	2380
493.4	2371
493.6	2360
493.8	2346
494.0	2334
494.2	2323
494.4	2311
494.6	2301
494.8	2290
495.0	2279
495.2	2271
495.4	2263
495.6	2252
495.8	2244
496.0	2233
496.2	2223
496.4	2214
496.6	2204
496.8	2193
497.0	2180
497.2	2166
497.4	2156
497.6	2146
497.8	2139
498.0	2129
498.2	2120
498.4	2112
498.6	2103
498.8	2095
499.0	2086
499.2	2073
499.4	2060
499.6	2045
499.8	2032
500.0	2024
500.2	2018
500.4	2011
500.6	2002
500.8	1991
501.0	1978
501.2	1968
501.4	1957
501.6	1946
501.8	1938
502.0	1928
502.2	1915
502.4	1905
502.6	1895
502.8	1886
503.0	1883
503.2	1878
503.4	1870
503.6	1858
503.8	1844
504.0	1830
504.2	1821
504.4	1812
504.6	1801
504.8	1792
505.0	1782
505.2	1774
505.4	1767
505.6	1758
505.8	1749
506.0	1740
506.2	1729
506.4	1722
506.6	1711
506.8	1699
507.0	1685
507.2	1673
507.4	1665
507.6	1659
507.8	1653
508.0	1647
508.2	1640
508.4	1636
508.6	1629
508.8	1617
509.0	1605
509.2	1592
509.4	1580
509.6	1573
509.8	1564
510.0	1557
510.2	1549
510.4	1540
510.6	1533
510.8	1525
511.0	1518
511.2	1512
511.4	1503
511.6	1494
511.8	1485
512.0	1474
512.2	1463
512.4	1454
512.6	1445
512.8	1439
513.0	1434
513.2	1427
513.4	1418
513.6	1411
513.8	1403
514.0	1397
514.2	1390
514.4	1383
514.6	1372
514.8	1361
515.0	1350
515.2	1342
515.4	1335
515.6	1328
515.8	1322
516.0	1314
516.2	1309
516.4	1303
516.6	1296
516.8	1289
517.0	1280
517.2	1272
517.4	1265
517.6	1255
517.8	1246
518.0	1239
518.2	1230
518.4	1222
518.6	1216
518.8	1209
519.0	1205
519.2	1201
519.4	1196
519.6	1190
519.8	1182
520.0	1173
520.2	1164
520.4	1154
520.6	1146
520.8	1139
521.0	1132
521.2	1125
521.4	1119
521.6	1113
521.8	1108
522.0	1103
522.2	1097
522.4	1092
522.6	1086
522.8	1080
523.0	1072
523.2	1065
523.4	1057
523.6	1050
523.8	1042
524.0	1034
524.2	1029
524.4	1026
524.6	1022
524.8	1017
525.0	1010
525.2	1002
525.4	995.1
525.6	989.2
525.8	983.8
526.0	978.0
526.2	970.8
526.4	964.4
526.6	957.1
526.8	951.0
527.0	947.0
527.2	941.8
527.4	937.3
527.6	934.2
527.8	929.5
528.0	925.9
528.2	922.0
528.4	914.6
528.6	908.1
528.8	901.0
529.0	892.8
529.2	886.7
529.4	880.8
529.6	875.3
529.8	869.9
530.0	864.6
530.2	860.1
530.4	855.9
530.6	851.3
530.8	846.1
531.0	839.5
531.2	834.6
531.4	829.4
531.6	823.2
531.8	816.9
532.0	811.5
532.2	806.8
532.4	802.5
532.6	797.5
532.8	792.2
533.0	788.6
533.2	785.5
533.4	780.7
533.6	774.5
533.8	768.6
534.0	763.9
534.2	759.2
534.4	754.9
534.6	749.6
534.8	745.2
535.0	740.9
535.2	737.5
535.4	733.2
535.6	728.8
535.8	724.0
536.0	718.5
536.2	711.8
536.4	706.7
536.6	703.2
536.8	699.2
537.0	696.9
537.2	693.4
537.4	689.3
537.6	684.9
537.8	679.4
538.0	673.6
538.2	668.5
538.4	664.0
538.6	660.1
538.8	657.4
539.0	653.9
539.2	650.3
539.4	644.8
539.6	639.9
539.8	635.4
540.0	631.5
540.2	628.4
540.4	625.1
540.6	620.6
540.8	616.2
541.0	610.6
541.2	605.6
541.4	601.6
541.6	598.5
541.8	596.2
542.0	593.5
542.2	589.5
542.4	585.8
542.6	580.9
542.8	576.8
543.0	573.2
543.2	570.3
543.4	566.9
543.6	563.1
543.8	558.6
544.0	554.4
544.2	550.1
544.4	546.6
544.6	543.7
544.8	541.1
545.0	538.0
545.2	535.0
545.4	530.4
545.6	526.3
545.8	522.9
546.0	519.3
546.2	515.7
546.4	512.0
546.6	507.5
546.8	504.5
547.0	502.2
547.2	500.4
547.4	498.5
547.6	494.8
547.8	490.1
548.0	485.7
548.2	481.8
548.4	480.2
548.6	478.4
548.8	475.3
549.0	471.9
549.2	468.3
549.4	465.1
549.6	463.4
549.8	459.9
550.0	455.9
550.2	451.9
550.4	448.6
550.6	445.6
550.8	443.6
551.0	440.7
551.2	438.0
551.4	434.2
551.6	431.8
551.8	428.8
552.0	426.6
552.2	423.8
552.4	420.6
552.6	417.2
552.8	414.8
553.0	412.4
553.2	410.5
553.4	407.0
553.6	404.1
553.8	401.3
554.0	398.9
554.2	396.9
554.4	394.6
554.6	390.9
554.8	387.7
555.0	385.2
555.2	383.1
555.4	380.6
555.6	377.6
555.8	375.1
556.0	372.6
556.2	371.1
556.4	369.0
556.6	365.8
556.8	362.6
557.0	360.4
557.2	358.5
557.4	356.5
557.6	353.7
557.8	351.0
558.0	348.8
558.2	347.1
558.4	344.8
558.6	341.5
558.8	338.4
559.0	336.0
559.2	334.4
559.4	332.7
559.6	330.1
559.8	327.4
560.0	325.8
560.2	323.8
560.4	321.8
560.6	319.3
560.8	317.0
561.0	314.7
561.2	313.0
561.4	310.6
561.6	307.6
561.8	305.1
562.0	303.7
562.2	302.6
562.4	301.3
562.6	299.3
562.8	296.9
563.0	295.1
563.2	293.3
563.4	291.6
563.6	288.8
563.8	286.0
564.0	283.8
564.2	282.1
564.4	280.6
564.6	279.1
564.8	277.1
565.0	274.6
565.2	272.8
565.4	271.5
565.6	269.4
565.8	267.8
566.0	266.2
566.2	263.9
566.4	262.1
566.6	260.7
566.8	258.9
567.0	257.5
567.2	255.9
567.4	253.7
567.6	251.9
567.8	250.5
568.0	249.2
568.2	246.7
568.4	244.4
568.6	241.9
568.8	241.0
569.0	240.1
569.2	238.8
569.4	237.2
569.6	235.4
569.8	233.6
570.0	232.6
570.2	230.8
570.4	229.5
570.6	228.0
570.8	225.7
571.0	224.4
571.2	223.2
571.4	221.5
571.6	220.4
571.8	218.4
572.0	216.4
572.2	215.3
572.4	214.0
572.6	212.7
572.8	210.9
573.0	209.2
573.2	207.4
573.4	205.7
573.6	204.5
573.8	203.6
574.0	202.8
574.2	201.7
574.4	200.3
574.6	198.6
574.8	197.3
575.0	196.1
575.2	194.7
575.4	193.1
575.6	191.5
575.8	190.2
576.0	188.6
576.2	187.6
576.4	186.1
576.6	185.0
576.8	183.3
577.0	182.1
577.2	180.7
577.4	179.7
577.6	178.7
577.8	178.0
578.0	176.5
578.2	175.5
578.4	174.2
578.6	172.7
578.8	171.6
579.0	170.8
579.2	169.6
579.4	168.8
579.6	167.7
579.8	166.3
580.0	165.1
580.2	163.9
580.4	162.6
580.6	161.7
580.8	160.8
581.0	159.5
581.2	158.3
581.4	157.1
581.6	156.1
581.8	154.7
582.0	153.6
582.2	152.6
582.4	151.7
582.6	150.9
582.8	150.1
583.0	149.3
583.2	148.4
583.4	147.0
583.6	146.1
583.8	145.3
584.0	144.3
584.2	143.5
584.4	142.5
584.6	140.7
584.8	139.4
585.0	138.5
585.2	137.8
585.4	137.2
585.6	136.7
585.8	135.6
586.0	134.1
586.2	133.3
586.4	132.7
586.6	131.9
586.8	130.8
587.0	129.8
587.2	128.7
587.4	127.7
587.6	126.8
587.8	126.0
588.0	125.5
588.2	124.8
588.4	124.4
588.6	123.0
588.8	121.9
589.0	120.9
589.2	120.1
589.4	119.3
589.6	118.8
589.8	117.8
590.0	117.4
590.2	116.5
590.4	115.5
590.6	114.6
590.8	113.6
591.0	112.8
591.2	112.2
591.4	111.6
591.6	111.3
591.8	110.5
592.0	109.6
592.2	108.6
592.4	107.9
592.6	107.2
592.8	106.9
593.0	106.3
593.2	105.7
593.4	104.8
593.6	103.9
593.8	103.2
594.0	102.6
594.2	101.6
594.4	100.7
594.6	99.88
594.8	99.17
595.0	98.79
595.2	98.53
595.4	97.49
595.6	96.80
595.8	95.97
596.0	95.54
596.2	95.07
596.4	94.80
596.6	94.10
596.8	93.92
597.0	93.14
597.2	92.32
597.4	91.39
597.6	90.37
597.8	89.52
598.0	89.23
598.2	88.98
598.4	88.47
598.6	87.79
598.8	86.88
599.0	86.26
599.2	85.75
599.4	85.51
599.6	84.91
599.8	84.02
600.0	83.25
600.2	82.94
600.4	82.53
600.6	82.22
600.8	81.64
601.0	80.74
601.2	80.03
601.4	79.59
601.6	78.99
601.8	78.39
602.0	78.18
602.2	77.48
602.4	76.89
602.6	76.41
602.8	76.18
603.0	75.49
603.2	75.18
603.4	74.57
603.6	73.67
603.8	73.06
604.0	72.55
604.2	71.88
604.4	71.26
604.6	71.13
604.8	70.97
605.0	70.59
605.2	69.89
605.4	69.35
605.6	68.51
605.8	68.27
606.0	68.08
606.2	67.57
606.4	66.97
606.6	66.59
606.8	65.91
607.0	65.53
607.2	65.01
607.4	64.55
607.6	64.27
607.8	63.97
608.0	63.38
608.2	62.83
608.4	62.14
608.6	61.59
608.8	61.31
609.0	60.82
609.2	60.40
609.4	60.10
609.6	59.62
609.8	59.43
610.0	59.36
610.2	58.98
610.4	58.41
610.6	57.91
610.8	57.31
611.0	56.97
611.2	56.68
611.4	56.26
611.6	55.54
611.8	55.09
612.0	54.91
612.2	54.55
612.4	54.35
612.6	54.15
612.8	53.49
613.0	53.06
613.2	52.90
613.4	52.44
613.6	52.32
613.8	51.99
614.0	51.48
614.2	50.97
614.4	50.59
614.6	50.11
614.8	49.73
615.0	49.46
615.2	49.36
615.4	49.15
615.6	48.72
615.8	48.40
616.0	47.94
616.2	47.49
616.4	47.26
616.6	47.17
616.8	46.63
617.0	46.32
617.2	45.67
617.4	45.13
617.6	44.74
617.8	44.64
618.0	44.27
618.2	44.07
618.4	43.67
618.6	43.42
618.8	42.96
619.0	42.70
619.2	42.28
619.4	42.19
619.6	42.04
619.8	41.83
620.0	41.57
620.2	41.29
620.4	40.93
620.6	40.76
620.8	40.42
621.0	40.03
621.2	39.69
621.4	39.37
621.6	39.14
621.8	38.90
622.0	38.54
622.2	38.17
622.4	37.84
622.6	37.62
622.8	37.46
623.0	37.16
623.2	36.89
623.4	36.56
623.6	36.36
623.8	36.10
624.0	35.96
624.2	35.60
624.4	35.37
624.6	35.19
624.8	35.06
625.0	34.75
625.2	34.61
625.4	34.19
625.6	33.89
625.8	33.64
626.0	33.27
626.2	32.93
626.4	32.72
626.6	32.52
626.8	32.43
627.0	32.38
627.2	32.15
627.4	31.92
627.6	31.49
627.8	31.17
628.0	30.77
628.2	30.47
628.4	30.33
628.6	30.19
628.8	29.94
629.0	29.86
629.2	29.69
629.4	29.26
629.6	29.15
629.8	28.96
630.0	28.70
630.2	28.62
630.4	28.59
630.6	28.26
630.8	28.12
631.0	27.95
631.2	27.72
631.4	27.39
631.6	27.23
631.8	27.03
632.0	26.81
632.2	26.50
632.4	26.30
632.6	26.01
632.8	25.84
633.0	25.72
633.2	25.52
633.4	25.23
633.6	25.27
633.8	25.25
634.0	25.16
634.2	25.02
634.4	24.67
634.6	24.16
634.8	23.98
635.0	23.83
635.2	23.78
635.4	23.78
635.6	23.64
635.8	23.44
636.0	23.20
636.2	22.97
636.4	22.75
636.6	22.66
636.8	22.55
637.0	22.48
637.2	22.27
637.4	22.05
637.6	21.94
637.8	21.91
638.0	21.74
638.2	21.66
638.4	21.51
638.6	21.24
638.8	21.12
639.0	20.93
639.2	20.71
639.4	20.58
639.6	20.34
639.8	20.02
640.0	19.94
640.2	19.88
640.4	19.91
640.6	19.90
640.8	19.66
641.0	19.48
641.2	19.26
641.4	19.05
641.6	18.91
641.8	18.80
642.0	18.53
642.2	18.42
642.4	18.28
642.6	18.32
642.8	18.21
643.0	18.12
643.2	17.98
643.4	17.76
643.6	17.70
643.8	17.61
644.0	17.39
644.2	17.13
644.4	16.95
644.6	16.84
644.8	16.87
645.0	16.77
645.2	16.51
645.4	16.23
645.6	16.02
645.8	15.93
646.0	16.01
646.2	15.99
646.4	15.85
646.6	15.78
646.8	15.63
647.0	15.45
647.2	15.41
647.4	15.34
647.6	15.22
647.8	15.08
648.0	14.93
648.2	14.80
648.4	14.72
648.6	14.61
648.8	14.45
649.0	14.36
649.2	14.30
649.4	14.26
649.6	14.15
649.8	14.05
650.0	13.97
650.2	13.92
650.4	13.84
650.6	13.73
650.8	13.63
651.0	13.52
651.2	13.46
651.4	13.38
651.6	13.20
651.8	13.02
652.0	12.93
652.2	12.82
652.4	12.84
652.6	12.78
652.8	12.62
653.0	12.47
653.2	12.43
653.4	12.38
653.6	12.38
653.8	12.34
654.0	12.15
654.2	11.93
654.4	11.85
654.6	11.72
654.8	11.62
655.0	11.67
655.2	11.54
655.4	11.44
655.6	11.40
655.8	11.34
656.0	11.32
656.2	11.28
656.4	11.12
656.6	11.01
656.8	10.81
657.0	10.73
657.2	10.72
657.4	10.69
657.6	10.57
657.8	10.50
658.0	10.36
658.2	10.30
658.4	10.19
658.6	10.16
658.8	10.00
659.0	9.958
659.2	9.975
659.4	9.979
659.6	9.865
659.8	9.818
660.0	9.659
660.2	9.635
660.4	9.638
660.6	9.570
660.8	9.513
661.0	9.471
661.2	9.359
661.4	9.317
661.6	9.185
661.8	8.991
662.0	8.989
662.2	8.960
662.4	8.892
662.6	8.803
662.8	8.715
663.0	8.670
663.2	8.705
663.4	8.616
663.6	8.549
663.8	8.406
664.0	8.400
664.2	8.365
664.4	8.365
664.6	8.367
664.8	8.322
665.0	8.256
665.2	8.210
665.4	8.089
665.6	8.051
665.8	8.001
666.0	7.935
666.2	7.903
666.4	7.877
666.6	7.974
666.8	7.936
667.0	7.781
667.2	7.702
667.4	7.490
667.6	7.374
667.8	7.452
668.0	7.485
668.2	7.446
668.4	7.404
668.6	7.236
668.8	7.123
669.0	7.134
669.2	7.212
669.4	7.196
669.6	7.141
669.8	7.077
670.0	6.938
670.2	6.948
670.4	6.891
670.6	6.801
670.8	6.732
671.0	6.699
671.2	6.600
671.4	6.605
671.6	6.565
671.8	6.557
672.0	6.466
672.2	6.486
672.4	6.413
672.6	6.390
672.8	6.376
673.0	6.278
673.2	6.157
673.4	6.163
673.6	6.147
673.8	6.202
674.0	6.181
674.2	6.100
674.4	6.009
674.6	5.942
674.8	5.847
675.0	5.792
675.2	5.758
675.4	5.758
675.6	5.690
675.8	5.668
676.0	5.588
676.2	5.520
676.4	5.550
676.6	5.540
676.8	5.516
677.0	5.491
677.2	5.474
677.4	5.437
677.6	5.416
677.8	5.288
678.0	5.245
678.2	5.183
678.4	5.172
678.6	5.162
678.8	5.103
679.0	5.015
679.2	4.985
679.4	4.966
679.6	4.990
679.8	4.962
680.0	4.993
680.2	4.976
680.4	4.916
680.6	4.892
680.8	4.861
681.0	4.820
681.2	4.841
681.4	4.825
681.6	4.809
681.8	4.772
682.0	4.715
682.2	4.639
682.4	4.633
682.6	4.643
682.8	4.628
683.0	4.596
683.2	4.513
683.4	4.425
683.6	4.366
683.8	4.386
684.0	4.404
684.2	4.470
684.4	4.438
684.6	4.386
684.8	4.248
685.0	4.215
685.2	4.183
685.4	4.206
685.6	4.197
685.8	4.210
686.0	4.200
686.2	4.198
686.4	4.183
686.6	4.175
686.8	4.148
687.0	4.183
687.2	4.171
687.4	4.133
687.6	4.060
687.8	4.013
688.0	3.969
688.2	3.990
688.4	3.957
688.6	3.933
688.8	3.943
689.0	3.883
689.2	3.856
689.4	3.863
689.6	3.812
689.8	3.833
690.0	3.969
690.2	3.963
690.4	3.909
690.6	3.923
690.8	3.874
691.0	3.862
691.2	3.902
691.4	3.866
691.6	3.734
691.8	3.724
692.0	3.690
692.2	3.731
692.4	3.778
692.6	3.804
692.8	3.785
693.0	3.738
693.2	3.645
693.4	3.605
693.6	3.581
693.8	3.550
694.0	3.568
694.2	3.605
694.4	3.620
694.6	3.636
694.8	3.641
695.0	3.538
695.2	3.460
695.4	3.465
695.6	3.470
695.8	3.517
696.0	3.554
696.2	3.521
696.4	3.493
696.6	3.451
696.8	3.410
697.0	3.419
697.2	3.433
697.4	3.503
697.6	3.530
697.8	3.494
698.0	3.451
698.2	3.423
698.4	3.370
698.6	3.341
698.8	3.276
699.0	3.246
699.2	3.159
699.4	3.228
699.6	3.295
699.8	3.350
700.0	3.362

