Sample:	'20211010A(EM)
383.4	1.986
383.6	2.011
383.8	2.093
384.0	2.203
384.2	2.224
384.4	2.224
384.6	2.229
384.8	2.225
385.0	2.275
385.2	2.310
385.4	2.376
385.6	2.405
385.8	2.426
386.0	2.450
386.2	2.528
386.4	2.587
386.6	2.687
386.8	2.761
387.0	2.810
387.2	2.776
387.4	2.816
387.6	2.941
387.8	3.049
388.0	3.164
388.2	3.276
388.4	3.290
388.6	3.296
388.8	3.344
389.0	3.439
389.2	3.514
389.4	3.619
389.6	3.705
389.8	3.854
390.0	3.915
390.2	4.031
390.4	4.073
390.6	4.134
390.8	4.232
391.0	4.430
391.2	4.571
391.4	4.730
391.6	4.822
391.8	4.962
392.0	5.058
392.2	5.179
392.4	5.330
392.6	5.535
392.8	5.720
393.0	5.933
393.2	6.059
393.4	6.160
393.6	6.271
393.8	6.449
394.0	6.628
394.2	6.813
394.4	6.902
394.6	7.019
394.8	7.273
395.0	7.682
395.2	8.089
395.4	8.432
395.6	8.621
395.8	8.741
396.0	9.011
396.2	9.275
396.4	9.554
396.6	9.866
396.8	10.21
397.0	10.54
397.2	11.00
397.4	11.21
397.6	11.38
397.8	11.68
398.0	12.05
398.2	12.49
398.4	12.93
398.6	13.35
398.8	13.72
399.0	14.25
399.2	14.84
399.4	15.45
399.6	15.91
399.8	16.48
400.0	16.99
400.2	17.68
400.4	18.19
400.6	18.75
400.8	19.27
401.0	19.88
401.2	20.57
401.4	21.30
401.6	21.93
401.8	22.68
402.0	23.48
402.2	24.37
402.4	25.26
402.6	25.95
402.8	26.74
403.0	27.62
403.2	28.49
403.4	29.51
403.6	30.54
403.8	31.54
404.0	32.65
404.2	33.75
404.4	34.88
404.6	36.13
404.8	37.21
405.0	38.22
405.2	39.24
405.4	40.54
405.6	41.91
405.8	43.60
406.0	45.00
406.2	46.42
406.4	47.66
406.6	49.35
406.8	50.84
407.0	52.68
407.2	54.17
407.4	55.66
407.6	57.15
407.8	58.81
408.0	60.56
408.2	62.45
408.4	64.38
408.6	66.23
408.8	68.09
409.0	70.11
409.2	72.19
409.4	74.09
409.6	76.21
409.8	78.41
410.0	80.39
410.2	82.83
410.4	85.18
410.6	87.84
410.8	90.16
411.0	92.71
411.2	95.02
411.4	97.75
411.6	100.5
411.8	103.5
412.0	106.1
412.2	108.8
412.4	111.4
412.6	114.1
412.8	116.6
413.0	119.3
413.2	122.7
413.4	126.3
413.6	129.8
413.8	132.9
414.0	135.8
414.2	138.6
414.4	141.6
414.6	144.8
414.8	148.3
415.0	152.3
415.2	156.3
415.4	160.0
415.6	163.7
415.8	167.1
416.0	170.8
416.2	174.9
416.4	178.7
416.6	182.2
416.8	186.0
417.0	190.0
417.2	193.9
417.4	198.0
417.6	201.9
417.8	205.6
418.0	209.6
418.2	213.8
418.4	217.4
418.6	221.7
418.8	226.4
419.0	231.0
419.2	235.5
419.4	239.9
419.6	243.9
419.8	248.9
420.0	254.1
420.2	258.5
420.4	263.1
420.6	267.5
420.8	272.1
421.0	277.0
421.2	281.5
421.4	286.2
421.6	291.2
421.8	296.4
422.0	301.2
422.2	306.0
422.4	310.4
422.6	315.3
422.8	320.0
423.0	325.3
423.2	329.9
423.4	334.4
423.6	338.8
423.8	343.7
424.0	348.6
424.2	354.7
424.4	359.5
424.6	365.0
424.8	370.3
425.0	375.6
425.2	380.0
425.4	384.9
425.6	388.9
425.8	394.2
426.0	399.4
426.2	404.5
426.4	409.8
426.6	414.8
426.8	419.9
427.0	425.5
427.2	430.3
427.4	434.4
427.6	439.7
427.8	445.2
428.0	451.3
428.2	457.3
428.4	461.7
428.6	466.6
428.8	471.3
429.0	476.2
429.2	481.8
429.4	487.3
429.6	492.0
429.8	497.7
430.0	501.7
430.2	505.8
430.4	510.2
430.6	515.5
430.8	521.2
431.0	526.6
431.2	530.2
431.4	535.2
431.6	539.3
431.8	544.3
432.0	549.3
432.2	554.1
432.4	558.4
432.6	563.5
432.8	567.3
433.0	571.3
433.2	575.8
433.4	580.4
433.6	584.9
433.8	589.6
434.0	593.9
434.2	598.7
434.4	603.5
434.6	607.6
434.8	611.8
435.0	616.0
435.2	621.6
435.4	627.3
435.6	632.2
435.8	635.5
436.0	638.9
436.2	641.9
436.4	646.5
436.6	651.3
436.8	655.2
437.0	658.0
437.2	661.7
437.4	665.4
437.6	669.0
437.8	673.6
438.0	677.1
438.2	682.1
438.4	686.7
438.6	690.5
438.8	693.7
439.0	696.0
439.2	697.9
439.4	701.9
439.6	704.2
439.8	708.5
440.0	712.0
440.2	715.3
440.4	718.5
440.6	723.4
440.8	726.0
441.0	730.2
441.2	733.3
441.4	735.8
441.6	736.9
441.8	739.4
442.0	741.9
442.2	745.2
442.4	750.3
442.6	754.4
442.8	757.1
443.0	758.1
443.2	760.5
443.4	762.3
443.6	765.0
443.8	768.7
444.0	771.1
444.2	772.9
444.4	775.2
444.6	777.0
444.8	779.3
445.0	782.2
445.2	783.8
445.4	786.5
445.6	787.5
445.8	789.5
446.0	793.1
446.2	795.9
446.4	798.8
446.6	800.8
446.8	801.8
447.0	804.0
447.2	807.0
447.4	809.4
447.6	811.0
447.8	811.7
448.0	811.7
448.2	813.5
448.4	815.9
448.6	817.7
448.8	820.3
449.0	822.5
449.2	823.1
449.4	825.2
449.6	827.2
449.8	827.8
450.0	829.4
450.2	830.9
450.4	831.3
450.6	833.4
450.8	835.8
451.0	836.3
451.2	838.2
451.4	840.7
451.6	840.8
451.8	841.9
452.0	842.7
452.2	843.3
452.4	845.6
452.6	848.8
452.8	848.5
453.0	850.3
453.2	850.6
453.4	851.2
453.6	852.0
453.8	853.8
454.0	853.2
454.2	854.9
454.4	855.7
454.6	855.4
454.8	855.6
455.0	857.9
455.2	858.6
455.4	859.7
455.6	860.6
455.8	860.5
456.0	859.7
456.2	861.0
456.4	862.3
456.6	863.9
456.8	864.4
457.0	864.0
457.2	862.3
457.4	861.6
457.6	862.6
457.8	865.4
458.0	867.1
458.2	868.0
458.4	867.6
458.6	866.3
458.8	865.6
459.0	866.3
459.2	867.6
459.4	868.6
459.6	868.9
459.8	868.8
460.0	868.1
460.2	866.4
460.4	866.0
460.6	866.8
460.8	867.0
461.0	866.6
461.2	867.3
461.4	866.2
461.6	866.0
461.8	867.5
462.0	866.8
462.2	865.8
462.4	865.8
462.6	865.6
462.8	864.5
463.0	863.9
463.2	862.5
463.4	862.4
463.6	862.7
463.8	863.4
464.0	862.4
464.2	860.7
464.4	857.8
464.6	855.9
464.8	856.0
465.0	855.9
465.2	857.3
465.4	858.1
465.6	857.2
465.8	855.7
466.0	853.7
466.2	852.0
466.4	851.9
466.6	851.9
466.8	851.0
467.0	849.6
467.2	848.7
467.4	847.5
467.6	846.6
467.8	845.3
468.0	843.9
468.2	841.6
468.4	840.1
468.6	837.9
468.8	836.2
469.0	835.5
469.2	834.6
469.4	833.2
469.6	832.2
469.8	832.0
470.0	831.4
470.2	831.7
470.4	829.2
470.6	827.2
470.8	825.7
471.0	824.6
471.2	823.4
471.4	821.4
471.6	818.3
471.8	816.9
472.0	815.2
472.2	813.7
472.4	811.6
472.6	809.2
472.8	806.9
473.0	805.4
473.2	803.7
473.4	802.4
473.6	800.5
473.8	799.5
474.0	798.3
474.2	796.8
474.4	795.7
474.6	792.7
474.8	789.1
475.0	786.7
475.2	785.4
475.4	784.3
475.6	783.8
475.8	782.2
476.0	780.1
476.2	778.9
476.4	777.7
476.6	776.2
476.8	773.6
477.0	771.8
477.2	769.6
477.4	767.7
477.6	765.3
477.8	763.4
478.0	761.1
478.2	758.7
478.4	756.5
478.6	754.1
478.8	751.8
479.0	750.4
479.2	750.2
479.4	748.8
479.6	747.3
479.8	744.2
480.0	741.4
480.2	738.4
480.4	737.0
480.6	734.8
480.8	732.7
481.0	730.2
481.2	728.8
481.4	727.5
481.6	726.3
481.8	724.4
482.0	721.1
482.2	718.5
482.4	716.6
482.6	714.9
482.8	713.7
483.0	711.7
483.2	708.5
483.4	706.1
483.6	704.3
483.8	702.1
484.0	700.3
484.2	698.7
484.4	696.3
484.6	694.7
484.8	694.0
485.0	692.1
485.2	689.4
485.4	687.1
485.6	683.7
485.8	681.4
486.0	679.1
486.2	677.8
486.4	675.3
486.6	673.2
486.8	670.7
487.0	668.5
487.2	666.5
487.4	665.0
487.6	662.3
487.8	660.4
488.0	658.1
488.2	655.9
488.4	654.4
488.6	652.2
488.8	648.8
489.0	646.1
489.2	643.3
489.4	641.3
489.6	639.4
489.8	637.1
490.0	634.1
490.2	632.0
490.4	630.4
490.6	628.1
490.8	625.8
491.0	623.1
491.2	621.1
491.4	619.1
491.6	618.1
491.8	615.8
492.0	613.7
492.2	610.5
492.4	607.9
492.6	604.9
492.8	603.2
493.0	600.3
493.2	597.5
493.4	595.1
493.6	593.4
493.8	591.7
494.0	590.1
494.2	586.7
494.4	584.2
494.6	582.3
494.8	580.2
495.0	577.4
495.2	575.4
495.4	572.5
495.6	570.0
495.8	567.1
496.0	564.5
496.2	560.9
496.4	559.8
496.6	558.1
496.8	556.0
497.0	552.0
497.2	548.9
497.4	545.4
497.6	544.5
497.8	543.3
498.0	541.7
498.2	538.5
498.4	535.8
498.6	532.6
498.8	529.5
499.0	526.8
499.2	524.9
499.4	524.1
499.6	523.6
499.8	522.2
500.0	519.0
500.2	515.4
500.4	512.7
500.6	510.2
500.8	507.8
501.0	504.8
501.2	502.4
501.4	499.5
501.6	496.8
501.8	494.2
502.0	491.8
502.2	489.3
502.4	487.8
502.6	485.9
502.8	483.3
503.0	480.9
503.2	478.9
503.4	477.2
503.6	474.8
503.8	472.7
504.0	470.4
504.2	468.1
504.4	466.0
504.6	463.4
504.8	460.4
505.0	458.5
505.2	456.9
505.4	454.8
505.6	452.3
505.8	449.1
506.0	446.1
506.2	443.4
506.4	442.2
506.6	440.5
506.8	438.7
507.0	436.7
507.2	434.3
507.4	431.8
507.6	430.3
507.8	427.7
508.0	424.8
508.2	422.7
508.4	421.0
508.6	419.7
508.8	418.1
509.0	415.4
509.2	412.5
509.4	409.6
509.6	406.8
509.8	404.0
510.0	402.8
510.2	401.9
510.4	400.5
510.6	397.8
510.8	395.7
511.0	393.4
511.2	391.8
511.4	389.9
511.6	386.9
511.8	384.5
512.0	382.5
512.2	380.5
512.4	378.7
512.6	376.3
512.8	373.7
513.0	372.4
513.2	370.4
513.4	367.8
513.6	366.2
513.8	363.7
514.0	361.4
514.2	359.6
514.4	357.8
514.6	355.3
514.8	353.8
515.0	352.3
515.2	350.4
515.4	348.2
515.6	346.5
515.8	344.2
516.0	342.1
516.2	340.3
516.4	338.6
516.6	336.4
516.8	335.2
517.0	333.6
517.2	332.3
517.4	331.0
517.6	329.2
517.8	326.7
518.0	325.0
518.2	323.2
518.4	321.4
518.6	320.5
518.8	318.0
519.0	316.0
519.2	314.3
519.4	312.4
519.6	310.4
519.8	309.0
520.0	306.8
520.2	305.0
520.4	303.4
520.6	301.4
520.8	300.0
521.0	298.1
521.2	297.0
521.4	295.6
521.6	293.6
521.8	291.1
522.0	289.4
522.2	287.8
522.4	286.9
522.6	285.6
522.8	283.4
523.0	281.2
523.2	279.9
523.4	279.4
523.6	277.8
523.8	275.6
524.0	273.1
524.2	270.7
524.4	269.4
524.6	268.3
524.8	267.0
525.0	266.1
525.2	264.5
525.4	262.8
525.6	260.6
525.8	258.8
526.0	257.8
526.2	257.7
526.4	256.0
526.6	254.5
526.8	252.3
527.0	251.1
527.2	249.4
527.4	247.9
527.6	246.2
527.8	244.8
528.0	244.0
528.2	243.5
528.4	242.0
528.6	239.8
528.8	238.1
529.0	235.9
529.2	234.9
529.4	234.7
529.6	234.1
529.8	232.5
530.0	230.5
530.2	228.8
530.4	227.6
530.6	226.8
530.8	225.7
531.0	224.0
531.2	222.4
531.4	221.3
531.6	220.5
531.8	219.1
532.0	217.2
532.2	215.7
532.4	214.6
532.6	213.4
532.8	213.1
533.0	211.8
533.2	210.5
533.4	209.0
533.6	207.5
533.8	205.2
534.0	203.9
534.2	202.7
534.4	202.8
534.6	202.4
534.8	201.3
535.0	198.9
535.2	197.2
535.4	195.6
535.6	194.8
535.8	193.9
536.0	193.2
536.2	192.2
536.4	191.1
536.6	189.5
536.8	188.3
537.0	187.3
537.2	186.6
537.4	185.7
537.6	184.6
537.8	183.2
538.0	182.1
538.2	180.8
538.4	179.4
538.6	178.1
538.8	177.0
539.0	175.9
539.2	175.2
539.4	173.8
539.6	172.4
539.8	171.4
540.0	170.2
540.2	169.1
540.4	168.8
540.6	167.5
540.8	166.2
541.0	165.1
541.2	164.1
541.4	163.6
541.6	163.0
541.8	162.2
542.0	161.2
542.2	160.3
542.4	159.0
542.6	158.1
542.8	156.7
543.0	155.6
543.2	154.6
543.4	153.9
543.6	152.6
543.8	151.4
544.0	150.7
544.2	149.5
544.4	148.6
544.6	148.0
544.8	147.3
545.0	146.6
545.2	146.3
545.4	145.2
545.6	144.0
545.8	142.9
546.0	141.6
546.2	140.8
546.4	140.2
546.6	139.4
546.8	139.1
547.0	138.3
547.2	137.3
547.4	136.3
547.6	135.4
547.8	134.5
548.0	134.1
548.2	133.0
548.4	131.9
548.6	130.8
548.8	130.1
549.0	129.4
549.2	128.3
549.4	127.6
549.6	126.8
549.8	125.9
550.0	124.9
550.2	124.0
550.4	123.0
550.6	122.4
550.8	121.5
551.0	120.8
551.2	120.0
551.4	119.4
551.6	119.2
551.8	118.5
552.0	117.4
552.2	116.5
552.4	115.5
552.6	114.8
552.8	114.6
553.0	114.1
553.2	113.4
553.4	112.5
553.6	111.5
553.8	110.6
554.0	110.0
554.2	109.4
554.4	108.9
554.6	108.1
554.8	107.4
555.0	106.8
555.2	105.9
555.4	105.1
555.6	104.5
555.8	103.7
556.0	103.4
556.2	102.8
556.4	101.9
556.6	100.8
556.8	99.84
557.0	98.92
557.2	98.49
557.4	98.11
557.6	98.02
557.8	97.65
558.0	97.14
558.2	96.42
558.4	95.51
558.6	94.63
558.8	94.00
559.0	93.46
559.2	92.94
559.4	92.58
559.6	92.07
559.8	91.54
560.0	91.00
560.2	90.26
560.4	89.17
560.6	88.23
560.8	87.52
561.0	86.88
561.2	86.78
561.4	86.58
561.6	86.20
561.8	85.52
562.0	84.79
562.2	84.25
562.4	83.85
562.6	83.40
562.8	82.82
563.0	82.19
563.2	81.41
563.4	81.24
563.6	80.55
563.8	80.00
564.0	79.32
564.2	78.67
564.4	77.87
564.6	77.41
564.8	76.94
565.0	76.70
565.2	76.05
565.4	75.58
565.6	75.20
565.8	75.02
566.0	74.72
566.2	74.21
566.4	73.31
566.6	72.84
566.8	72.53
567.0	72.17
567.2	71.49
567.4	70.86
567.6	70.14
567.8	69.56
568.0	69.40
568.2	69.15
568.4	68.91
568.6	68.90
568.8	68.46
569.0	67.72
569.2	67.07
569.4	66.27
569.6	65.82
569.8	65.45
570.0	65.13
570.2	64.67
570.4	64.01
570.6	63.39
570.8	63.11
571.0	62.67
571.2	62.41
571.4	61.97
571.6	61.50
571.8	61.39
572.0	61.18
572.2	60.87
572.4	60.47
572.6	60.00
572.8	59.17
573.0	58.95
573.2	58.64
573.4	58.28
573.6	57.98
573.8	57.66
574.0	57.02
574.2	56.54
574.4	56.15
574.6	55.75
574.8	55.49
575.0	55.28
575.2	54.98
575.4	54.57
575.6	54.02
575.8	53.73
576.0	53.42
576.2	53.11
576.4	52.92
576.6	52.73
576.8	52.15
577.0	51.82
577.2	51.37
577.4	50.90
577.6	50.78
577.8	50.55
578.0	50.19
578.2	49.79
578.4	49.35
578.6	48.92
578.8	48.69
579.0	48.29
579.2	48.10
579.4	47.88
579.6	47.56
579.8	47.31
580.0	47.11
580.2	46.60
580.4	46.32
580.6	46.14
580.8	45.68
581.0	45.35
581.2	45.06
581.4	44.72
581.6	44.27
581.8	44.04
582.0	43.84
582.2	43.65
582.4	43.54
582.6	43.38
582.8	42.77
583.0	42.32
583.2	42.09
583.4	41.96
583.6	41.73
583.8	41.68
584.0	41.42
584.2	40.99
584.4	40.71
584.6	40.49
584.8	40.31
585.0	40.22
585.2	40.17
585.4	39.88
585.6	39.55
585.8	39.02
586.0	38.59
586.2	38.06
586.4	37.76
586.6	37.64
586.8	37.44
587.0	37.28
587.2	37.13
587.4	36.92
587.6	36.61
587.8	36.32
588.0	36.13
588.2	35.96
588.4	35.77
588.6	35.45
588.8	35.15
589.0	34.86
589.2	34.72
589.4	34.62
589.6	34.53
589.8	34.19
590.0	34.00
590.2	33.73
590.4	33.37
590.6	33.09
590.8	32.83
591.0	32.70
591.2	32.61
591.4	32.56
591.6	32.48
591.8	32.27
592.0	31.87
592.2	31.72
592.4	31.30
592.6	31.00
592.8	30.73
593.0	30.69
593.2	30.48
593.4	30.25
593.6	29.85
593.8	29.45
594.0	29.13
594.2	29.14
594.4	29.05
594.6	28.99
594.8	28.95
595.0	28.67
595.2	28.51
595.4	28.29
595.6	27.94
595.8	27.69
596.0	27.57
596.2	27.28
596.4	27.26
596.6	27.16
596.8	26.93
597.0	26.67
597.2	26.51
597.4	26.20
597.6	26.10
597.8	26.06
598.0	25.91
598.2	25.74
598.4	25.61
598.6	25.40
598.8	25.25
599.0	25.08
599.2	24.90
599.4	24.77
599.6	24.59
599.8	24.41
600.0	24.07
600.2	23.93
600.4	23.81
600.6	23.82
600.8	23.63
601.0	23.42
601.2	23.17
601.4	23.07
601.6	22.97
601.8	22.89
602.0	22.69
602.2	22.63
602.4	22.38
602.6	22.13
602.8	22.05
603.0	21.93
603.2	21.88
603.4	21.87
603.6	21.51
603.8	21.20
604.0	21.00
604.2	20.83
604.4	20.86
604.6	20.81
604.8	20.64
605.0	20.47
605.2	20.34
605.4	20.30
605.6	20.33
605.8	20.31
606.0	20.18
606.2	19.91
606.4	19.77
606.6	19.73
606.8	19.52
607.0	19.37
607.2	19.23
607.4	19.01
607.6	18.97
607.8	18.86
608.0	18.60
608.2	18.37
608.4	18.27
608.6	18.23
608.8	18.15
609.0	17.94
609.2	17.81
609.4	17.62
609.6	17.65
609.8	17.61
610.0	17.39
610.2	17.16
610.4	17.03
610.6	16.93
610.8	17.07
611.0	17.11
611.2	16.94
611.4	16.75
611.6	16.62
611.8	16.49
612.0	16.31
612.2	16.19
612.4	15.94
612.6	15.80
612.8	15.79
613.0	15.69
613.2	15.42
613.4	15.38
613.6	15.38
613.8	15.38
614.0	15.36
614.2	15.24
614.4	15.02
614.6	14.87
614.8	14.72
615.0	14.62
615.2	14.53
615.4	14.45
615.6	14.39
615.8	14.17
616.0	13.90
616.2	13.84
616.4	13.75
616.6	13.77
616.8	13.73
617.0	13.77
617.2	13.70
617.4	13.67
617.6	13.42
617.8	13.31
618.0	13.10
618.2	13.05
618.4	12.86
618.6	12.67
618.8	12.46
619.0	12.51
619.2	12.60
619.4	12.78
619.6	12.69
619.8	12.44
620.0	12.14
620.2	11.99
620.4	11.99
620.6	12.10
620.8	12.09
621.0	11.98
621.2	11.72
621.4	11.52
621.6	11.49
621.8	11.46
622.0	11.50
622.2	11.46
622.4	11.38
622.6	11.28
622.8	11.31
623.0	11.09
623.2	10.90
623.4	10.79
623.6	10.77
623.8	10.79
624.0	10.86
624.2	10.71
624.4	10.56
624.6	10.47
624.8	10.40
625.0	10.35
625.2	10.33
625.4	10.28
625.6	10.08
625.8	9.925
626.0	9.785
626.2	9.799
626.4	9.842
626.6	9.829
626.8	9.744
627.0	9.679
627.2	9.562
627.4	9.541
627.6	9.416
627.8	9.337
628.0	9.238
628.2	9.155
628.4	9.026
628.6	9.021
628.8	8.913
629.0	8.933
629.2	8.917
629.4	8.820
629.6	8.751
629.8	8.765
630.0	8.653
630.2	8.548
630.4	8.456
630.6	8.412
630.8	8.454
631.0	8.427
631.2	8.363
631.4	8.225
631.6	8.141
631.8	8.038
632.0	7.965
632.2	7.869
632.4	7.811
632.6	7.771
632.8	7.745
633.0	7.617
633.2	7.577
633.4	7.525
633.6	7.495
633.8	7.483
634.0	7.411
634.2	7.386
634.4	7.369
634.6	7.307
634.8	7.297
635.0	7.274
635.2	7.159
635.4	7.131
635.6	7.069
635.8	7.017
636.0	7.031
636.2	7.028
636.4	6.965
636.6	6.910
636.8	6.787
637.0	6.738
637.2	6.729
637.4	6.701
637.6	6.664
637.8	6.566
638.0	6.425
638.2	6.421
638.4	6.409
638.6	6.435
638.8	6.382
639.0	6.333
639.2	6.219
639.4	6.179
639.6	6.098
639.8	6.168
640.0	6.101
640.2	6.104
640.4	6.034
640.6	5.994
640.8	5.899
641.0	5.882
641.2	5.707
641.4	5.697
641.6	5.696
641.8	5.742
642.0	5.741
642.2	5.687
642.4	5.545
642.6	5.553
642.8	5.519
643.0	5.409
643.2	5.375
643.4	5.309
643.6	5.257
643.8	5.249
644.0	5.221
644.2	5.162
644.4	5.164
644.6	5.130
644.8	5.042
645.0	4.968
645.2	4.937
645.4	4.968
645.6	4.938
645.8	4.914
646.0	4.942
646.2	4.970
646.4	5.002
646.6	4.981
646.8	4.827
647.0	4.720
647.2	4.696
647.4	4.708
647.6	4.714
647.8	4.674
648.0	4.558
648.2	4.514
648.4	4.460
648.6	4.527
648.8	4.483
649.0	4.462
649.2	4.404
649.4	4.360
649.6	4.267
649.8	4.258
650.0	4.164
650.2	4.178
650.4	4.213
650.6	4.231
650.8	4.211
651.0	4.167
651.2	4.107
651.4	4.091
651.6	4.090
651.8	4.047
652.0	4.015
652.2	3.984
652.4	3.912
652.6	3.831
652.8	3.792
653.0	3.798
653.2	3.796
653.4	3.805
653.6	3.749
653.8	3.674
654.0	3.618
654.2	3.621
654.4	3.623
654.6	3.598
654.8	3.584
655.0	3.571
655.2	3.526
655.4	3.522
655.6	3.496
655.8	3.464
656.0	3.403
656.2	3.343
656.4	3.336
656.6	3.379
656.8	3.315
657.0	3.346
657.2	3.283
657.4	3.221
657.6	3.234
657.8	3.270
658.0	3.227
658.2	3.272
658.4	3.230
658.6	3.212
658.8	3.183
659.0	3.131
659.2	3.043
659.4	3.007
659.6	2.981
659.8	3.031
660.0	3.009
660.2	2.985
660.4	2.849
660.6	2.789
660.8	2.813
661.0	2.872
661.2	2.887
661.4	2.898
661.6	2.824
661.8	2.797
662.0	2.831
662.2	2.842
662.4	2.817
662.6	2.744
662.8	2.737
663.0	2.777
663.2	2.771
663.4	2.745
663.6	2.710
663.8	2.655
664.0	2.638
664.2	2.637
664.4	2.603
664.6	2.571
664.8	2.579
665.0	2.581
665.2	2.545
665.4	2.499
665.6	2.489
665.8	2.500
666.0	2.501
666.2	2.454
666.4	2.413
666.6	2.345
666.8	2.291
667.0	2.368
667.2	2.378
667.4	2.357
667.6	2.367
667.8	2.351
668.0	2.295
668.2	2.318
668.4	2.269
668.6	2.240
668.8	2.210
669.0	2.202
669.2	2.172
669.4	2.154
669.6	2.118
669.8	2.128
670.0	2.133
670.2	2.115
670.4	2.063
670.6	2.079
670.8	2.076
671.0	2.088
671.2	2.094
671.4	2.069
671.6	2.015
671.8	1.992
672.0	1.949
672.2	1.886
672.4	1.833
672.6	1.898
672.8	1.939
673.0	1.961
673.2	1.936
673.4	1.876
673.6	1.848
673.8	1.878
674.0	1.846
674.2	1.863
674.4	1.835
674.6	1.822
674.8	1.812
675.0	1.763
675.2	1.710
675.4	1.722
675.6	1.719
675.8	1.727
676.0	1.719
676.2	1.672
676.4	1.667
676.6	1.688
676.8	1.683
677.0	1.702
677.2	1.688
677.4	1.688
677.6	1.686
677.8	1.655
678.0	1.635
678.2	1.666
678.4	1.687
678.6	1.652
678.8	1.641
679.0	1.641
679.2	1.579
679.4	1.558
679.6	1.584
679.8	1.516
680.0	1.520
680.2	1.558
680.4	1.493
680.6	1.448
680.8	1.431
681.0	1.477
681.2	1.501
681.4	1.514
681.6	1.500
681.8	1.471
682.0	1.426
682.2	1.469
682.4	1.490
682.6	1.457
682.8	1.412
683.0	1.370
683.2	1.341
683.4	1.358
683.6	1.389
683.8	1.392
684.0	1.388
684.2	1.394
684.4	1.404
684.6	1.406
684.8	1.399
685.0	1.357
685.2	1.354
685.4	1.352
685.6	1.347
685.8	1.340
686.0	1.331
686.2	1.320
686.4	1.367
686.6	1.372
686.8	1.322
687.0	1.252
687.2	1.212
687.4	1.228
687.6	1.288
687.8	1.310
688.0	1.279
688.2	1.235
688.4	1.192
688.6	1.185
688.8	1.202
689.0	1.204
689.2	1.211
689.4	1.239
689.6	1.240
689.8	1.253
690.0	1.269
690.2	1.271
690.4	1.245
690.6	1.214
690.8	1.199
691.0	1.177
691.2	1.172
691.4	1.191
691.6	1.196
691.8	1.173
692.0	1.175
692.2	1.185
692.4	1.158
692.6	1.159
692.8	1.169
693.0	1.141
693.2	1.128
693.4	1.123
693.6	1.114
693.8	1.121
694.0	1.123
694.2	1.135
694.4	1.144
694.6	1.135
694.8	1.141
695.0	1.156
695.2	1.135
695.4	1.150
695.6	1.119
695.8	1.104
696.0	1.076
696.2	1.107
696.4	1.114
696.6	1.099
696.8	1.074
697.0	1.077
697.2	1.054
697.4	1.091
697.6	1.106
697.8	1.113
698.0	1.131
698.2	1.116
698.4	1.063
698.6	1.069
698.8	1.064
699.0	1.092
699.2	1.122
699.4	1.127
699.6	1.114
699.8	1.108
700.0	1.121

