Sample:	'20211010A(EM)
443.4	2426
443.6	2430
443.8	2433
444.0	2438
444.2	2444
444.4	2452
444.6	2460
444.8	2465
445.0	2465
445.2	2467
445.4	2472
445.6	2477
445.8	2482
446.0	2486
446.2	2490
446.4	2492
446.6	2496
446.8	2497
447.0	2499
447.2	2505
447.4	2514
447.6	2521
447.8	2527
448.0	2529
448.2	2530
448.4	2530
448.6	2532
448.8	2531
449.0	2531
449.2	2534
449.4	2537
449.6	2541
449.8	2546
450.0	2547
450.2	2548
450.4	2552
450.6	2553
450.8	2556
451.0	2561
451.2	2562
451.4	2561
451.6	2562
451.8	2566
452.0	2567
452.2	2572
452.4	2573
452.6	2571
452.8	2571
453.0	2571
453.2	2571
453.4	2572
453.6	2571
453.8	2568
454.0	2569
454.2	2571
454.4	2575
454.6	2574
454.8	2574
455.0	2572
455.2	2571
455.4	2573
455.6	2576
455.8	2575
456.0	2575
456.2	2573
456.4	2573
456.6	2571
456.8	2571
457.0	2571
457.2	2567
457.4	2566
457.6	2567
457.8	2566
458.0	2565
458.2	2563
458.4	2561
458.6	2560
458.8	2561
459.0	2559
459.2	2554
459.4	2553
459.6	2554
459.8	2553
460.0	2552
460.2	2551
460.4	2547
460.6	2545
460.8	2540
461.0	2534
461.2	2529
461.4	2525
461.6	2526
461.8	2527
462.0	2525
462.2	2526
462.4	2526
462.6	2520
462.8	2516
463.0	2511
463.2	2507
463.4	2506
463.6	2503
463.8	2498
464.0	2492
464.2	2484
464.4	2479
464.6	2476
464.8	2473
465.0	2473
465.2	2471
465.4	2468
465.6	2462
465.8	2455
466.0	2451
466.2	2450
466.4	2447
466.6	2445
466.8	2439
467.0	2433
467.2	2430
467.4	2424
467.6	2419
467.8	2414
468.0	2406
468.2	2403
468.4	2401
468.6	2396
468.8	2391
469.0	2384
469.2	2376
469.4	2373
469.6	2371
469.8	2365
470.0	2361
470.2	2355
470.4	2349
470.6	2345
470.8	2340
471.0	2331
471.2	2326
471.4	2318
471.6	2314
471.8	2311
472.0	2305
472.2	2296
472.4	2290
472.6	2286
472.8	2284
473.0	2279
473.2	2274
473.4	2268
473.6	2262
473.8	2257
474.0	2250
474.2	2241
474.4	2232
474.6	2227
474.8	2224
475.0	2220
475.2	2217
475.4	2209
475.6	2202
475.8	2193
476.0	2188
476.2	2181
476.4	2177
476.6	2171
476.8	2167
477.0	2162
477.2	2156
477.4	2147
477.6	2140
477.8	2133
478.0	2128
478.2	2125
478.4	2120
478.6	2115
478.8	2110
479.0	2102
479.2	2098
479.4	2093
479.6	2085
479.8	2077
480.0	2071
480.2	2063
480.4	2058
480.6	2053
480.8	2047
481.0	2039
481.2	2034
481.4	2030
481.6	2027
481.8	2022
482.0	2018
482.2	2009
482.4	2001
482.6	1993
482.8	1988
483.0	1979
483.2	1970
483.4	1961
483.6	1956
483.8	1951
484.0	1948
484.2	1939
484.4	1932
484.6	1927
484.8	1922
485.0	1917
485.2	1913
485.4	1903
485.6	1897
485.8	1894
486.0	1891
486.2	1885
486.4	1878
486.6	1869
486.8	1861
487.0	1852
487.2	1846
487.4	1840
487.6	1834
487.8	1831
488.0	1827
488.2	1821
488.4	1816
488.6	1811
488.8	1805
489.0	1796
489.2	1789
489.4	1781
489.6	1774
489.8	1767
490.0	1761
490.2	1751
490.4	1744
490.6	1738
490.8	1733
491.0	1727
491.2	1722
491.4	1713
491.6	1706
491.8	1699
492.0	1692
492.2	1684
492.4	1678
492.6	1672
492.8	1665
493.0	1661
493.2	1654
493.4	1648
493.6	1640
493.8	1633
494.0	1626
494.2	1619
494.4	1613
494.6	1609
494.8	1602
495.0	1594
495.2	1588
495.4	1580
495.6	1574
495.8	1569
496.0	1560
496.2	1551
496.4	1545
496.6	1538
496.8	1533
497.0	1530
497.2	1522
497.4	1515
497.6	1507
497.8	1497
498.0	1491
498.2	1486
498.4	1480
498.6	1474
498.8	1468
499.0	1460
499.2	1453
499.4	1445
499.6	1436
499.8	1429
500.0	1424
500.2	1419
500.4	1414
500.6	1405
500.8	1398
501.0	1390
501.2	1385
501.4	1380
501.6	1373
501.8	1363
502.0	1356
502.2	1347
502.4	1342
502.6	1337
502.8	1332
503.0	1327
503.2	1320
503.4	1313
503.6	1307
503.8	1302
504.0	1296
504.2	1289
504.4	1281
504.6	1275
504.8	1268
505.0	1261
505.2	1256
505.4	1251
505.6	1245
505.8	1240
506.0	1232
506.2	1225
506.4	1218
506.6	1212
506.8	1205
507.0	1199
507.2	1192
507.4	1187
507.6	1180
507.8	1174
508.0	1167
508.2	1161
508.4	1157
508.6	1152
508.8	1145
509.0	1140
509.2	1134
509.4	1126
509.6	1119
509.8	1114
510.0	1109
510.2	1105
510.4	1101
510.6	1093
510.8	1086
511.0	1080
511.2	1073
511.4	1067
511.6	1065
511.8	1059
512.0	1053
512.2	1046
512.4	1040
512.6	1035
512.8	1029
513.0	1023
513.2	1017
513.4	1010
513.6	1005
513.8	1002
514.0	997.2
514.2	993.1
514.4	989.3
514.6	982.6
514.8	976.7
515.0	969.7
515.2	963.0
515.4	957.5
515.6	952.6
515.8	947.3
516.0	942.2
516.2	936.0
516.4	931.0
516.6	924.6
516.8	919.1
517.0	912.9
517.2	908.2
517.4	903.9
517.6	900.9
517.8	895.6
518.0	891.3
518.2	884.8
518.4	880.4
518.6	875.9
518.8	871.4
519.0	866.0
519.2	860.6
519.4	854.5
519.6	848.9
519.8	844.3
520.0	840.3
520.2	835.0
520.4	830.9
520.6	826.5
520.8	821.6
521.0	817.0
521.2	813.7
521.4	808.2
521.6	803.8
521.8	798.6
522.0	793.7
522.2	789.8
522.4	787.1
522.6	783.2
522.8	778.6
523.0	774.1
523.2	768.7
523.4	764.2
523.6	760.2
523.8	755.8
524.0	750.5
524.2	745.4
524.4	740.5
524.6	736.2
524.8	731.8
525.0	728.4
525.2	724.6
525.4	719.5
525.6	715.0
525.8	711.4
526.0	706.6
526.2	701.8
526.4	697.5
526.6	692.6
526.8	688.1
527.0	685.0
527.2	681.5
527.4	677.3
527.6	674.9
527.8	671.6
528.0	667.7
528.2	663.8
528.4	658.5
528.6	654.4
528.8	651.5
529.0	647.8
529.2	644.0
529.4	640.0
529.6	635.5
529.8	631.3
530.0	627.4
530.2	623.0
530.4	618.6
530.6	614.8
530.8	611.7
531.0	608.0
531.2	605.6
531.4	602.2
531.6	599.3
531.8	596.3
532.0	592.3
532.2	588.1
532.4	585.0
532.6	581.5
532.8	577.1
533.0	573.7
533.2	570.2
533.4	567.6
533.6	566.0
533.8	562.8
534.0	557.3
534.2	553.4
534.4	550.0
534.6	546.5
534.8	544.0
535.0	539.3
535.2	534.8
535.4	531.3
535.6	528.8
535.8	526.0
536.0	524.2
536.2	520.9
536.4	517.5
536.6	513.7
536.8	510.6
537.0	507.1
537.2	503.8
537.4	501.4
537.6	499.1
537.8	496.1
538.0	493.4
538.2	490.2
538.4	486.1
538.6	483.6
538.8	481.3
539.0	478.7
539.2	476.9
539.4	474.6
539.6	471.1
539.8	467.8
540.0	464.3
540.2	460.8
540.4	457.5
540.6	454.2
540.8	451.8
541.0	448.9
541.2	445.9
541.4	442.8
541.6	439.7
541.8	436.7
542.0	434.5
542.2	432.6
542.4	430.6
542.6	428.0
542.8	424.3
543.0	420.6
543.2	416.8
543.4	414.7
543.6	413.2
543.8	411.8
544.0	408.7
544.2	406.0
544.4	402.3
544.6	399.3
544.8	397.1
545.0	394.6
545.2	392.4
545.4	390.2
545.6	387.7
545.8	385.5
546.0	383.0
546.2	379.9
546.4	377.9
546.6	374.9
546.8	372.4
547.0	370.1
547.2	367.5
547.4	365.6
547.6	364.0
547.8	361.5
548.0	359.3
548.2	357.4
548.4	354.7
548.6	352.3
548.8	350.0
549.0	347.5
549.2	345.6
549.4	343.3
549.6	340.7
549.8	337.9
550.0	335.6
550.2	334.0
550.4	332.6
550.6	330.2
550.8	327.8
551.0	325.1
551.2	323.0
551.4	321.1
551.6	319.3
551.8	317.1
552.0	315.0
552.2	313.2
552.4	311.3
552.6	310.1
552.8	308.5
553.0	306.2
553.2	303.7
553.4	301.3
553.6	298.8
553.8	297.4
554.0	295.4
554.2	293.2
554.4	291.1
554.6	289.0
554.8	287.1
555.0	285.4
555.2	283.8
555.4	282.6
555.6	281.1
555.8	279.1
556.0	276.6
556.2	273.9
556.4	271.6
556.6	270.2
556.8	268.5
557.0	267.3
557.2	265.8
557.4	264.0
557.6	262.0
557.8	260.5
558.0	258.7
558.2	257.2
558.4	255.5
558.6	253.8
558.8	252.1
559.0	250.0
559.2	247.8
559.4	245.8
559.6	244.4
559.8	243.4
560.0	242.3
560.2	241.0
560.4	239.5
560.6	237.9
560.8	236.2
561.0	234.5
561.2	232.4
561.4	231.0
561.6	229.8
561.8	228.2
562.0	226.4
562.2	225.1
562.4	223.5
562.6	222.1
562.8	220.6
563.0	219.1
563.2	217.7
563.4	216.3
563.6	215.0
563.8	213.5
564.0	212.1
564.2	210.6
564.4	209.5
564.6	208.2
564.8	207.2
565.0	205.5
565.2	204.3
565.4	202.4
565.6	201.3
565.8	199.7
566.0	198.5
566.2	197.0
566.4	196.1
566.6	194.9
566.8	193.8
567.0	192.2
567.2	190.7
567.4	189.3
567.6	188.0
567.8	186.6
568.0	185.1
568.2	183.9
568.4	182.8
568.6	181.8
568.8	181.0
569.0	180.1
569.2	179.0
569.4	177.8
569.6	176.4
569.8	174.6
570.0	173.2
570.2	171.9
570.4	170.7
570.6	169.1
570.8	168.2
571.0	167.1
571.2	166.5
571.4	165.5
571.6	164.3
571.8	162.9
572.0	162.2
572.2	161.3
572.4	160.7
572.6	160.0
572.8	158.8
573.0	157.6
573.2	156.3
573.4	154.9
573.6	153.6
573.8	152.9
574.0	151.8
574.2	151.0
574.4	149.6
574.6	148.3
574.8	147.1
575.0	146.2
575.2	145.7
575.4	145.4
575.6	144.5
575.8	143.5
576.0	142.2
576.2	141.2
576.4	140.4
576.6	139.5
576.8	138.3
577.0	137.0
577.2	136.1
577.4	135.2
577.6	134.5
577.8	133.8
578.0	133.0
578.2	132.0
578.4	130.9
578.6	129.8
578.8	129.0
579.0	128.4
579.2	127.5
579.4	126.8
579.6	125.8
579.8	124.8
580.0	124.1
580.2	123.1
580.4	122.0
580.6	121.6
580.8	120.7
581.0	120.2
581.2	119.5
581.4	118.2
581.6	117.3
581.8	117.0
582.0	116.4
582.2	115.9
582.4	114.9
582.6	113.7
582.8	112.9
583.0	112.4
583.2	111.9
583.4	111.1
583.6	110.2
583.8	109.7
584.0	108.9
584.2	108.4
584.4	107.4
584.6	106.4
584.8	105.4
585.0	104.7
585.2	103.7
585.4	103.0
585.6	102.5
585.8	102.0
586.0	101.5
586.2	100.7
586.4	100.1
586.6	99.48
586.8	99.12
587.0	98.08
587.2	97.16
587.4	96.25
587.6	96.14
587.8	95.80
588.0	95.47
588.2	94.68
588.4	93.99
588.6	93.16
588.8	92.60
589.0	91.91
589.2	91.06
589.4	90.28
589.6	89.69
589.8	88.96
590.0	88.35
590.2	87.78
590.4	87.25
590.6	86.76
590.8	86.13
591.0	85.71
591.2	85.35
591.4	84.75
591.6	84.35
591.8	83.87
592.0	83.47
592.2	83.10
592.4	82.39
592.6	81.49
592.8	80.81
593.0	80.03
593.2	79.63
593.4	79.26
593.6	78.84
593.8	78.42
594.0	77.98
594.2	77.28
594.4	76.64
594.6	75.91
594.8	75.27
595.0	74.66
595.2	74.28
595.4	74.19
595.6	73.69
595.8	73.31
596.0	72.46
596.2	71.92
596.4	71.50
596.6	71.11
596.8	70.51
597.0	70.19
597.2	69.46
597.4	68.93
597.6	68.45
597.8	68.02
598.0	67.74
598.2	67.35
598.4	67.03
598.6	66.53
598.8	66.15
599.0	65.64
599.2	65.03
599.4	64.68
599.6	64.53
599.8	64.09
600.0	63.69
600.2	62.90
600.4	62.08
600.6	61.79
600.8	61.69
601.0	61.39
601.2	60.98
601.4	60.39
601.6	59.92
601.8	59.75
602.0	59.61
602.2	59.28
602.4	58.69
602.6	57.92
602.8	57.45
603.0	57.33
603.2	57.33
603.4	57.28
603.6	56.82
603.8	55.99
604.0	55.18
604.2	54.71
604.4	54.65
604.6	54.65
604.8	54.52
605.0	54.17
605.2	53.52
605.4	53.02
605.6	52.46
605.8	52.19
606.0	52.09
606.2	51.73
606.4	51.37
606.6	50.94
606.8	50.17
607.0	49.88
607.2	49.72
607.4	49.41
607.6	49.21
607.8	48.72
608.0	48.27
608.2	47.92
608.4	47.63
608.6	47.25
608.8	46.99
609.0	46.61
609.2	46.41
609.4	46.03
609.6	45.77
609.8	45.47
610.0	45.14
610.2	44.75
610.4	44.42
610.6	44.06
610.8	43.96
611.0	43.74
611.2	43.39
611.4	43.01
611.6	42.74
611.8	42.26
612.0	42.08
612.2	41.68
612.4	41.46
612.6	41.17
612.8	40.97
613.0	40.66
613.2	40.43
613.4	39.97
613.6	39.71
613.8	39.48
614.0	39.27
614.2	39.07
614.4	38.78
614.6	38.44
614.8	38.24
615.0	38.10
615.2	37.77
615.4	37.40
615.6	37.09
615.8	36.90
616.0	36.78
616.2	36.70
616.4	36.51
616.6	36.17
616.8	35.67
617.0	35.39
617.2	34.97
617.4	34.73
617.6	34.35
617.8	34.05
618.0	33.74
618.2	33.68
618.4	33.49
618.6	33.33
618.8	32.99
619.0	32.77
619.2	32.64
619.4	32.48
619.6	32.31
619.8	32.03
620.0	31.65
620.2	31.30
620.4	31.21
620.6	30.98
620.8	30.94
621.0	30.98
621.2	30.75
621.4	30.52
621.6	30.32
621.8	29.99
622.0	29.76
622.2	29.52
622.4	29.14
622.6	28.88
622.8	28.64
623.0	28.56
623.2	28.44
623.4	28.29
623.6	27.98
623.8	27.74
624.0	27.60
624.2	27.34
624.4	27.11
624.6	26.96
624.8	26.70
625.0	26.48
625.2	26.44
625.4	26.11
625.6	25.93
625.8	25.82
626.0	25.67
626.2	25.46
626.4	25.18
626.6	24.89
626.8	24.73
627.0	24.65
627.2	24.52
627.4	24.49
627.6	24.24
627.8	24.03
628.0	23.86
628.2	23.72
628.4	23.47
628.6	23.38
628.8	23.08
629.0	22.67
629.2	22.65
629.4	22.73
629.6	22.67
629.8	22.44
630.0	22.22
630.2	21.80
630.4	21.63
630.6	21.53
630.8	21.43
631.0	21.35
631.2	21.43
631.4	21.28
631.6	21.22
631.8	21.13
632.0	20.90
632.2	20.69
632.4	20.38
632.6	20.02
632.8	19.92
633.0	19.85
633.2	19.67
633.4	19.48
633.6	19.44
633.8	19.26
634.0	19.15
634.2	18.97
634.4	18.79
634.6	18.64
634.8	18.70
635.0	18.64
635.2	18.52
635.4	18.24
635.6	18.08
635.8	17.79
636.0	17.68
636.2	17.61
636.4	17.55
636.6	17.43
636.8	17.33
637.0	17.08
637.2	16.98
637.4	16.85
637.6	16.81
637.8	16.68
638.0	16.53
638.2	16.33
638.4	16.16
638.6	16.10
638.8	16.09
639.0	15.96
639.2	15.92
639.4	15.82
639.6	15.70
639.8	15.59
640.0	15.50
640.2	15.42
640.4	15.36
640.6	15.20
640.8	15.05
641.0	14.97
641.2	14.82
641.4	14.80
641.6	14.80
641.8	14.61
642.0	14.40
642.2	14.30
642.4	14.20
642.6	14.20
642.8	14.16
643.0	14.01
643.2	13.83
643.4	13.71
643.6	13.56
643.8	13.53
644.0	13.46
644.2	13.30
644.4	13.30
644.6	13.29
644.8	13.10
645.0	12.90
645.2	12.75
645.4	12.55
645.6	12.52
645.8	12.56
646.0	12.47
646.2	12.34
646.4	12.23
646.6	12.06
646.8	12.00
647.0	11.98
647.2	11.99
647.4	11.97
647.6	11.88
647.8	11.74
648.0	11.65
648.2	11.51
648.4	11.51
648.6	11.39
648.8	11.19
649.0	11.15
649.2	11.06
649.4	10.97
649.6	11.05
649.8	11.03
650.0	10.85
650.2	10.84
650.4	10.74
650.6	10.57
650.8	10.54
651.0	10.44
651.2	10.29
651.4	10.30
651.6	10.26
651.8	10.16
652.0	10.09
652.2	10.02
652.4	9.921
652.6	9.932
652.8	9.863
653.0	9.797
653.2	9.714
653.4	9.623
653.6	9.570
653.8	9.551
654.0	9.488
654.2	9.488
654.4	9.356
654.6	9.200
654.8	9.047
655.0	8.938
655.2	8.870
655.4	8.913
655.6	8.964
655.8	9.005
656.0	8.928
656.2	8.886
656.4	8.658
656.6	8.508
656.8	8.449
657.0	8.351
657.2	8.275
657.4	8.254
657.6	8.158
657.8	8.110
658.0	8.160
658.2	8.090
658.4	7.947
658.6	7.850
658.8	7.833
659.0	7.757
659.2	7.823
659.4	7.706
659.6	7.602
659.8	7.580
660.0	7.590
660.2	7.476
660.4	7.485
660.6	7.359
660.8	7.357
661.0	7.431
661.2	7.423
661.4	7.261
661.6	7.191
661.8	7.044
662.0	7.020
662.2	7.095
662.4	7.113
662.6	6.984
662.8	6.853
663.0	6.758
663.2	6.735
663.4	6.706
663.6	6.662
663.8	6.538
664.0	6.403
664.2	6.338
664.4	6.414
664.6	6.426
664.8	6.421
665.0	6.397
665.2	6.301
665.4	6.151
665.6	6.165
665.8	6.141
666.0	6.145
666.2	6.108
666.4	6.073
666.6	6.003
666.8	6.023
667.0	6.005
667.2	5.949
667.4	5.862
667.6	5.825
667.8	5.789
668.0	5.805
668.2	5.774
668.4	5.664
668.6	5.626
668.8	5.538
669.0	5.533
669.2	5.494
669.4	5.521
669.6	5.426
669.8	5.401
670.0	5.390
670.2	5.380
670.4	5.340
670.6	5.312
670.8	5.172
671.0	5.116
671.2	5.078
671.4	5.011
671.6	5.037
671.8	4.992
672.0	4.960
672.2	4.938
672.4	4.868
672.6	4.817
672.8	4.815
673.0	4.787
673.2	4.797
673.4	4.767
673.6	4.720
673.8	4.657
674.0	4.638
674.2	4.593
674.4	4.562
674.6	4.542
674.8	4.484
675.0	4.440
675.2	4.381
675.4	4.342
675.6	4.265
675.8	4.301
676.0	4.302
676.2	4.314
676.4	4.299
676.6	4.255
676.8	4.190
677.0	4.240
677.2	4.230
677.4	4.193
677.6	4.142
677.8	4.049
678.0	4.029
678.2	3.991
678.4	4.005
678.6	4.032
678.8	4.039
679.0	3.962
679.2	3.933
679.4	3.804
679.6	3.801
679.8	3.780
680.0	3.775
680.2	3.730
680.4	3.765
680.6	3.815
680.8	3.875
681.0	3.840
681.2	3.735
681.4	3.610
681.6	3.518
681.8	3.547
682.0	3.596
682.2	3.599
682.4	3.614
682.6	3.581
682.8	3.541
683.0	3.537
683.2	3.481
683.4	3.408
683.6	3.437
683.8	3.498
684.0	3.515
684.2	3.525
684.4	3.441
684.6	3.341
684.8	3.292
685.0	3.301
685.2	3.275
685.4	3.255
685.6	3.235
685.8	3.252
686.0	3.283
686.2	3.251
686.4	3.256
686.6	3.184
686.8	3.175
687.0	3.175
687.2	3.172
687.4	3.119
687.6	3.167
687.8	3.119
688.0	3.125
688.2	3.124
688.4	3.140
688.6	3.083
688.8	3.069
689.0	2.996
689.2	2.970
689.4	2.987
689.6	3.065
689.8	3.059
690.0	3.046
690.2	3.019
690.4	2.953
690.6	2.851
690.8	2.835
691.0	2.863
691.2	2.890
691.4	2.921
691.6	2.933
691.8	2.843
692.0	2.814
692.2	2.806
692.4	2.747
692.6	2.724
692.8	2.731
693.0	2.689
693.2	2.728
693.4	2.780
693.6	2.824
693.8	2.834
694.0	2.796
694.2	2.736
694.4	2.647
694.6	2.626
694.8	2.616
695.0	2.633
695.2	2.661
695.4	2.691
695.6	2.641
695.8	2.603
696.0	2.590
696.2	2.663
696.4	2.685
696.6	2.704
696.8	2.693
697.0	2.652
697.2	2.620
697.4	2.649
697.6	2.647
697.8	2.603
698.0	2.611
698.2	2.633
698.4	2.557
698.6	2.601
698.8	2.627
699.0	2.560
699.2	2.583
699.4	2.562
699.6	2.482
699.8	2.469
700.0	2.597

