Sample:	'20211010A(EM)
413.8	85.37
414.0	87.40
414.2	89.53
414.4	91.67
414.6	94.00
414.8	96.35
415.0	98.57
415.2	100.6
415.4	103.2
415.6	105.6
415.8	108.0
416.0	110.3
416.2	112.8
416.4	115.5
416.6	118.1
416.8	120.6
417.0	122.7
417.2	124.8
417.4	127.5
417.6	130.3
417.8	133.0
418.0	135.6
418.2	138.3
418.4	141.1
418.6	144.1
418.8	146.9
419.0	149.8
419.2	152.4
419.4	155.7
419.6	159.0
419.8	162.1
420.0	165.2
420.2	167.9
420.4	170.3
420.6	173.4
420.8	176.8
421.0	180.0
421.2	183.6
421.4	186.8
421.6	190.0
421.8	193.0
422.0	195.7
422.2	198.1
422.4	201.1
422.6	203.6
422.8	207.0
423.0	210.4
423.2	213.7
423.4	217.1
423.6	220.3
423.8	223.6
424.0	227.2
424.2	230.3
424.4	233.8
424.6	237.1
424.8	240.3
425.0	244.0
425.2	247.2
425.4	249.8
425.6	253.5
425.8	257.3
426.0	261.0
426.2	264.5
426.4	267.5
426.6	270.4
426.8	273.7
427.0	277.1
427.2	279.8
427.4	282.4
427.6	285.5
427.8	288.8
428.0	291.9
428.2	295.2
428.4	298.1
428.6	301.4
428.8	305.3
429.0	309.1
429.2	312.0
429.4	315.2
429.6	318.3
429.8	321.5
430.0	325.1
430.2	328.8
430.4	331.9
430.6	335.0
430.8	338.7
431.0	342.1
431.2	345.1
431.4	347.5
431.6	350.2
431.8	353.0
432.0	356.9
432.2	360.5
432.4	364.2
432.6	366.9
432.8	369.2
433.0	372.4
433.2	375.5
433.4	378.5
433.6	381.7
433.8	384.7
434.0	386.8
434.2	390.1
434.4	392.9
434.6	396.3
434.8	398.8
435.0	401.9
435.2	404.1
435.4	406.5
435.6	409.6
435.8	413.0
436.0	416.8
436.2	419.8
436.4	422.2
436.6	424.2
436.8	426.4
437.0	429.1
437.2	432.3
437.4	434.6
437.6	437.4
437.8	439.9
438.0	441.5
438.2	444.0
438.4	445.7
438.6	448.3
438.8	451.4
439.0	454.9
439.2	457.4
439.4	460.1
439.6	461.7
439.8	463.9
440.0	466.4
440.2	468.3
440.4	469.5
440.6	470.9
440.8	472.4
441.0	475.0
441.2	477.7
441.4	479.6
441.6	481.8
441.8	482.7
442.0	484.8
442.2	486.9
442.4	488.1
442.6	490.1
442.8	492.9
443.0	494.0
443.2	496.4
443.4	498.0
443.6	498.6
443.8	499.6
444.0	501.8
444.2	503.5
444.4	505.8
444.6	507.4
444.8	508.1
445.0	509.2
445.2	511.0
445.4	512.6
445.6	515.0
445.8	516.5
446.0	517.5
446.2	518.6
446.4	519.9
446.6	521.1
446.8	523.0
447.0	524.3
447.2	526.1
447.4	527.3
447.6	529.0
447.8	530.1
448.0	530.6
448.2	530.4
448.4	531.4
448.6	532.4
448.8	533.9
449.0	535.5
449.2	536.7
449.4	537.1
449.6	538.3
449.8	539.5
450.0	539.8
450.2	540.8
450.4	542.4
450.6	543.8
450.8	546.1
451.0	547.8
451.2	547.2
451.4	547.0
451.6	547.7
451.8	549.4
452.0	551.1
452.2	552.1
452.4	551.9
452.6	552.2
452.8	553.4
453.0	555.0
453.2	555.6
453.4	556.2
453.6	556.9
453.8	556.2
454.0	556.8
454.2	557.6
454.4	558.0
454.6	558.9
454.8	560.2
455.0	560.1
455.2	561.6
455.4	562.4
455.6	563.2
455.8	563.8
456.0	563.5
456.2	563.4
456.4	563.6
456.6	563.7
456.8	564.4
457.0	564.6
457.2	564.0
457.4	564.2
457.6	565.1
457.8	565.8
458.0	566.8
458.2	566.6
458.4	566.1
458.6	566.8
458.8	567.7
459.0	567.8
459.2	568.6
459.4	568.1
459.6	567.3
459.8	567.3
460.0	567.2
460.2	567.3
460.4	568.2
460.6	568.8
460.8	568.8
461.0	568.6
461.2	568.4
461.4	568.0
461.6	568.0
461.8	567.7
462.0	566.5
462.2	565.7
462.4	565.9
462.6	566.7
462.8	568.0
463.0	568.9
463.2	569.4
463.4	569.8
463.6	568.2
463.8	567.0
464.0	565.9
464.2	565.6
464.4	566.5
464.6	566.3
464.8	565.2
465.0	564.1
465.2	563.4
465.4	563.3
465.6	563.5
465.8	562.9
466.0	562.6
466.2	561.3
466.4	560.0
466.6	559.1
466.8	558.0
467.0	557.8
467.2	557.3
467.4	557.7
467.6	557.5
467.8	557.4
468.0	556.2
468.2	555.1
468.4	553.8
468.6	552.9
468.8	551.9
469.0	551.3
469.2	550.6
469.4	550.2
469.6	549.4
469.8	548.1
470.0	547.1
470.2	546.0
470.4	545.0
470.6	544.7
470.8	544.2
471.0	543.4
471.2	542.1
471.4	541.8
471.6	540.2
471.8	540.0
472.0	539.6
472.2	538.8
472.4	537.6
472.6	537.0
472.8	535.1
473.0	533.9
473.2	532.2
473.4	530.9
473.6	530.3
473.8	529.5
474.0	528.3
474.2	527.1
474.4	525.3
474.6	523.1
474.8	523.3
475.0	522.7
475.2	520.8
475.4	519.9
475.6	518.3
475.8	516.5
476.0	515.9
476.2	515.0
476.4	513.6
476.6	512.1
476.8	511.0
477.0	509.9
477.2	507.8
477.4	507.0
477.6	506.5
477.8	505.9
478.0	504.8
478.2	502.8
478.4	500.6
478.6	499.3
478.8	499.3
479.0	498.8
479.2	498.2
479.4	496.6
479.6	495.5
479.8	493.3
480.0	492.7
480.2	491.2
480.4	490.2
480.6	488.9
480.8	488.1
481.0	486.2
481.2	484.9
481.4	483.3
481.6	480.9
481.8	479.3
482.0	478.7
482.2	477.7
482.4	477.2
482.6	476.4
482.8	475.0
483.0	473.9
483.2	472.6
483.4	471.2
483.6	470.4
483.8	469.4
484.0	468.5
484.2	467.2
484.4	465.4
484.6	463.4
484.8	462.0
485.0	460.5
485.2	458.4
485.4	456.9
485.6	455.6
485.8	454.1
486.0	453.5
486.2	452.4
486.4	450.3
486.6	449.1
486.8	448.2
487.0	447.1
487.2	445.8
487.4	444.3
487.6	441.8
487.8	439.2
488.0	438.2
488.2	437.2
488.4	436.2
488.6	434.7
488.8	433.3
489.0	431.6
489.2	431.0
489.4	430.0
489.6	428.6
489.8	426.2
490.0	424.7
490.2	422.7
490.4	420.8
490.6	419.2
490.8	418.9
491.0	418.7
491.2	418.5
491.4	416.4
491.6	413.3
491.8	410.4
492.0	408.8
492.2	407.8
492.4	407.1
492.6	405.9
492.8	404.6
493.0	402.6
493.2	400.9
493.4	399.1
493.6	397.1
493.8	395.6
494.0	394.7
494.2	392.9
494.4	391.6
494.6	390.2
494.8	388.2
495.0	386.8
495.2	385.8
495.4	384.1
495.6	382.1
495.8	380.6
496.0	379.0
496.2	377.4
496.4	376.0
496.6	375.1
496.8	374.0
497.0	372.9
497.2	371.8
497.4	369.4
497.6	367.6
497.8	366.1
498.0	364.1
498.2	361.7
498.4	359.7
498.6	357.6
498.8	356.6
499.0	356.2
499.2	355.3
499.4	353.8
499.6	352.1
499.8	350.0
500.0	348.3
500.2	346.8
500.4	345.1
500.6	343.2
500.8	341.3
501.0	339.7
501.2	338.7
501.4	337.3
501.6	335.8
501.8	334.3
502.0	332.1
502.2	330.8
502.4	329.1
502.6	327.5
502.8	325.7
503.0	324.0
503.2	322.1
503.4	321.6
503.6	320.5
503.8	319.4
504.0	317.8
504.2	316.0
504.4	314.4
504.6	312.8
504.8	311.3
505.0	309.7
505.2	308.6
505.4	307.5
505.6	306.1
505.8	304.5
506.0	302.6
506.2	301.0
506.4	299.3
506.6	297.9
506.8	296.2
507.0	295.0
507.2	293.9
507.4	292.8
507.6	291.3
507.8	289.5
508.0	288.1
508.2	286.8
508.4	285.9
508.6	285.0
508.8	283.7
509.0	282.1
509.2	280.9
509.4	279.3
509.6	277.7
509.8	276.5
510.0	274.8
510.2	273.2
510.4	271.4
510.6	269.5
510.8	268.2
511.0	267.3
511.2	266.0
511.4	265.0
511.6	263.5
511.8	261.4
512.0	259.9
512.2	258.1
512.4	256.8
512.6	256.1
512.8	255.7
513.0	254.6
513.2	252.9
513.4	251.0
513.6	249.3
513.8	247.7
514.0	246.2
514.2	245.0
514.4	243.9
514.6	242.8
514.8	241.7
515.0	240.5
515.2	238.6
515.4	237.2
515.6	236.3
515.8	235.3
516.0	234.4
516.2	233.0
516.4	231.9
516.6	230.2
516.8	228.6
517.0	227.3
517.2	226.0
517.4	224.9
517.6	224.2
517.8	223.1
518.0	221.9
518.2	221.0
518.4	219.8
518.6	218.4
518.8	216.7
519.0	215.5
519.2	214.5
519.4	214.0
519.6	212.7
519.8	211.1
520.0	209.5
520.2	208.1
520.4	207.3
520.6	206.6
520.8	205.4
521.0	204.5
521.2	203.2
521.4	202.0
521.6	201.1
521.8	199.8
522.0	198.5
522.2	197.1
522.4	195.8
522.6	195.1
522.8	194.5
523.0	193.9
523.2	192.8
523.4	191.3
523.6	190.0
523.8	188.6
524.0	187.3
524.2	186.5
524.4	185.5
524.6	184.6
524.8	183.6
525.0	182.2
525.2	181.0
525.4	180.1
525.6	179.0
525.8	178.4
526.0	177.9
526.2	176.7
526.4	175.6
526.6	174.2
526.8	173.0
527.0	172.0
527.2	171.6
527.4	170.7
527.6	169.8
527.8	168.8
528.0	168.0
528.2	166.9
528.4	166.3
528.6	165.4
528.8	164.2
529.0	163.1
529.2	162.0
529.4	161.4
529.6	161.2
529.8	160.9
530.0	159.7
530.2	158.3
530.4	157.0
530.6	156.1
530.8	155.2
531.0	154.6
531.2	153.5
531.4	152.8
531.6	151.9
531.8	151.2
532.0	150.7
532.2	149.7
532.4	148.5
532.6	147.6
532.8	146.5
533.0	145.6
533.2	145.6
533.4	144.5
533.6	143.6
533.8	142.6
534.0	141.6
534.2	140.7
534.4	140.3
534.6	139.4
534.8	139.1
535.0	138.4
535.2	137.6
535.4	136.3
535.6	135.5
535.8	134.6
536.0	133.9
536.2	133.3
536.4	132.4
536.6	131.5
536.8	130.9
537.0	130.4
537.2	129.5
537.4	128.7
537.6	127.8
537.8	127.1
538.0	126.1
538.2	125.4
538.4	124.6
538.6	123.9
538.8	122.9
539.0	122.2
539.2	121.6
539.4	120.8
539.6	120.0
539.8	119.3
540.0	118.2
540.2	117.7
540.4	117.5
540.6	117.4
540.8	116.7
541.0	115.8
541.2	115.1
541.4	114.2
541.6	113.4
541.8	112.7
542.0	111.8
542.2	111.0
542.4	110.7
542.6	110.1
542.8	109.5
543.0	108.5
543.2	107.9
543.4	107.1
543.6	106.7
543.8	106.0
544.0	105.6
544.2	105.2
544.4	104.8
544.6	104.1
544.8	103.3
545.0	102.2
545.2	101.7
545.4	101.3
545.6	100.9
545.8	100.3
546.0	99.45
546.2	98.56
546.4	97.89
546.6	97.45
546.8	97.14
547.0	96.39
547.2	95.65
547.4	95.03
547.6	94.58
547.8	94.27
548.0	93.56
548.2	92.70
548.4	91.93
548.6	91.33
548.8	91.27
549.0	90.81
549.2	90.27
549.4	89.84
549.6	88.94
549.8	88.22
550.0	87.83
550.2	87.07
550.4	86.41
550.6	85.79
550.8	85.17
551.0	85.13
551.2	84.99
551.4	84.30
551.6	83.44
551.8	82.43
552.0	81.89
552.2	82.11
552.4	81.90
552.6	81.46
552.8	80.92
553.0	80.00
553.2	79.23
553.4	78.65
553.6	78.10
553.8	77.50
554.0	77.02
554.2	76.57
554.4	76.24
554.6	75.86
554.8	75.70
555.0	75.15
555.2	74.92
555.4	74.39
555.6	73.67
555.8	73.01
556.0	72.39
556.2	71.83
556.4	71.59
556.6	71.11
556.8	70.51
557.0	69.93
557.2	69.49
557.4	69.21
557.6	68.97
557.8	68.77
558.0	68.40
558.2	67.76
558.4	67.38
558.6	66.75
558.8	66.11
559.0	65.62
559.2	65.20
559.4	64.95
559.6	64.68
559.8	64.26
560.0	63.88
560.2	63.39
560.4	62.94
560.6	62.63
560.8	62.11
561.0	61.69
561.2	61.33
561.4	60.76
561.6	60.47
561.8	60.19
562.0	60.04
562.2	59.52
562.4	59.00
562.6	58.55
562.8	58.33
563.0	57.89
563.2	57.71
563.4	57.33
563.6	56.88
563.8	56.67
564.0	56.60
564.2	56.22
564.4	55.80
564.6	55.18
564.8	54.43
565.0	53.78
565.2	53.36
565.4	52.87
565.6	52.72
565.8	52.62
566.0	52.63
566.2	52.39
566.4	52.04
566.6	51.49
566.8	51.22
567.0	50.80
567.2	50.44
567.4	50.26
567.6	49.84
567.8	49.57
568.0	49.17
568.2	48.90
568.4	48.62
568.6	48.55
568.8	48.18
569.0	47.86
569.2	47.43
569.4	47.23
569.6	47.00
569.8	46.61
570.0	46.21
570.2	45.73
570.4	45.50
570.6	45.23
570.8	45.06
571.0	44.87
571.2	44.70
571.4	44.43
571.6	44.26
571.8	43.90
572.0	43.51
572.2	43.26
572.4	42.81
572.6	42.40
572.8	41.93
573.0	41.71
573.2	41.47
573.4	41.34
573.6	41.09
573.8	40.76
574.0	40.44
574.2	40.36
574.4	40.14
574.6	39.93
574.8	39.60
575.0	39.30
575.2	39.26
575.4	39.03
575.6	38.85
575.8	38.45
576.0	37.96
576.2	37.65
576.4	37.52
576.6	37.22
576.8	37.19
577.0	37.07
577.2	36.89
577.4	36.60
577.6	36.11
577.8	35.62
578.0	35.33
578.2	35.22
578.4	35.14
578.6	35.01
578.8	34.75
579.0	34.44
579.2	34.12
579.4	34.02
579.6	33.79
579.8	33.59
580.0	33.36
580.2	33.01
580.4	32.79
580.6	32.77
580.8	32.56
581.0	32.36
581.2	32.23
581.4	31.94
581.6	31.88
581.8	31.87
582.0	31.69
582.2	31.30
582.4	31.02
582.6	30.74
582.8	30.68
583.0	30.65
583.2	30.57
583.4	30.18
583.6	29.78
583.8	29.44
584.0	29.34
584.2	29.27
584.4	29.29
584.6	29.16
584.8	28.81
585.0	28.40
585.2	28.24
585.4	28.15
585.6	28.03
585.8	27.94
586.0	27.71
586.2	27.45
586.4	27.36
586.6	27.11
586.8	26.75
587.0	26.67
587.2	26.58
587.4	26.57
587.6	26.52
587.8	26.13
588.0	25.81
588.2	25.59
588.4	25.35
588.6	25.27
588.8	25.22
589.0	25.20
589.2	25.00
589.4	24.74
589.6	24.41
589.8	24.13
590.0	24.17
590.2	24.19
590.4	24.03
590.6	23.81
590.8	23.57
591.0	23.24
591.2	23.10
591.4	22.87
591.6	22.90
591.8	22.76
592.0	22.74
592.2	22.65
592.4	22.63
592.6	22.38
592.8	22.21
593.0	21.95
593.2	21.79
593.4	21.56
593.6	21.54
593.8	21.43
594.0	21.20
594.2	21.01
594.4	20.85
594.6	20.64
594.8	20.66
595.0	20.76
595.2	20.68
595.4	20.35
595.6	20.13
595.8	19.97
596.0	19.82
596.2	19.80
596.4	19.72
596.6	19.48
596.8	19.50
597.0	19.38
597.2	19.17
597.4	19.10
597.6	18.90
597.8	18.76
598.0	18.77
598.2	18.64
598.4	18.51
598.6	18.34
598.8	18.16
599.0	18.11
599.2	18.13
599.4	18.09
599.6	17.92
599.8	17.61
600.0	17.40
600.2	17.27
600.4	17.27
600.6	17.18
600.8	17.09
601.0	16.99
601.2	16.88
601.4	16.73
601.6	16.67
601.8	16.50
602.0	16.37
602.2	16.13
602.4	16.01
602.6	15.91
602.8	15.90
603.0	15.92
603.2	15.89
603.4	15.77
603.6	15.69
603.8	15.56
604.0	15.34
604.2	15.23
604.4	15.14
604.6	15.05
604.8	15.00
605.0	14.98
605.2	14.79
605.4	14.63
605.6	14.54
605.8	14.35
606.0	14.31
606.2	14.29
606.4	14.18
606.6	14.10
606.8	13.96
607.0	13.84
607.2	13.80
607.4	13.75
607.6	13.61
607.8	13.46
608.0	13.34
608.2	13.30
608.4	13.28
608.6	13.23
608.8	13.06
609.0	12.90
609.2	12.92
609.4	12.91
609.6	12.96
609.8	12.77
610.0	12.60
610.2	12.39
610.4	12.27
610.6	12.18
610.8	12.23
611.0	12.11
611.2	12.06
611.4	11.92
611.6	11.85
611.8	11.88
612.0	11.78
612.2	11.66
612.4	11.55
612.6	11.35
612.8	11.27
613.0	11.22
613.2	11.15
613.4	11.28
613.6	11.38
613.8	11.38
614.0	11.20
614.2	10.89
614.4	10.65
614.6	10.51
614.8	10.56
615.0	10.65
615.2	10.60
615.4	10.49
615.6	10.35
615.8	10.23
616.0	10.28
616.2	10.30
616.4	10.25
616.6	10.11
616.8	9.931
617.0	9.886
617.2	9.812
617.4	9.791
617.6	9.699
617.8	9.597
618.0	9.438
618.2	9.414
618.4	9.424
618.6	9.435
618.8	9.305
619.0	9.192
619.2	9.099
619.4	9.058
619.6	9.095
619.8	9.071
620.0	8.946
620.2	8.793
620.4	8.727
620.6	8.730
620.8	8.692
621.0	8.686
621.2	8.639
621.4	8.518
621.6	8.384
621.8	8.379
622.0	8.218
622.2	8.113
622.4	8.031
622.6	7.995
622.8	7.935
623.0	8.072
623.2	8.083
623.4	8.022
623.6	7.969
623.8	7.851
624.0	7.728
624.2	7.663
624.4	7.714
624.6	7.626
624.8	7.558
625.0	7.493
625.2	7.438
625.4	7.325
625.6	7.356
625.8	7.336
626.0	7.283
626.2	7.305
626.4	7.182
626.6	7.079
626.8	6.963
627.0	6.925
627.2	6.931
627.4	6.985
627.6	6.954
627.8	6.930
628.0	6.775
628.2	6.580
628.4	6.467
628.6	6.379
628.8	6.385
629.0	6.375
629.2	6.398
629.4	6.404
629.6	6.406
629.8	6.379
630.0	6.359
630.2	6.317
630.4	6.271
630.6	6.183
630.8	6.080
631.0	5.972
631.2	5.873
631.4	5.867
631.6	5.840
631.8	5.843
632.0	5.880
632.2	5.887
632.4	5.860
632.6	5.873
632.8	5.793
633.0	5.694
633.2	5.575
633.4	5.507
633.6	5.465
633.8	5.519
634.0	5.526
634.2	5.532
634.4	5.459
634.6	5.443
634.8	5.432
635.0	5.333
635.2	5.256
635.4	5.230
635.6	5.103
635.8	5.110
636.0	5.137
636.2	5.075
636.4	5.061
636.6	5.033
636.8	4.951
637.0	4.916
637.2	4.918
637.4	4.954
637.6	4.985
637.8	4.935
638.0	4.876
638.2	4.788
638.4	4.682
638.6	4.567
638.8	4.546
639.0	4.491
639.2	4.509
639.4	4.487
639.6	4.431
639.8	4.325
640.0	4.294
640.2	4.325
640.4	4.323
640.6	4.287
640.8	4.278
641.0	4.223
641.2	4.234
641.4	4.278
641.6	4.318
641.8	4.314
642.0	4.301
642.2	4.222
642.4	4.161
642.6	4.070
642.8	4.028
643.0	3.962
643.2	3.952
643.4	3.936
643.6	3.889
643.8	3.915
644.0	3.884
644.2	3.913
644.4	3.902
644.6	3.878
644.8	3.807
645.0	3.784
645.2	3.720
645.4	3.716
645.6	3.664
645.8	3.614
646.0	3.609
646.2	3.563
646.4	3.537
646.6	3.533
646.8	3.518
647.0	3.475
647.2	3.481
647.4	3.463
647.6	3.490
647.8	3.478
648.0	3.422
648.2	3.373
648.4	3.300
648.6	3.280
648.8	3.315
649.0	3.314
649.2	3.251
649.4	3.226
649.6	3.146
649.8	3.113
650.0	3.139
650.2	3.168
650.4	3.145
650.6	3.088
650.8	3.036
651.0	2.988
651.2	2.944
651.4	2.943
651.6	2.913
651.8	2.859
652.0	2.870
652.2	2.914
652.4	2.869
652.6	2.865
652.8	2.867
653.0	2.836
653.2	2.818
653.4	2.864
653.6	2.815
653.8	2.820
654.0	2.818
654.2	2.808
654.4	2.720
654.6	2.683
654.8	2.624
655.0	2.576
655.2	2.524
655.4	2.529
655.6	2.494
655.8	2.493
656.0	2.518
656.2	2.495
656.4	2.467
656.6	2.455
656.8	2.470
657.0	2.486
657.2	2.510
657.4	2.528
657.6	2.481
657.8	2.419
658.0	2.389
658.2	2.389
658.4	2.385
658.6	2.388
658.8	2.346
659.0	2.273
659.2	2.225
659.4	2.266
659.6	2.324
659.8	2.365
660.0	2.374
660.2	2.339
660.4	2.260
660.6	2.189
660.8	2.166
661.0	2.170
661.2	2.137
661.4	2.135
661.6	2.102
661.8	2.084
662.0	2.097
662.2	2.114
662.4	2.089
662.6	2.081
662.8	2.029
663.0	2.022
663.2	1.979
663.4	1.953
663.6	1.950
663.8	1.920
664.0	1.884
664.2	1.894
664.4	1.909
664.6	1.889
664.8	1.912
665.0	1.917
665.2	1.887
665.4	1.911
665.6	1.904
665.8	1.815
666.0	1.769
666.2	1.761
666.4	1.741
666.6	1.757
666.8	1.751
667.0	1.721
667.2	1.702
667.4	1.696
667.6	1.759
667.8	1.762
668.0	1.728
668.2	1.672
668.4	1.654
668.6	1.634
668.8	1.703
669.0	1.723
669.2	1.666
669.4	1.596
669.6	1.588
669.8	1.557
670.0	1.593
670.2	1.619
670.4	1.601
670.6	1.577
670.8	1.582
671.0	1.570
671.2	1.513
671.4	1.496
671.6	1.449
671.8	1.429
672.0	1.440
672.2	1.477
672.4	1.464
672.6	1.483
672.8	1.428
673.0	1.426
673.2	1.392
673.4	1.371
673.6	1.359
673.8	1.355
674.0	1.308
674.2	1.327
674.4	1.361
674.6	1.391
674.8	1.421
675.0	1.422
675.2	1.359
675.4	1.275
675.6	1.294
675.8	1.322
676.0	1.330
676.2	1.319
676.4	1.300
676.6	1.234
676.8	1.252
677.0	1.248
677.2	1.246
677.4	1.229
677.6	1.247
677.8	1.233
678.0	1.230
678.2	1.226
678.4	1.245
678.6	1.211
678.8	1.211
679.0	1.217
679.2	1.234
679.4	1.229
679.6	1.208
679.8	1.160
680.0	1.106
680.2	1.097
680.4	1.120
680.6	1.113
680.8	1.098
681.0	1.102
681.2	1.085
681.4	1.098
681.6	1.118
681.8	1.107
682.0	1.048
682.2	1.069
682.4	1.081
682.6	1.115
682.8	1.096
683.0	1.092
683.2	1.039
683.4	1.034
683.6	1.038
683.8	1.069
684.0	1.025
684.2	1.025
684.4	1.005
684.6	0.972
684.8	0.952
685.0	0.968
685.2	0.937
685.4	0.950
685.6	0.943
685.8	0.960
686.0	0.972
686.2	0.997
686.4	1.013
686.6	1.013
686.8	0.965
687.0	0.972
687.2	0.960
687.4	0.968
687.6	1.032
687.8	1.024
688.0	1.001
688.2	0.952
688.4	0.872
688.6	0.853
688.8	0.875
689.0	0.891
689.2	0.918
689.4	0.910
689.6	0.916
689.8	0.948
690.0	0.929
690.2	0.911
690.4	0.902
690.6	0.885
690.8	0.876
691.0	0.875
691.2	0.855
691.4	0.838
691.6	0.880
691.8	0.917
692.0	0.904
692.2	0.899
692.4	0.908
692.6	0.871
692.8	0.876
693.0	0.866
693.2	0.830
693.4	0.843
693.6	0.853
693.8	0.888
694.0	0.896
694.2	0.883
694.4	0.890
694.6	0.893
694.8	0.880
695.0	0.922
695.2	0.885
695.4	0.845
695.6	0.861
695.8	0.837
696.0	0.832
696.2	0.824
696.4	0.802
696.6	0.791
696.8	0.823
697.0	0.855
697.2	0.884
697.4	0.870
697.6	0.856
697.8	0.817
698.0	0.780
698.2	0.775
698.4	0.794
698.6	0.796
698.8	0.832
699.0	0.848
699.2	0.864
699.4	0.856
699.6	0.853
699.8	0.850
700.0	0.849

