Sample:	'20211010A(EM)
452.4	5303
452.6	5304
452.8	5310
453.0	5315
453.2	5323
453.4	5326
453.6	5331
453.8	5333
454.0	5342
454.2	5351
454.4	5356
454.6	5356
454.8	5358
455.0	5357
455.2	5362
455.4	5367
455.6	5372
455.8	5379
456.0	5386
456.2	5388
456.4	5386
456.6	5385
456.8	5384
457.0	5384
457.2	5385
457.4	5388
457.6	5391
457.8	5395
458.0	5393
458.2	5396
458.4	5396
458.6	5407
458.8	5413
459.0	5417
459.2	5413
459.4	5401
459.6	5386
459.8	5381
460.0	5376
460.2	5375
460.4	5380
460.6	5378
460.8	5377
461.0	5377
461.2	5370
461.4	5366
461.6	5364
461.8	5361
462.0	5360
462.2	5360
462.4	5363
462.6	5361
462.8	5359
463.0	5347
463.2	5336
463.4	5329
463.6	5324
463.8	5325
464.0	5328
464.2	5313
464.4	5305
464.6	5295
464.8	5285
465.0	5281
465.2	5277
465.4	5274
465.6	5269
465.8	5259
466.0	5256
466.2	5245
466.4	5238
466.6	5244
466.8	5238
467.0	5225
467.2	5221
467.4	5204
467.6	5188
467.8	5178
468.0	5172
468.2	5162
468.4	5160
468.6	5152
468.8	5143
469.0	5134
469.2	5131
469.4	5125
469.6	5118
469.8	5109
470.0	5095
470.2	5087
470.4	5076
470.6	5067
470.8	5057
471.0	5041
471.2	5021
471.4	5014
471.6	5003
471.8	5006
472.0	5004
472.2	4997
472.4	4978
472.6	4963
472.8	4948
473.0	4945
473.2	4939
473.4	4933
473.6	4915
473.8	4897
474.0	4882
474.2	4871
474.4	4863
474.6	4854
474.8	4842
475.0	4828
475.2	4812
475.4	4797
475.6	4786
475.8	4781
476.0	4779
476.2	4770
476.4	4759
476.6	4740
476.8	4725
477.0	4706
477.2	4692
477.4	4681
477.6	4675
477.8	4667
478.0	4667
478.2	4655
478.4	4646
478.6	4630
478.8	4615
479.0	4600
479.2	4584
479.4	4573
479.6	4558
479.8	4539
480.0	4523
480.2	4513
480.4	4506
480.6	4502
480.8	4485
481.0	4466
481.2	4451
481.4	4446
481.6	4440
481.8	4436
482.0	4426
482.2	4407
482.4	4387
482.6	4371
482.8	4352
483.0	4341
483.2	4334
483.4	4328
483.6	4315
483.8	4304
484.0	4294
484.2	4286
484.4	4269
484.6	4250
484.8	4231
485.0	4214
485.2	4206
485.4	4198
485.6	4183
485.8	4167
486.0	4155
486.2	4144
486.4	4137
486.6	4125
486.8	4114
487.0	4101
487.2	4084
487.4	4067
487.6	4055
487.8	4041
488.0	4028
488.2	4016
488.4	3999
488.6	3987
488.8	3975
489.0	3965
489.2	3948
489.4	3935
489.6	3926
489.8	3918
490.0	3902
490.2	3887
490.4	3867
490.6	3855
490.8	3848
491.0	3836
491.2	3824
491.4	3807
491.6	3793
491.8	3774
492.0	3757
492.2	3737
492.4	3718
492.6	3699
492.8	3692
493.0	3677
493.2	3667
493.4	3657
493.6	3645
493.8	3633
494.0	3623
494.2	3611
494.4	3594
494.6	3577
494.8	3559
495.0	3539
495.2	3524
495.4	3511
495.6	3502
495.8	3490
496.0	3476
496.2	3459
496.4	3443
496.6	3426
496.8	3413
497.0	3398
497.2	3388
497.4	3374
497.6	3357
497.8	3344
498.0	3326
498.2	3305
498.4	3292
498.6	3280
498.8	3267
499.0	3258
499.2	3243
499.4	3225
499.6	3209
499.8	3192
500.0	3174
500.2	3161
500.4	3147
500.6	3134
500.8	3122
501.0	3108
501.2	3091
501.4	3077
501.6	3062
501.8	3050
502.0	3040
502.2	3027
502.4	3015
502.6	3001
502.8	2979
503.0	2964
503.2	2951
503.4	2937
503.6	2929
503.8	2914
504.0	2892
504.2	2874
504.4	2858
504.6	2845
504.8	2836
505.0	2822
505.2	2812
505.4	2799
505.6	2785
505.8	2771
506.0	2754
506.2	2735
506.4	2723
506.6	2708
506.8	2700
507.0	2688
507.2	2677
507.4	2659
507.6	2645
507.8	2630
508.0	2620
508.2	2604
508.4	2595
508.6	2580
508.8	2569
509.0	2553
509.2	2541
509.4	2525
509.6	2514
509.8	2505
510.0	2494
510.2	2477
510.4	2464
510.6	2450
510.8	2437
511.0	2424
511.2	2413
511.4	2397
511.6	2382
511.8	2371
512.0	2359
512.2	2347
512.4	2340
512.6	2328
512.8	2315
513.0	2302
513.2	2292
513.4	2279
513.6	2268
513.8	2257
514.0	2243
514.2	2226
514.4	2214
514.6	2201
514.8	2194
515.0	2184
515.2	2173
515.4	2158
515.6	2142
515.8	2126
516.0	2116
516.2	2104
516.4	2094
516.6	2082
516.8	2072
517.0	2056
517.2	2049
517.4	2039
517.6	2030
517.8	2020
518.0	2010
518.2	1997
518.4	1990
518.6	1978
518.8	1966
519.0	1953
519.2	1941
519.4	1933
519.6	1922
519.8	1911
520.0	1898
520.2	1885
520.4	1875
520.6	1865
520.8	1855
521.0	1845
521.2	1832
521.4	1818
521.6	1808
521.8	1799
522.0	1791
522.2	1785
522.4	1772
522.6	1757
522.8	1745
523.0	1738
523.2	1729
523.4	1721
523.6	1710
523.8	1698
524.0	1687
524.2	1678
524.4	1671
524.6	1663
524.8	1654
525.0	1645
525.2	1635
525.4	1624
525.6	1615
525.8	1606
526.0	1596
526.2	1586
526.4	1575
526.6	1564
526.8	1554
527.0	1547
527.2	1539
527.4	1532
527.6	1523
527.8	1513
528.0	1504
528.2	1494
528.4	1486
528.6	1479
528.8	1471
529.0	1461
529.2	1452
529.4	1444
529.6	1437
529.8	1427
530.0	1418
530.2	1406
530.4	1398
530.6	1391
530.8	1382
531.0	1373
531.2	1365
531.4	1357
531.6	1350
531.8	1342
532.0	1335
532.2	1327
532.4	1318
532.6	1309
532.8	1302
533.0	1296
533.2	1288
533.4	1281
533.6	1271
533.8	1263
534.0	1256
534.2	1250
534.4	1239
534.6	1232
534.8	1222
535.0	1213
535.2	1206
535.4	1200
535.6	1194
535.8	1187
536.0	1179
536.2	1170
536.4	1163
536.6	1155
536.8	1149
537.0	1142
537.2	1135
537.4	1128
537.6	1122
537.8	1114
538.0	1107
538.2	1099
538.4	1092
538.6	1087
538.8	1083
539.0	1076
539.2	1068
539.4	1060
539.6	1053
539.8	1045
540.0	1038
540.2	1032
540.4	1025
540.6	1019
540.8	1013
541.0	1006
541.2	1001
541.4	995.5
541.6	988.6
541.8	983.1
542.0	977.8
542.2	971.1
542.4	965.0
542.6	959.8
542.8	953.0
543.0	947.7
543.2	942.3
543.4	935.5
543.6	929.9
543.8	923.9
544.0	917.2
544.2	909.6
544.4	903.9
544.6	898.5
544.8	894.7
545.0	889.0
545.2	883.7
545.4	876.8
545.6	871.8
545.8	865.2
546.0	860.3
546.2	854.3
546.4	849.0
546.6	843.9
546.8	839.8
547.0	834.0
547.2	829.0
547.4	822.8
547.6	816.3
547.8	811.7
548.0	806.8
548.2	801.9
548.4	795.8
548.6	789.9
548.8	785.1
549.0	780.8
549.2	777.5
549.4	773.2
549.6	766.8
549.8	761.9
550.0	755.9
550.2	749.4
550.4	744.3
550.6	739.4
550.8	734.6
551.0	731.2
551.2	727.4
551.4	723.2
551.6	718.2
551.8	713.2
552.0	708.6
552.2	702.4
552.4	697.3
552.6	692.6
552.8	688.0
553.0	683.9
553.2	680.5
553.4	677.0
553.6	672.9
553.8	668.4
554.0	662.7
554.2	658.6
554.4	653.7
554.6	649.7
554.8	644.9
555.0	640.4
555.2	634.7
555.4	631.5
555.6	627.5
555.8	622.9
556.0	618.5
556.2	615.5
556.4	612.0
556.6	609.1
556.8	605.6
557.0	600.4
557.2	595.7
557.4	590.9
557.6	587.5
557.8	584.7
558.0	581.4
558.2	577.9
558.4	574.2
558.6	569.9
558.8	565.5
559.0	562.3
559.2	559.2
559.4	556.2
559.6	552.7
559.8	549.9
560.0	545.1
560.2	540.8
560.4	537.5
560.6	533.0
560.8	529.5
561.0	526.8
561.2	523.1
561.4	519.6
561.6	516.6
561.8	511.4
562.0	507.3
562.2	503.3
562.4	500.5
562.6	497.5
562.8	495.2
563.0	491.7
563.2	488.7
563.4	486.1
563.6	483.9
563.8	480.5
564.0	477.2
564.2	474.3
564.4	470.2
564.6	467.1
564.8	464.0
565.0	460.1
565.2	456.7
565.4	454.1
565.6	450.6
565.8	446.5
566.0	444.0
566.2	439.9
566.4	436.5
566.6	433.7
566.8	431.3
567.0	428.4
567.2	426.9
567.4	424.7
567.6	421.5
567.8	418.3
568.0	415.0
568.2	412.2
568.4	409.2
568.6	407.5
568.8	404.8
569.0	402.0
569.2	398.9
569.4	395.8
569.6	392.4
569.8	389.7
570.0	386.9
570.2	384.4
570.4	381.9
570.6	379.7
570.8	378.6
571.0	376.3
571.2	373.3
571.4	370.1
571.6	367.2
571.8	365.3
572.0	363.4
572.2	360.4
572.4	356.6
572.6	353.9
572.8	351.6
573.0	350.8
573.2	348.7
573.4	345.8
573.6	342.5
573.8	340.1
574.0	337.9
574.2	336.8
574.4	335.2
574.6	333.0
574.8	330.7
575.0	328.4
575.2	326.6
575.4	324.6
575.6	321.6
575.8	319.0
576.0	317.1
576.2	315.4
576.4	313.8
576.6	311.4
576.8	308.7
577.0	306.7
577.2	304.5
577.4	302.4
577.6	299.8
577.8	297.0
578.0	295.4
578.2	293.8
578.4	291.8
578.6	290.1
578.8	287.7
579.0	285.9
579.2	283.9
579.4	282.1
579.6	280.3
579.8	278.7
580.0	276.5
580.2	274.5
580.4	272.6
580.6	270.8
580.8	269.2
581.0	266.9
581.2	265.3
581.4	263.6
581.6	262.2
581.8	260.5
582.0	258.9
582.2	256.8
582.4	255.7
582.6	253.9
582.8	252.0
583.0	250.0
583.2	248.2
583.4	246.4
583.6	245.0
583.8	243.5
584.0	242.1
584.2	241.0
584.4	239.6
584.6	237.7
584.8	236.0
585.0	233.6
585.2	231.8
585.4	230.6
585.6	229.3
585.8	227.5
586.0	225.8
586.2	223.6
586.4	222.5
586.6	221.7
586.8	220.5
587.0	219.3
587.2	217.6
587.4	215.6
587.6	213.9
587.8	212.6
588.0	210.7
588.2	209.5
588.4	207.9
588.6	206.9
588.8	205.5
589.0	204.3
589.2	202.7
589.4	201.3
589.6	199.7
589.8	198.3
590.0	197.0
590.2	195.6
590.4	194.0
590.6	192.8
590.8	191.7
591.0	190.3
591.2	189.4
591.4	187.6
591.6	185.9
591.8	184.6
592.0	183.9
592.2	182.9
592.4	181.8
592.6	180.0
592.8	178.9
593.0	178.2
593.2	177.6
593.4	176.5
593.6	175.4
593.8	173.2
594.0	171.7
594.2	170.3
594.4	169.4
594.6	168.4
594.8	168.1
595.0	166.7
595.2	165.5
595.4	164.3
595.6	163.4
595.8	161.6
596.0	160.4
596.2	159.1
596.4	158.0
596.6	157.1
596.8	156.7
597.0	155.5
597.2	155.0
597.4	154.3
597.6	153.3
597.8	152.3
598.0	151.4
598.2	150.1
598.4	149.2
598.6	148.0
598.8	147.2
599.0	146.1
599.2	144.7
599.4	143.5
599.6	142.4
599.8	140.9
600.0	140.1
600.2	139.0
600.4	138.3
600.6	137.5
600.8	136.6
601.0	135.9
601.2	135.0
601.4	133.9
601.6	133.2
601.8	132.1
602.0	131.0
602.2	130.0
602.4	128.8
602.6	127.5
602.8	126.6
603.0	125.9
603.2	125.6
603.4	125.4
603.6	124.9
603.8	123.7
604.0	122.6
604.2	121.5
604.4	120.7
604.6	120.1
604.8	119.5
605.0	118.4
605.2	117.5
605.4	117.0
605.6	116.3
605.8	115.4
606.0	114.6
606.2	113.8
606.4	112.7
606.6	112.5
606.8	111.4
607.0	110.5
607.2	109.8
607.4	109.2
607.6	108.8
607.8	108.3
608.0	107.0
608.2	106.1
608.4	105.1
608.6	104.4
608.8	103.6
609.0	102.6
609.2	102.0
609.4	101.4
609.6	100.8
609.8	100.1
610.0	99.30
610.2	98.37
610.4	98.04
610.6	97.46
610.8	96.87
611.0	95.99
611.2	95.40
611.4	94.64
611.6	94.07
611.8	93.59
612.0	93.26
612.2	92.36
612.4	91.54
612.6	90.72
612.8	90.02
613.0	89.49
613.2	89.03
613.4	88.19
613.6	87.60
613.8	87.07
614.0	86.71
614.2	85.91
614.4	85.13
614.6	84.51
614.8	84.18
615.0	83.79
615.2	83.20
615.4	82.45
615.6	81.86
615.8	81.30
616.0	80.68
616.2	80.04
616.4	79.02
616.6	78.48
616.8	77.97
617.0	77.48
617.2	76.85
617.4	76.71
617.6	75.98
617.8	75.63
618.0	75.18
618.2	74.56
618.4	73.99
618.6	73.48
618.8	72.51
619.0	71.64
619.2	71.02
619.4	70.37
619.6	70.02
619.8	69.64
620.0	69.19
620.2	69.01
620.4	68.58
620.6	68.11
620.8	67.82
621.0	67.24
621.2	66.84
621.4	66.53
621.6	65.76
621.8	64.92
622.0	64.65
622.2	64.34
622.4	64.23
622.6	63.93
622.8	63.33
623.0	62.28
623.2	61.73
623.4	61.51
623.6	61.40
623.8	61.49
624.0	61.04
624.2	60.42
624.4	59.52
624.6	58.87
624.8	58.44
625.0	58.19
625.2	57.83
625.4	57.70
625.6	57.34
625.8	56.75
626.0	56.35
626.2	56.11
626.4	55.53
626.6	55.05
626.8	54.57
627.0	53.80
627.2	53.36
627.4	53.18
627.6	52.63
627.8	52.24
628.0	51.67
628.2	51.56
628.4	51.34
628.6	51.12
628.8	50.81
629.0	50.32
629.2	49.69
629.4	49.23
629.6	48.81
629.8	48.60
630.0	48.45
630.2	48.07
630.4	47.94
630.6	47.35
630.8	47.08
631.0	46.58
631.2	46.17
631.4	45.64
631.6	45.48
631.8	45.30
632.0	45.28
632.2	44.77
632.4	44.34
632.6	43.86
632.8	43.38
633.0	43.20
633.2	43.22
633.4	42.92
633.6	42.49
633.8	42.14
634.0	41.75
634.2	41.37
634.4	41.24
634.6	40.99
634.8	40.61
635.0	40.41
635.2	40.18
635.4	39.80
635.6	39.49
635.8	39.31
636.0	39.23
636.2	39.08
636.4	38.73
636.6	38.43
636.8	37.97
637.0	37.56
637.2	37.42
637.4	37.06
637.6	36.59
637.8	36.29
638.0	36.05
638.2	35.86
638.4	35.74
638.6	35.57
638.8	35.34
639.0	35.05
639.2	34.62
639.4	34.33
639.6	33.75
639.8	33.55
640.0	33.47
640.2	33.27
640.4	33.02
640.6	33.02
640.8	32.81
641.0	32.73
641.2	32.44
641.4	32.08
641.6	31.79
641.8	31.60
642.0	31.43
642.2	31.19
642.4	30.75
642.6	30.37
642.8	30.08
643.0	29.93
643.2	29.75
643.4	29.57
643.6	29.27
643.8	28.94
644.0	28.61
644.2	28.46
644.4	28.35
644.6	28.28
644.8	28.24
645.0	27.98
645.2	27.67
645.4	27.42
645.6	27.38
645.8	27.33
646.0	27.28
646.2	26.95
646.4	26.55
646.6	26.25
646.8	26.05
647.0	25.87
647.2	25.71
647.4	25.45
647.6	25.36
647.8	25.35
648.0	25.06
648.2	24.77
648.4	24.50
648.6	24.26
648.8	24.12
649.0	23.89
649.2	23.68
649.4	23.52
649.6	23.50
649.8	23.47
650.0	23.22
650.2	23.02
650.4	23.00
650.6	22.79
650.8	22.69
651.0	22.62
651.2	22.29
651.4	22.11
651.6	21.89
651.8	21.75
652.0	21.70
652.2	21.59
652.4	21.31
652.6	21.03
652.8	20.79
653.0	20.81
653.2	20.74
653.4	20.54
653.6	20.37
653.8	20.15
654.0	19.96
654.2	19.89
654.4	19.72
654.6	19.66
654.8	19.56
655.0	19.52
655.2	19.40
655.4	19.28
655.6	18.96
655.8	18.85
656.0	18.65
656.2	18.61
656.4	18.58
656.6	18.49
656.8	18.38
657.0	18.32
657.2	18.13
657.4	17.94
657.6	17.63
657.8	17.41
658.0	17.32
658.2	17.27
658.4	17.11
658.6	16.88
658.8	16.65
659.0	16.56
659.2	16.52
659.4	16.48
659.6	16.50
659.8	16.31
660.0	16.23
660.2	16.04
660.4	15.93
660.6	15.74
660.8	15.60
661.0	15.50
661.2	15.50
661.4	15.32
661.6	15.26
661.8	15.11
662.0	14.88
662.2	14.82
662.4	14.80
662.6	14.77
662.8	14.69
663.0	14.55
663.2	14.46
663.4	14.26
663.6	14.09
663.8	14.03
664.0	13.92
664.2	13.79
664.4	13.78
664.6	13.76
664.8	13.69
665.0	13.65
665.2	13.49
665.4	13.20
665.6	13.02
665.8	12.99
666.0	12.97
666.2	13.01
666.4	12.89
666.6	12.70
666.8	12.51
667.0	12.40
667.2	12.28
667.4	12.32
667.6	12.28
667.8	12.22
668.0	12.11
668.2	12.06
668.4	12.00
668.6	11.95
668.8	11.93
669.0	11.81
669.2	11.75
669.4	11.57
669.6	11.49
669.8	11.29
670.0	11.28
670.2	11.17
670.4	11.16
670.6	11.06
670.8	11.05
671.0	10.96
671.2	10.94
671.4	10.80
671.6	10.72
671.8	10.68
672.0	10.62
672.2	10.42
672.4	10.41
672.6	10.28
672.8	10.27
673.0	10.12
673.2	10.01
673.4	9.896
673.6	10.02
673.8	9.986
674.0	9.995
674.2	9.743
674.4	9.525
674.6	9.439
674.8	9.414
675.0	9.449
675.2	9.452
675.4	9.412
675.6	9.359
675.8	9.238
676.0	9.063
676.2	9.015
676.4	8.902
676.6	8.846
676.8	8.867
677.0	8.823
677.2	8.815
677.4	8.811
677.6	8.692
677.8	8.551
678.0	8.425
678.2	8.387
678.4	8.453
678.6	8.444
678.8	8.401
679.0	8.313
679.2	8.196
679.4	8.057
679.6	8.015
679.8	7.950
680.0	7.847
680.2	7.829
680.4	7.789
680.6	7.709
680.8	7.735
681.0	7.673
681.2	7.635
681.4	7.691
681.6	7.659
681.8	7.635
682.0	7.503
682.2	7.313
682.4	7.215
682.6	7.149
682.8	7.030
683.0	6.996
683.2	6.934
683.4	6.909
683.6	7.021
683.8	7.083
684.0	7.036
684.2	6.975
684.4	6.949
684.6	6.888
684.8	6.837
685.0	6.771
685.2	6.652
685.4	6.595
685.6	6.586
685.8	6.569
686.0	6.527
686.2	6.550
686.4	6.469
686.6	6.434
686.8	6.333
687.0	6.279
687.2	6.304
687.4	6.307
687.6	6.258
687.8	6.184
688.0	6.066
688.2	6.018
688.4	6.012
688.6	6.067
688.8	6.107
689.0	6.073
689.2	6.016
689.4	5.954
689.6	5.877
689.8	5.847
690.0	5.791
690.2	5.789
690.4	5.794
690.6	5.774
690.8	5.738
691.0	5.679
691.2	5.594
691.4	5.589
691.6	5.557
691.8	5.546
692.0	5.497
692.2	5.529
692.4	5.503
692.6	5.526
692.8	5.548
693.0	5.550
693.2	5.442
693.4	5.352
693.6	5.269
693.8	5.236
694.0	5.231
694.2	5.207
694.4	5.187
694.6	5.134
694.8	5.125
695.0	5.094
695.2	5.089
695.4	5.145
695.6	5.225
695.8	5.207
696.0	5.130
696.2	4.987
696.4	4.928
696.6	4.915
696.8	4.968
697.0	4.962
697.2	4.923
697.4	4.900
697.6	4.935
697.8	4.947
698.0	4.902
698.2	4.871
698.4	4.758
698.6	4.689
698.8	4.651
699.0	4.707
699.2	4.643
699.4	4.697
699.6	4.671
699.8	4.624
700.0	4.564

