Sample:	'20211010A(EM)
417.0	1317
417.2	1338
417.4	1359
417.6	1379
417.8	1402
418.0	1425
418.2	1445
418.4	1467
418.6	1489
418.8	1511
419.0	1533
419.2	1555
419.4	1577
419.6	1601
419.8	1625
420.0	1650
420.2	1674
420.4	1697
420.6	1721
420.8	1746
421.0	1770
421.2	1794
421.4	1818
421.6	1842
421.8	1865
422.0	1887
422.2	1909
422.4	1932
422.6	1958
422.8	1983
423.0	2006
423.2	2030
423.4	2052
423.6	2075
423.8	2099
424.0	2125
424.2	2151
424.4	2178
424.6	2204
424.8	2229
425.0	2252
425.2	2277
425.4	2304
425.6	2329
425.8	2356
426.0	2382
426.2	2405
426.4	2428
426.6	2449
426.8	2471
427.0	2497
427.2	2522
427.4	2548
427.6	2573
427.8	2595
428.0	2619
428.2	2644
428.4	2667
428.6	2693
428.8	2717
429.0	2743
429.2	2769
429.4	2795
429.6	2818
429.8	2841
430.0	2864
430.2	2887
430.4	2913
430.6	2940
430.8	2967
431.0	2992
431.2	3016
431.4	3033
431.6	3052
431.8	3073
432.0	3097
432.2	3125
432.4	3149
432.6	3173
432.8	3197
433.0	3219
433.2	3238
433.4	3259
433.6	3277
433.8	3301
434.0	3324
434.2	3349
434.4	3375
434.6	3397
434.8	3417
435.0	3436
435.2	3454
435.4	3477
435.6	3503
435.8	3525
436.0	3545
436.2	3566
436.4	3582
436.6	3600
436.8	3620
437.0	3639
437.2	3662
437.4	3687
437.6	3706
437.8	3724
438.0	3736
438.2	3755
438.4	3772
438.6	3793
438.8	3813
439.0	3830
439.2	3848
439.4	3871
439.6	3886
439.8	3902
440.0	3918
440.2	3930
440.4	3946
440.6	3961
440.8	3974
441.0	3988
441.2	4003
441.4	4019
441.6	4033
441.8	4046
442.0	4061
442.2	4076
442.4	4090
442.6	4101
442.8	4114
443.0	4123
443.2	4133
443.4	4148
443.6	4167
443.8	4181
444.0	4199
444.2	4217
444.4	4228
444.6	4239
444.8	4248
445.0	4254
445.2	4263
445.4	4277
445.6	4286
445.8	4300
446.0	4309
446.2	4320
446.4	4334
446.6	4346
446.8	4354
447.0	4361
447.2	4365
447.4	4374
447.6	4385
447.8	4397
448.0	4407
448.2	4413
448.4	4419
448.6	4428
448.8	4436
449.0	4446
449.2	4448
449.4	4457
449.6	4461
449.8	4474
450.0	4486
450.2	4493
450.4	4492
450.6	4493
450.8	4498
451.0	4509
451.2	4517
451.4	4521
451.6	4524
451.8	4526
452.0	4536
452.2	4542
452.4	4547
452.6	4545
452.8	4547
453.0	4550
453.2	4557
453.4	4563
453.6	4573
453.8	4570
454.0	4571
454.2	4572
454.4	4578
454.6	4583
454.8	4590
455.0	4594
455.2	4595
455.4	4599
455.6	4599
455.8	4598
456.0	4598
456.2	4602
456.4	4599
456.6	4600
456.8	4599
457.0	4599
457.2	4607
457.4	4612
457.6	4615
457.8	4618
458.0	4618
458.2	4614
458.4	4616
458.6	4611
458.8	4612
459.0	4610
459.2	4603
459.4	4600
459.6	4598
459.8	4601
460.0	4605
460.2	4602
460.4	4593
460.6	4589
460.8	4586
461.0	4588
461.2	4591
461.4	4588
461.6	4583
461.8	4581
462.0	4581
462.2	4579
462.4	4576
462.6	4566
462.8	4557
463.0	4551
463.2	4540
463.4	4538
463.6	4541
463.8	4544
464.0	4544
464.2	4540
464.4	4529
464.6	4520
464.8	4516
465.0	4510
465.2	4506
465.4	4497
465.6	4496
465.8	4488
466.0	4484
466.2	4477
466.4	4473
466.6	4466
466.8	4460
467.0	4455
467.2	4450
467.4	4440
467.6	4433
467.8	4430
468.0	4422
468.2	4419
468.4	4413
468.6	4399
468.8	4391
469.0	4385
469.2	4374
469.4	4368
469.6	4361
469.8	4347
470.0	4337
470.2	4329
470.4	4321
470.6	4312
470.8	4308
471.0	4300
471.2	4290
471.4	4280
471.6	4270
471.8	4258
472.0	4251
472.2	4243
472.4	4236
472.6	4225
472.8	4212
473.0	4205
473.2	4193
473.4	4181
473.6	4173
473.8	4165
474.0	4158
474.2	4150
474.4	4138
474.6	4126
474.8	4114
475.0	4104
475.2	4097
475.4	4090
475.6	4083
475.8	4076
476.0	4065
476.2	4049
476.4	4034
476.6	4021
476.8	4009
477.0	4000
477.2	3994
477.4	3985
477.6	3976
477.8	3964
478.0	3952
478.2	3944
478.4	3937
478.6	3926
478.8	3912
479.0	3899
479.2	3887
479.4	3880
479.6	3869
479.8	3855
480.0	3842
480.2	3826
480.4	3821
480.6	3816
480.8	3807
481.0	3796
481.2	3786
481.4	3770
481.6	3759
481.8	3747
482.0	3736
482.2	3725
482.4	3718
482.6	3708
482.8	3696
483.0	3685
483.2	3677
483.4	3666
483.6	3654
483.8	3641
484.0	3628
484.2	3611
484.4	3602
484.6	3594
484.8	3584
485.0	3572
485.2	3558
485.4	3540
485.6	3533
485.8	3521
486.0	3513
486.2	3500
486.4	3487
486.6	3478
486.8	3468
487.0	3454
487.2	3446
487.4	3434
487.6	3424
487.8	3414
488.0	3398
488.2	3386
488.4	3376
488.6	3367
488.8	3357
489.0	3344
489.2	3328
489.4	3314
489.6	3304
489.8	3293
490.0	3283
490.2	3271
490.4	3254
490.6	3238
490.8	3221
491.0	3207
491.2	3198
491.4	3188
491.6	3179
491.8	3172
492.0	3157
492.2	3146
492.4	3131
492.6	3116
492.8	3103
493.0	3091
493.2	3076
493.4	3063
493.6	3051
493.8	3041
494.0	3032
494.2	3023
494.4	3009
494.6	2991
494.8	2977
495.0	2963
495.2	2952
495.4	2939
495.6	2926
495.8	2915
496.0	2903
496.2	2896
496.4	2883
496.6	2868
496.8	2854
497.0	2840
497.2	2829
497.4	2821
497.6	2809
497.8	2795
498.0	2780
498.2	2765
498.4	2753
498.6	2744
498.8	2736
499.0	2724
499.2	2713
499.4	2701
499.6	2685
499.8	2673
500.0	2659
500.2	2646
500.4	2632
500.6	2617
500.8	2600
501.0	2588
501.2	2575
501.4	2567
501.6	2556
501.8	2542
502.0	2527
502.2	2516
502.4	2501
502.6	2491
502.8	2482
503.0	2469
503.2	2460
503.4	2453
503.6	2440
503.8	2429
504.0	2416
504.2	2401
504.4	2390
504.6	2379
504.8	2364
505.0	2349
505.2	2336
505.4	2325
505.6	2313
505.8	2299
506.0	2284
506.2	2270
506.4	2260
506.6	2253
506.8	2243
507.0	2231
507.2	2218
507.4	2206
507.6	2194
507.8	2184
508.0	2174
508.2	2164
508.4	2154
508.6	2145
508.8	2131
509.0	2117
509.2	2105
509.4	2094
509.6	2085
509.8	2077
510.0	2066
510.2	2054
510.4	2043
510.6	2030
510.8	2020
511.0	2010
511.2	2000
511.4	1991
511.6	1980
511.8	1971
512.0	1958
512.2	1945
512.4	1932
512.6	1920
512.8	1910
513.0	1901
513.2	1892
513.4	1883
513.6	1873
513.8	1862
514.0	1850
514.2	1839
514.4	1830
514.6	1821
514.8	1812
515.0	1801
515.2	1788
515.4	1779
515.6	1769
515.8	1759
516.0	1750
516.2	1737
516.4	1726
516.6	1717
516.8	1711
517.0	1703
517.2	1695
517.4	1684
517.6	1674
517.8	1665
518.0	1656
518.2	1645
518.4	1636
518.6	1625
518.8	1617
519.0	1608
519.2	1597
519.4	1587
519.6	1579
519.8	1571
520.0	1564
520.2	1554
520.4	1545
520.6	1535
520.8	1526
521.0	1517
521.2	1507
521.4	1496
521.6	1487
521.8	1476
522.0	1470
522.2	1462
522.4	1453
522.6	1445
522.8	1436
523.0	1427
523.2	1421
523.4	1414
523.6	1406
523.8	1399
524.0	1389
524.2	1379
524.4	1370
524.6	1361
524.8	1355
525.0	1349
525.2	1342
525.4	1335
525.6	1327
525.8	1318
526.0	1311
526.2	1302
526.4	1293
526.6	1285
526.8	1277
527.0	1271
527.2	1265
527.4	1257
527.6	1250
527.8	1243
528.0	1237
528.2	1227
528.4	1219
528.6	1210
528.8	1203
529.0	1196
529.2	1190
529.4	1183
529.6	1177
529.8	1169
530.0	1161
530.2	1155
530.4	1150
530.6	1144
530.8	1139
531.0	1130
531.2	1122
531.4	1114
531.6	1109
531.8	1103
532.0	1097
532.2	1090
532.4	1083
532.6	1075
532.8	1069
533.0	1062
533.2	1056
533.4	1051
533.6	1046
533.8	1040
534.0	1033
534.2	1025
534.4	1017
534.6	1011
534.8	1003
535.0	997.5
535.2	992.1
535.4	985.9
535.6	981.3
535.8	976.1
536.0	969.0
536.2	963.1
536.4	957.3
536.6	950.3
536.8	944.4
537.0	937.7
537.2	932.0
537.4	927.2
537.6	922.6
537.8	917.7
538.0	912.0
538.2	905.4
538.4	899.5
538.6	894.2
538.8	887.8
539.0	882.0
539.2	876.3
539.4	868.8
539.6	864.8
539.8	861.4
540.0	856.9
540.2	852.7
540.4	847.3
540.6	839.6
540.8	833.8
541.0	828.7
541.2	824.0
541.4	819.4
541.6	815.1
541.8	808.7
542.0	802.5
542.2	799.2
542.4	795.4
542.6	790.5
542.8	785.5
543.0	777.5
543.2	771.1
543.4	766.5
543.6	763.0
543.8	758.4
544.0	754.2
544.2	748.4
544.4	743.3
544.6	737.9
544.8	734.2
545.0	730.0
545.2	725.4
545.4	721.1
545.6	716.7
545.8	712.1
546.0	707.3
546.2	703.0
546.4	697.5
546.6	693.0
546.8	689.4
547.0	685.2
547.2	681.2
547.4	677.4
547.6	672.3
547.8	667.4
548.0	662.4
548.2	658.5
548.4	654.5
548.6	650.0
548.8	645.4
549.0	640.4
549.2	636.1
549.4	632.7
549.6	628.9
549.8	625.0
550.0	620.7
550.2	616.2
550.4	612.9
550.6	608.3
550.8	605.2
551.0	601.6
551.2	597.5
551.4	593.4
551.6	589.4
551.8	584.9
552.0	581.7
552.2	577.9
552.4	574.7
552.6	571.6
552.8	568.3
553.0	564.8
553.2	561.6
553.4	558.0
553.6	553.8
553.8	549.0
554.0	544.4
554.2	540.2
554.4	536.5
554.6	533.1
554.8	529.9
555.0	526.8
555.2	523.7
555.4	520.7
555.6	516.7
555.8	512.7
556.0	509.0
556.2	505.2
556.4	502.3
556.6	500.5
556.8	497.6
557.0	495.0
557.2	490.8
557.4	486.7
557.6	482.7
557.8	480.5
558.0	477.8
558.2	476.2
558.4	473.8
558.6	470.4
558.8	466.5
559.0	463.7
559.2	459.9
559.4	456.3
559.6	453.7
559.8	450.3
560.0	447.2
560.2	444.1
560.4	440.7
560.6	437.3
560.8	435.3
561.0	432.9
561.2	429.9
561.4	427.0
561.6	424.4
561.8	421.7
562.0	418.7
562.2	415.0
562.4	411.5
562.6	408.8
562.8	406.3
563.0	404.5
563.2	401.8
563.4	398.9
563.6	396.4
563.8	393.6
564.0	390.8
564.2	388.7
564.4	386.3
564.6	383.7
564.8	380.9
565.0	377.3
565.2	373.9
565.4	371.3
565.6	369.5
565.8	367.9
566.0	366.2
566.2	363.4
566.4	360.5
566.6	357.8
566.8	355.1
567.0	352.9
567.2	350.9
567.4	348.3
567.6	346.6
567.8	344.7
568.0	342.7
568.2	340.8
568.4	338.3
568.6	335.6
568.8	333.2
569.0	330.5
569.2	328.3
569.4	326.0
569.6	324.5
569.8	322.8
570.0	320.8
570.2	318.5
570.4	316.3
570.6	314.2
570.8	312.3
571.0	310.2
571.2	308.0
571.4	305.5
571.6	303.2
571.8	300.9
572.0	298.5
572.2	295.8
572.4	293.9
572.6	292.2
572.8	290.8
573.0	289.5
573.2	288.1
573.4	285.7
573.6	283.3
573.8	281.1
574.0	279.2
574.2	277.5
574.4	275.8
574.6	273.5
574.8	271.5
575.0	270.0
575.2	268.4
575.4	266.8
575.6	265.2
575.8	263.0
576.0	261.1
576.2	258.9
576.4	257.3
576.6	255.9
576.8	254.6
577.0	252.9
577.2	251.2
577.4	249.3
577.6	248.0
577.8	246.4
578.0	244.7
578.2	243.4
578.4	241.4
578.6	239.6
578.8	238.0
579.0	236.1
579.2	234.7
579.4	233.7
579.6	231.8
579.8	229.6
580.0	227.7
580.2	225.7
580.4	224.6
580.6	223.6
580.8	222.7
581.0	221.1
581.2	219.6
581.4	217.6
581.6	216.4
581.8	215.6
582.0	214.5
582.2	212.8
582.4	211.2
582.6	209.3
582.8	207.8
583.0	206.5
583.2	205.2
583.4	203.5
583.6	202.3
583.8	200.8
584.0	200.1
584.2	199.1
584.4	198.2
584.6	196.5
584.8	195.1
585.0	193.3
585.2	192.0
585.4	190.3
585.6	189.0
585.8	187.8
586.0	186.5
586.2	185.5
586.4	184.5
586.6	183.0
586.8	181.8
587.0	180.7
587.2	179.3
587.4	178.6
587.6	177.5
587.8	176.9
588.0	175.8
588.2	174.2
588.4	172.6
588.6	171.5
588.8	170.4
589.0	170.0
589.2	168.8
589.4	167.2
589.6	166.0
589.8	164.6
590.0	164.0
590.2	163.0
590.4	161.6
590.6	160.5
590.8	159.2
591.0	157.4
591.2	156.4
591.4	155.4
591.6	154.8
591.8	154.2
592.0	153.3
592.2	152.2
592.4	150.7
592.6	149.7
592.8	148.7
593.0	147.6
593.2	146.8
593.4	145.7
593.6	144.5
593.8	143.9
594.0	142.9
594.2	142.2
594.4	141.7
594.6	140.5
594.8	139.5
595.0	138.5
595.2	137.6
595.4	136.5
595.6	135.6
595.8	134.6
596.0	133.7
596.2	132.9
596.4	132.6
596.6	131.6
596.8	130.5
597.0	129.1
597.2	128.0
597.4	127.1
597.6	126.4
597.8	125.9
598.0	124.9
598.2	123.9
598.4	123.2
598.6	122.5
598.8	121.8
599.0	120.9
599.2	119.8
599.4	118.9
599.6	118.3
599.8	117.8
600.0	117.6
600.2	116.7
600.4	115.7
600.6	114.8
600.8	114.4
601.0	113.7
601.2	113.2
601.4	112.2
601.6	111.0
601.8	109.9
602.0	109.4
602.2	108.5
602.4	107.9
602.6	107.5
602.8	106.9
603.0	106.0
603.2	105.5
603.4	104.8
603.6	104.2
603.8	103.4
604.0	102.4
604.2	101.5
604.4	101.0
604.6	100.3
604.8	99.78
605.0	98.98
605.2	98.13
605.4	97.50
605.6	96.48
605.8	95.64
606.0	95.57
606.2	95.03
606.4	94.82
606.6	94.50
606.8	93.54
607.0	92.96
607.2	92.50
607.4	91.34
607.6	90.75
607.8	90.16
608.0	89.34
608.2	88.65
608.4	87.84
608.6	86.96
608.8	86.63
609.0	86.37
609.2	86.04
609.4	85.55
609.6	84.59
609.8	83.86
610.0	83.08
610.2	82.54
610.4	82.14
610.6	82.00
610.8	81.32
611.0	80.98
611.2	80.36
611.4	79.55
611.6	78.53
611.8	77.90
612.0	77.02
612.2	76.53
612.4	76.39
612.6	76.13
612.8	75.75
613.0	75.35
613.2	74.62
613.4	73.88
613.6	73.30
613.8	72.61
614.0	72.13
614.2	71.71
614.4	71.42
614.6	71.21
614.8	70.80
615.0	70.14
615.2	69.57
615.4	68.77
615.6	68.18
615.8	67.73
616.0	67.19
616.2	66.94
616.4	66.81
616.6	66.43
616.8	65.87
617.0	65.35
617.2	64.73
617.4	64.24
617.6	63.79
617.8	63.45
618.0	62.84
618.2	62.53
618.4	62.22
618.6	61.81
618.8	61.34
619.0	60.97
619.2	60.36
619.4	59.96
619.6	59.50
619.8	58.98
620.0	58.57
620.2	58.28
620.4	58.06
620.6	57.55
620.8	57.00
621.0	56.54
621.2	56.08
621.4	55.92
621.6	55.58
621.8	54.88
622.0	54.25
622.2	53.81
622.4	53.46
622.6	53.40
622.8	53.07
623.0	52.96
623.2	52.67
623.4	52.53
623.6	52.21
623.8	51.67
624.0	51.04
624.2	50.55
624.4	50.15
624.6	49.99
624.8	49.93
625.0	49.55
625.2	49.02
625.4	48.56
625.6	48.21
625.8	47.76
626.0	47.52
626.2	47.03
626.4	46.56
626.6	46.31
626.8	45.91
627.0	45.51
627.2	45.11
627.4	44.71
627.6	44.55
627.8	44.35
628.0	44.10
628.2	44.05
628.4	43.84
628.6	43.31
628.8	42.74
629.0	42.16
629.2	41.82
629.4	41.58
629.6	41.43
629.8	41.24
630.0	41.09
630.2	40.91
630.4	40.78
630.6	40.36
630.8	39.89
631.0	39.54
631.2	39.35
631.4	39.14
631.6	38.94
631.8	38.66
632.0	38.21
632.2	37.82
632.4	37.56
632.6	37.28
632.8	37.10
633.0	36.85
633.2	36.66
633.4	36.52
633.6	36.25
633.8	35.94
634.0	35.58
634.2	35.07
634.4	34.82
634.6	34.61
634.8	34.29
635.0	34.16
635.2	33.98
635.4	33.78
635.6	33.62
635.8	33.46
636.0	33.01
636.2	32.76
636.4	32.55
636.6	32.23
636.8	31.98
637.0	32.03
637.2	31.81
637.4	31.70
637.6	31.37
637.8	30.92
638.0	30.64
638.2	30.75
638.4	30.57
638.6	30.44
638.8	30.14
639.0	29.85
639.2	29.54
639.4	29.37
639.6	29.14
639.8	29.04
640.0	28.87
640.2	28.61
640.4	28.25
640.6	28.07
640.8	27.95
641.0	27.96
641.2	27.76
641.4	27.42
641.6	27.06
641.8	26.81
642.0	26.61
642.2	26.53
642.4	26.37
642.6	26.20
642.8	25.95
643.0	25.65
643.2	25.28
643.4	25.15
643.6	24.98
643.8	24.97
644.0	24.96
644.2	24.78
644.4	24.46
644.6	24.35
644.8	24.10
645.0	23.91
645.2	23.82
645.4	23.52
645.6	23.30
645.8	23.04
646.0	22.92
646.2	22.77
646.4	22.72
646.6	22.57
646.8	22.46
647.0	22.15
647.2	22.02
647.4	21.85
647.6	21.64
647.8	21.48
648.0	21.33
648.2	21.22
648.4	21.26
648.6	21.23
648.8	21.04
649.0	20.99
649.2	20.75
649.4	20.59
649.6	20.45
649.8	20.26
650.0	20.06
650.2	19.97
650.4	19.73
650.6	19.62
650.8	19.53
651.0	19.49
651.2	19.44
651.4	19.20
651.6	19.00
651.8	18.94
652.0	18.74
652.2	18.70
652.4	18.65
652.6	18.52
652.8	18.39
653.0	18.30
653.2	18.03
653.4	17.80
653.6	17.59
653.8	17.46
654.0	17.30
654.2	17.07
654.4	16.96
654.6	16.80
654.8	16.82
655.0	16.91
655.2	16.90
655.4	16.76
655.6	16.64
655.8	16.46
656.0	16.27
656.2	16.12
656.4	15.89
656.6	15.86
656.8	15.80
657.0	15.80
657.2	15.77
657.4	15.67
657.6	15.40
657.8	15.19
658.0	15.00
658.2	14.85
658.4	14.96
658.6	14.96
658.8	14.85
659.0	14.77
659.2	14.63
659.4	14.45
659.6	14.35
659.8	14.19
660.0	14.09
660.2	14.05
660.4	13.95
660.6	13.85
660.8	13.70
661.0	13.62
661.2	13.67
661.4	13.59
661.6	13.45
661.8	13.23
662.0	12.99
662.2	12.89
662.4	12.91
662.6	12.87
662.8	12.83
663.0	12.76
663.2	12.66
663.4	12.56
663.6	12.54
663.8	12.46
664.0	12.32
664.2	12.29
664.4	12.21
664.6	12.12
664.8	11.95
665.0	11.79
665.2	11.58
665.4	11.54
665.6	11.50
665.8	11.51
666.0	11.36
666.2	11.27
666.4	11.24
666.6	11.28
666.8	11.22
667.0	11.21
667.2	10.98
667.4	10.81
667.6	10.77
667.8	10.75
668.0	10.68
668.2	10.72
668.4	10.61
668.6	10.55
668.8	10.48
669.0	10.37
669.2	10.28
669.4	10.21
669.6	10.17
669.8	10.16
670.0	10.10
670.2	10.12
670.4	10.01
670.6	9.810
670.8	9.702
671.0	9.573
671.2	9.474
671.4	9.566
671.6	9.476
671.8	9.367
672.0	9.363
672.2	9.266
672.4	9.171
672.6	9.111
672.8	8.957
673.0	8.871
673.2	8.904
673.4	8.918
673.6	8.924
673.8	8.921
674.0	8.816
674.2	8.724
674.4	8.662
674.6	8.541
674.8	8.498
675.0	8.416
675.2	8.333
675.4	8.233
675.6	8.165
675.8	8.170
676.0	8.194
676.2	8.121
676.4	8.115
676.6	8.027
676.8	7.932
677.0	7.944
677.2	7.826
677.4	7.736
677.6	7.679
677.8	7.671
678.0	7.665
678.2	7.621
678.4	7.605
678.6	7.521
678.8	7.440
679.0	7.391
679.2	7.366
679.4	7.393
679.6	7.469
679.8	7.338
680.0	7.251
680.2	7.144
680.4	7.052
680.6	7.001
680.8	6.952
681.0	6.885
681.2	6.829
681.4	6.850
681.6	6.813
681.8	6.697
682.0	6.702
682.2	6.712
682.4	6.712
682.6	6.724
682.8	6.652
683.0	6.526
683.2	6.461
683.4	6.350
683.6	6.305
683.8	6.283
684.0	6.310
684.2	6.394
684.4	6.338
684.6	6.273
684.8	6.276
685.0	6.225
685.2	6.202
685.4	6.185
685.6	6.063
685.8	6.008
686.0	6.043
686.2	6.010
686.4	5.976
686.6	5.937
686.8	5.880
687.0	5.733
687.2	5.657
687.4	5.669
687.6	5.623
687.8	5.645
688.0	5.733
688.2	5.689
688.4	5.584
688.6	5.557
688.8	5.462
689.0	5.407
689.2	5.455
689.4	5.479
689.6	5.368
689.8	5.371
690.0	5.364
690.2	5.294
690.4	5.272
690.6	5.271
690.8	5.185
691.0	5.206
691.2	5.255
691.4	5.220
691.6	5.208
691.8	5.165
692.0	5.037
692.2	4.997
692.4	4.909
692.6	4.880
692.8	4.864
693.0	4.940
693.2	4.859
693.4	4.877
693.6	4.764
693.8	4.799
694.0	4.728
694.2	4.825
694.4	4.769
694.6	4.687
694.8	4.634
695.0	4.602
695.2	4.488
695.4	4.509
695.6	4.541
695.8	4.517
696.0	4.549
696.2	4.544
696.4	4.484
696.6	4.415
696.8	4.391
697.0	4.354
697.2	4.321
697.4	4.346
697.6	4.341
697.8	4.374
698.0	4.399
698.2	4.366
698.4	4.314
698.6	4.298
698.8	4.186
699.0	4.110
699.2	4.107
699.4	4.101
699.6	4.170
699.8	4.199
700.0	4.123

