Sample:	'20211010A(EM)
385.6	2.983
385.8	3.083
386.0	3.122
386.2	3.199
386.4	3.251
386.6	3.339
386.8	3.446
387.0	3.572
387.2	3.618
387.4	3.748
387.6	3.788
387.8	3.868
388.0	3.983
388.2	4.032
388.4	4.046
388.6	4.156
388.8	4.250
389.0	4.361
389.2	4.478
389.4	4.607
389.6	4.729
389.8	4.840
390.0	4.919
390.2	4.996
390.4	5.102
390.6	5.246
390.8	5.352
391.0	5.460
391.2	5.579
391.4	5.701
391.6	5.855
391.8	6.016
392.0	6.149
392.2	6.363
392.4	6.515
392.6	6.684
392.8	6.880
393.0	7.151
393.2	7.385
393.4	7.618
393.6	7.773
393.8	7.957
394.0	8.119
394.2	8.416
394.4	8.729
394.6	9.040
394.8	9.336
395.0	9.665
395.2	9.824
395.4	10.16
395.6	10.48
395.8	10.85
396.0	11.23
396.2	11.66
396.4	11.96
396.6	12.18
396.8	12.30
397.0	12.72
397.2	13.14
397.4	13.73
397.6	14.31
397.8	14.76
398.0	15.17
398.2	15.65
398.4	15.93
398.6	16.26
398.8	16.78
399.0	17.34
399.2	18.01
399.4	18.75
399.6	19.41
399.8	20.16
400.0	21.04
400.2	21.68
400.4	22.35
400.6	23.04
400.8	23.82
401.0	24.71
401.2	25.70
401.4	26.50
401.6	27.30
401.8	28.31
402.0	29.33
402.2	30.16
402.4	31.01
402.6	31.85
402.8	32.78
403.0	34.09
403.2	35.26
403.4	36.41
403.6	37.56
403.8	38.71
404.0	39.76
404.2	41.15
404.4	42.51
404.6	44.06
404.8	45.68
405.0	47.23
405.2	48.68
405.4	50.40
405.6	52.03
405.8	53.62
406.0	54.88
406.2	56.47
406.4	58.24
406.6	60.19
406.8	62.04
407.0	64.12
407.2	65.76
407.4	67.64
407.6	69.63
407.8	71.54
408.0	73.46
408.2	75.86
408.4	78.47
408.6	81.07
408.8	83.37
409.0	85.93
409.2	88.30
409.4	91.24
409.6	94.06
409.8	96.87
410.0	98.99
410.2	101.9
410.4	104.9
410.6	108.7
410.8	111.8
411.0	114.7
411.2	117.3
411.4	119.8
411.6	123.2
411.8	126.9
412.0	130.0
412.2	133.2
412.4	136.7
412.6	140.0
412.8	144.1
413.0	147.9
413.2	151.4
413.4	155.3
413.6	159.0
413.8	162.7
414.0	166.5
414.2	170.5
414.4	174.5
414.6	178.8
414.8	182.7
415.0	187.3
415.2	191.9
415.4	196.6
415.6	200.9
415.8	205.3
416.0	209.8
416.2	214.9
416.4	220.0
416.6	224.9
416.8	229.5
417.0	234.4
417.2	239.4
417.4	244.0
417.6	248.6
417.8	253.6
418.0	258.2
418.2	263.5
418.4	268.3
418.6	273.3
418.8	277.5
419.0	282.9
419.2	288.1
419.4	294.2
419.6	299.6
419.8	306.0
420.0	311.4
420.2	317.0
420.4	322.4
420.6	329.1
420.8	335.4
421.0	341.5
421.2	347.3
421.4	352.4
421.6	357.9
421.8	364.0
422.0	370.3
422.2	376.4
422.4	383.0
422.6	389.4
422.8	395.0
423.0	400.8
423.2	406.6
423.4	412.9
423.6	419.1
423.8	424.8
424.0	429.8
424.2	436.2
424.4	443.6
424.6	450.5
424.8	456.9
425.0	462.1
425.2	466.6
425.4	473.2
425.6	479.7
425.8	486.8
426.0	494.5
426.2	500.8
426.4	506.4
426.6	513.1
426.8	518.3
427.0	524.9
427.2	532.4
427.4	539.7
427.6	546.1
427.8	552.0
428.0	556.5
428.2	561.2
428.4	566.8
428.6	573.1
428.8	579.8
429.0	585.6
429.2	590.7
429.4	597.1
429.6	603.9
429.8	610.6
430.0	617.4
430.2	623.2
430.4	629.1
430.6	636.3
430.8	643.3
431.0	650.5
431.2	656.8
431.4	663.2
431.6	668.6
431.8	674.1
432.0	679.5
432.2	685.5
432.4	691.1
432.6	696.7
432.8	701.4
433.0	706.3
433.2	711.5
433.4	717.7
433.6	722.7
433.8	728.7
434.0	734.1
434.2	740.4
434.4	746.6
434.6	752.7
434.8	757.6
435.0	764.4
435.2	769.1
435.4	775.2
435.6	781.2
435.8	787.0
436.0	791.4
436.2	796.1
436.4	797.7
436.6	800.7
436.8	805.9
437.0	813.9
437.2	820.8
437.4	828.2
437.6	832.5
437.8	836.6
438.0	840.7
438.2	844.5
438.4	846.5
438.6	850.0
438.8	852.6
439.0	857.3
439.2	862.7
439.4	866.8
439.6	870.5
439.8	876.8
440.0	881.3
440.2	886.8
440.4	892.4
440.6	896.6
440.8	898.5
441.0	902.2
441.2	904.5
441.4	907.8
441.6	911.6
441.8	918.2
442.0	922.7
442.2	927.5
442.4	930.9
442.6	934.0
442.8	936.6
443.0	939.3
443.2	940.2
443.4	942.5
443.6	946.4
443.8	952.5
444.0	957.9
444.2	961.1
444.4	961.8
444.6	962.7
444.8	963.3
445.0	967.1
445.2	972.6
445.4	977.0
445.6	980.6
445.8	982.8
446.0	983.5
446.2	984.3
446.4	988.4
446.6	990.1
446.8	994.9
447.0	999.0
447.2	999.5
447.4	996.6
447.6	997.2
447.8	999.7
448.0	1007
448.2	1013
448.4	1016
448.6	1014
448.8	1013
449.0	1014
449.2	1017
449.4	1022
449.6	1025
449.8	1026
450.0	1025
450.2	1025
450.4	1027
450.6	1031
450.8	1033
451.0	1036
451.2	1036
451.4	1037
451.6	1040
451.8	1046
452.0	1046
452.2	1047
452.4	1047
452.6	1049
452.8	1051
453.0	1053
453.2	1052
453.4	1051
453.6	1050
453.8	1055
454.0	1059
454.2	1061
454.4	1061
454.6	1059
454.8	1058
455.0	1059
455.2	1061
455.4	1063
455.6	1061
455.8	1061
456.0	1064
456.2	1066
456.4	1066
456.6	1066
456.8	1066
457.0	1067
457.2	1070
457.4	1072
457.6	1071
457.8	1070
458.0	1070
458.2	1070
458.4	1071
458.6	1072
458.8	1073
459.0	1074
459.2	1075
459.4	1075
459.6	1074
459.8	1069
460.0	1068
460.2	1068
460.4	1071
460.6	1072
460.8	1073
461.0	1071
461.2	1072
461.4	1070
461.6	1068
461.8	1066
462.0	1065
462.2	1067
462.4	1067
462.6	1066
462.8	1064
463.0	1065
463.2	1065
463.4	1065
463.6	1065
463.8	1064
464.0	1062
464.2	1063
464.4	1063
464.6	1059
464.8	1057
465.0	1055
465.2	1055
465.4	1055
465.6	1055
465.8	1053
466.0	1053
466.2	1052
466.4	1052
466.6	1050
466.8	1047
467.0	1044
467.2	1044
467.4	1045
467.6	1045
467.8	1042
468.0	1038
468.2	1035
468.4	1035
468.6	1034
468.8	1034
469.0	1033
469.2	1031
469.4	1027
469.6	1026
469.8	1025
470.0	1026
470.2	1024
470.4	1020
470.6	1016
470.8	1014
471.0	1012
471.2	1011
471.4	1010
471.6	1007
471.8	1005
472.0	1002
472.2	998.6
472.4	996.0
472.6	994.4
472.8	993.6
473.0	992.5
473.2	990.2
473.4	987.9
473.6	983.7
473.8	982.0
474.0	980.4
474.2	977.5
474.4	974.4
474.6	971.6
474.8	970.2
475.0	969.1
475.2	966.1
475.4	963.1
475.6	961.3
475.8	958.3
476.0	955.9
476.2	955.3
476.4	952.6
476.6	949.0
476.8	947.8
477.0	945.9
477.2	942.1
477.4	941.0
477.6	939.2
477.8	936.6
478.0	935.4
478.2	935.2
478.4	932.4
478.6	929.4
478.8	926.0
479.0	923.9
479.2	920.9
479.4	918.1
479.6	914.7
479.8	911.3
480.0	908.7
480.2	908.3
480.4	906.4
480.6	903.7
480.8	901.7
481.0	898.4
481.2	896.9
481.4	894.4
481.6	890.1
481.8	886.5
482.0	883.0
482.2	879.8
482.4	878.3
482.6	876.3
482.8	874.5
483.0	873.4
483.2	870.4
483.4	868.4
483.6	864.9
483.8	862.1
484.0	860.4
484.2	856.8
484.4	853.0
484.6	850.7
484.8	849.2
485.0	847.0
485.2	844.3
485.4	840.8
485.6	838.5
485.8	834.6
486.0	832.2
486.2	830.2
486.4	826.5
486.6	825.9
486.8	825.1
487.0	822.8
487.2	819.1
487.4	815.7
487.6	811.4
487.8	808.1
488.0	805.1
488.2	804.1
488.4	800.5
488.6	797.3
488.8	795.3
489.0	791.8
489.2	789.2
489.4	786.3
489.6	783.0
489.8	780.2
490.0	778.4
490.2	775.4
490.4	772.5
490.6	769.7
490.8	767.0
491.0	764.5
491.2	762.1
491.4	759.3
491.6	756.0
491.8	752.2
492.0	749.4
492.2	746.5
492.4	743.4
492.6	741.8
492.8	738.2
493.0	735.2
493.2	733.0
493.4	729.2
493.6	726.7
493.8	723.9
494.0	719.9
494.2	717.5
494.4	714.2
494.6	712.0
494.8	710.8
495.0	708.2
495.2	704.6
495.4	701.8
495.6	698.9
495.8	695.8
496.0	692.7
496.2	688.9
496.4	684.7
496.6	682.5
496.8	679.7
497.0	676.5
497.2	674.2
497.4	671.3
497.6	668.5
497.8	665.1
498.0	662.0
498.2	659.3
498.4	656.7
498.6	653.7
498.8	650.5
499.0	647.5
499.2	645.5
499.4	642.8
499.6	640.0
499.8	635.8
500.0	632.5
500.2	628.5
500.4	626.2
500.6	624.2
500.8	620.8
501.0	618.2
501.2	616.0
501.4	612.5
501.6	610.0
501.8	606.9
502.0	603.4
502.2	600.4
502.4	598.0
502.6	594.9
502.8	591.5
503.0	589.0
503.2	586.4
503.4	583.3
503.6	580.4
503.8	576.5
504.0	574.4
504.2	573.2
504.4	571.0
504.6	568.2
504.8	563.7
505.0	559.0
505.2	555.7
505.4	552.5
505.6	550.3
505.8	547.8
506.0	545.6
506.2	544.2
506.4	541.7
506.6	538.1
506.8	534.1
507.0	530.6
507.2	528.1
507.4	527.0
507.6	525.8
507.8	522.7
508.0	518.3
508.2	515.8
508.4	513.3
508.6	511.2
508.8	509.7
509.0	506.7
509.2	504.3
509.4	501.4
509.6	498.8
509.8	495.7
510.0	492.4
510.2	488.9
510.4	485.6
510.6	481.9
510.8	479.7
511.0	477.9
511.2	476.7
511.4	474.7
511.6	472.7
511.8	470.3
512.0	468.1
512.2	466.0
512.4	463.9
512.6	459.9
512.8	457.5
513.0	454.0
513.2	452.6
513.4	450.4
513.6	447.9
513.8	444.6
514.0	442.6
514.2	439.8
514.4	438.0
514.6	435.3
514.8	433.0
515.0	429.9
515.2	427.6
515.4	425.5
515.6	422.6
515.8	420.7
516.0	418.7
516.2	415.6
516.4	413.5
516.6	411.1
516.8	408.5
517.0	406.3
517.2	404.3
517.4	401.9
517.6	400.1
517.8	397.5
518.0	395.6
518.2	394.1
518.4	392.8
518.6	390.6
518.8	387.9
519.0	385.2
519.2	383.5
519.4	381.4
519.6	379.8
519.8	377.3
520.0	375.3
520.2	373.0
520.4	370.5
520.6	367.1
520.8	364.7
521.0	362.2
521.2	361.3
521.4	360.3
521.6	358.6
521.8	356.6
522.0	354.5
522.2	352.0
522.4	350.8
522.6	348.2
522.8	345.9
523.0	343.5
523.2	341.2
523.4	339.1
523.6	337.7
523.8	335.3
524.0	333.5
524.2	331.4
524.4	329.0
524.6	327.3
524.8	325.5
525.0	324.0
525.2	322.9
525.4	321.4
525.6	319.2
525.8	316.9
526.0	314.5
526.2	312.7
526.4	311.7
526.6	310.3
526.8	308.3
527.0	306.1
527.2	303.7
527.4	302.2
527.6	300.6
527.8	299.5
528.0	297.5
528.2	295.6
528.4	293.6
528.6	291.7
528.8	290.0
529.0	288.4
529.2	286.9
529.4	286.0
529.6	284.6
529.8	282.7
530.0	280.4
530.2	278.1
530.4	276.4
530.6	275.3
530.8	273.4
531.0	272.6
531.2	270.9
531.4	269.0
531.6	267.0
531.8	264.8
532.0	262.8
532.2	262.1
532.4	261.2
532.6	259.9
532.8	258.2
533.0	256.4
533.2	254.9
533.4	253.7
533.6	252.2
533.8	250.6
534.0	248.8
534.2	247.3
534.4	246.1
534.6	245.0
534.8	243.6
535.0	241.9
535.2	240.1
535.4	238.0
535.6	236.4
535.8	235.4
536.0	234.4
536.2	233.1
536.4	232.1
536.6	230.4
536.8	229.1
537.0	228.0
537.2	226.7
537.4	225.6
537.6	224.5
537.8	223.3
538.0	222.1
538.2	220.2
538.4	218.6
538.6	217.1
538.8	215.2
539.0	213.8
539.2	212.7
539.4	211.7
539.6	211.5
539.8	210.6
540.0	209.2
540.2	206.8
540.4	204.9
540.6	203.2
540.8	202.3
541.0	201.0
541.2	199.7
541.4	198.5
541.6	197.2
541.8	196.2
542.0	195.0
542.2	193.8
542.4	192.7
542.6	192.1
542.8	190.6
543.0	189.6
543.2	188.1
543.4	186.6
543.6	185.7
543.8	184.7
544.0	183.4
544.2	182.2
544.4	180.8
544.6	179.5
544.8	178.5
545.0	177.6
545.2	177.0
545.4	176.0
545.6	174.6
545.8	173.8
546.0	172.5
546.2	171.0
546.4	169.7
546.6	168.5
546.8	167.1
547.0	166.7
547.2	166.3
547.4	165.5
547.6	164.1
547.8	162.8
548.0	161.5
548.2	160.4
548.4	159.8
548.6	159.2
548.8	157.9
549.0	156.4
549.2	155.3
549.4	154.4
549.6	153.6
549.8	152.9
550.0	151.9
550.2	150.9
550.4	150.0
550.6	148.7
550.8	147.6
551.0	146.7
551.2	145.5
551.4	144.6
551.6	144.2
551.8	142.9
552.0	142.0
552.2	141.3
552.4	140.4
552.6	139.5
552.8	138.8
553.0	138.1
553.2	136.8
553.4	136.2
553.6	135.3
553.8	134.0
554.0	133.4
554.2	132.6
554.4	131.7
554.6	131.1
554.8	129.8
555.0	128.7
555.2	128.2
555.4	127.1
555.6	126.4
555.8	125.5
556.0	124.5
556.2	123.7
556.4	122.8
556.6	121.7
556.8	120.9
557.0	120.1
557.2	119.4
557.4	119.1
557.6	118.7
557.8	118.1
558.0	117.2
558.2	116.5
558.4	115.3
558.6	114.8
558.8	114.1
559.0	113.8
559.2	113.1
559.4	112.1
559.6	110.9
559.8	110.3
560.0	109.6
560.2	109.6
560.4	108.9
560.6	108.0
560.8	106.9
561.0	106.1
561.2	105.4
561.4	104.9
561.6	103.6
561.8	102.7
562.0	101.8
562.2	101.4
562.4	101.2
562.6	101.0
562.8	100.4
563.0	99.36
563.2	98.44
563.4	97.88
563.6	97.29
563.8	96.85
564.0	96.28
564.2	95.51
564.4	94.67
564.6	93.95
564.8	93.30
565.0	92.68
565.2	91.96
565.4	91.35
565.6	90.88
565.8	90.24
566.0	89.74
566.2	89.10
566.4	88.70
566.6	88.05
566.8	87.49
567.0	86.74
567.2	85.99
567.4	85.46
567.6	85.27
567.8	84.99
568.0	84.25
568.2	83.52
568.4	82.78
568.6	82.30
568.8	81.74
569.0	81.31
569.2	80.93
569.4	80.78
569.6	80.29
569.8	80.01
570.0	79.51
570.2	78.71
570.4	77.92
570.6	77.18
570.8	76.24
571.0	75.57
571.2	75.36
571.4	75.02
571.6	74.56
571.8	74.40
572.0	74.06
572.2	73.30
572.4	72.70
572.6	71.93
572.8	71.16
573.0	71.18
573.2	71.02
573.4	70.70
573.6	70.47
573.8	70.17
574.0	69.43
574.2	68.68
574.4	68.18
574.6	67.45
574.8	67.05
575.0	66.69
575.2	66.12
575.4	65.42
575.6	65.28
575.8	64.71
576.0	64.48
576.2	63.93
576.4	63.56
576.6	63.19
576.8	63.01
577.0	62.60
577.2	62.51
577.4	62.11
577.6	61.34
577.8	60.55
578.0	60.06
578.2	59.60
578.4	59.57
578.6	59.52
578.8	59.26
579.0	58.65
579.2	58.15
579.4	57.74
579.6	57.50
579.8	57.19
580.0	57.00
580.2	56.53
580.4	56.18
580.6	55.95
580.8	55.51
581.0	54.97
581.2	54.61
581.4	54.06
581.6	53.62
581.8	53.39
582.0	52.87
582.2	52.45
582.4	52.23
582.6	51.89
582.8	51.89
583.0	51.99
583.2	51.73
583.4	51.14
583.6	50.55
583.8	50.16
584.0	49.88
584.2	49.67
584.4	49.34
584.6	48.80
584.8	48.35
585.0	48.19
585.2	47.81
585.4	47.74
585.6	47.42
585.8	47.14
586.0	46.56
586.2	46.07
586.4	45.71
586.6	45.53
586.8	45.30
587.0	45.26
587.2	45.12
587.4	44.79
587.6	44.47
587.8	43.98
588.0	43.45
588.2	42.95
588.4	42.69
588.6	42.28
588.8	41.82
589.0	41.68
589.2	41.52
589.4	41.45
589.6	41.74
589.8	41.73
590.0	41.45
590.2	40.86
590.4	40.23
590.6	39.50
590.8	39.39
591.0	39.21
591.2	39.15
591.4	38.88
591.6	38.76
591.8	38.43
592.0	38.35
592.2	38.03
592.4	37.74
592.6	37.40
592.8	37.14
593.0	36.79
593.2	36.61
593.4	36.44
593.6	36.25
593.8	35.84
594.0	35.61
594.2	35.41
594.4	35.26
594.6	35.16
594.8	34.85
595.0	34.36
595.2	34.14
595.4	33.96
595.6	33.72
595.8	33.52
596.0	33.26
596.2	33.08
596.4	33.12
596.6	32.94
596.8	32.60
597.0	32.33
597.2	32.07
597.4	31.71
597.6	31.62
597.8	31.38
598.0	31.14
598.2	31.07
598.4	31.06
598.6	30.75
598.8	30.58
599.0	30.33
599.2	30.18
599.4	30.05
599.6	29.86
599.8	29.49
600.0	29.34
600.2	29.14
600.4	28.95
600.6	28.64
600.8	28.42
601.0	28.24
601.2	28.20
601.4	28.09
601.6	27.76
601.8	27.36
602.0	27.30
602.2	27.27
602.4	27.24
602.6	27.02
602.8	26.70
603.0	26.39
603.2	26.14
603.4	25.97
603.6	25.88
603.8	25.73
604.0	25.51
604.2	25.44
604.4	25.36
604.6	25.31
604.8	25.22
605.0	25.01
605.2	24.71
605.4	24.43
605.6	24.30
605.8	24.07
606.0	24.02
606.2	23.94
606.4	24.00
606.6	23.77
606.8	23.63
607.0	23.30
607.2	23.10
607.4	22.80
607.6	22.63
607.8	22.44
608.0	22.32
608.2	22.18
608.4	22.01
608.6	21.84
608.8	21.72
609.0	21.56
609.2	21.51
609.4	21.36
609.6	21.16
609.8	21.04
610.0	21.00
610.2	20.85
610.4	20.74
610.6	20.53
610.8	20.24
611.0	20.08
611.2	20.16
611.4	20.11
611.6	20.05
611.8	19.88
612.0	19.65
612.2	19.47
612.4	19.38
612.6	19.39
612.8	19.26
613.0	19.04
613.2	18.81
613.4	18.64
613.6	18.41
613.8	18.42
614.0	18.31
614.2	18.21
614.4	18.10
614.6	18.08
614.8	17.83
615.0	17.56
615.2	17.39
615.4	17.18
615.6	17.05
615.8	17.04
616.0	16.94
616.2	16.83
616.4	16.69
616.6	16.53
616.8	16.46
617.0	16.46
617.2	16.49
617.4	16.36
617.6	16.21
617.8	16.00
618.0	15.94
618.2	15.84
618.4	15.80
618.6	15.67
618.8	15.53
619.0	15.43
619.2	15.33
619.4	15.23
619.6	15.10
619.8	14.98
620.0	14.92
620.2	14.76
620.4	14.62
620.6	14.46
620.8	14.29
621.0	14.25
621.2	14.41
621.4	14.36
621.6	14.38
621.8	14.12
622.0	13.87
622.2	13.72
622.4	13.64
622.6	13.50
622.8	13.57
623.0	13.50
623.2	13.43
623.4	13.36
623.6	13.26
623.8	13.06
624.0	13.03
624.2	12.91
624.4	12.75
624.6	12.52
624.8	12.40
625.0	12.38
625.2	12.36
625.4	12.29
625.6	12.21
625.8	12.07
626.0	11.98
626.2	11.95
626.4	11.82
626.6	11.73
626.8	11.74
627.0	11.78
627.2	11.66
627.4	11.56
627.6	11.28
627.8	11.15
628.0	11.21
628.2	11.29
628.4	11.31
628.6	11.33
628.8	11.16
629.0	11.00
629.2	10.78
629.4	10.66
629.6	10.52
629.8	10.38
630.0	10.33
630.2	10.34
630.4	10.24
630.6	10.22
630.8	10.19
631.0	10.07
631.2	9.999
631.4	9.939
631.6	9.877
631.8	9.843
632.0	9.836
632.2	9.741
632.4	9.627
632.6	9.501
632.8	9.482
633.0	9.519
633.2	9.489
633.4	9.390
633.6	9.266
633.8	9.134
634.0	9.031
634.2	8.915
634.4	8.798
634.6	8.779
634.8	8.709
635.0	8.706
635.2	8.721
635.4	8.631
635.6	8.562
635.8	8.460
636.0	8.246
636.2	8.253
636.4	8.268
636.6	8.328
636.8	8.339
637.0	8.123
637.2	7.959
637.4	7.923
637.6	7.898
637.8	7.887
638.0	7.859
638.2	7.706
638.4	7.667
638.6	7.683
638.8	7.669
639.0	7.614
639.2	7.590
639.4	7.520
639.6	7.490
639.8	7.475
640.0	7.389
640.2	7.346
640.4	7.287
640.6	7.205
640.8	7.167
641.0	7.118
641.2	7.000
641.4	7.040
641.6	7.000
641.8	6.937
642.0	6.881
642.2	6.824
642.4	6.799
642.6	6.754
642.8	6.665
643.0	6.547
643.2	6.505
643.4	6.501
643.6	6.567
643.8	6.490
644.0	6.497
644.2	6.387
644.4	6.415
644.6	6.374
644.8	6.265
645.0	6.219
645.2	6.174
645.4	6.051
645.6	6.011
645.8	5.955
646.0	5.892
646.2	5.852
646.4	5.830
646.6	5.811
646.8	5.764
647.0	5.736
647.2	5.778
647.4	5.665
647.6	5.651
647.8	5.551
648.0	5.474
648.2	5.436
648.4	5.516
648.6	5.528
648.8	5.577
649.0	5.403
649.2	5.312
649.4	5.262
649.6	5.253
649.8	5.234
650.0	5.260
650.2	5.199
650.4	5.153
650.6	5.092
650.8	5.011
651.0	4.967
651.2	4.993
651.4	5.004
651.6	4.999
651.8	4.981
652.0	4.926
652.2	4.831
652.4	4.752
652.6	4.699
652.8	4.711
653.0	4.706
653.2	4.696
653.4	4.589
653.6	4.575
653.8	4.552
654.0	4.553
654.2	4.459
654.4	4.477
654.6	4.416
654.8	4.390
655.0	4.301
655.2	4.309
655.4	4.256
655.6	4.325
655.8	4.299
656.0	4.211
656.2	4.182
656.4	4.187
656.6	4.127
656.8	4.160
657.0	4.089
657.2	4.045
657.4	4.023
657.6	3.986
657.8	3.944
658.0	3.974
658.2	3.962
658.4	3.985
658.6	3.901
658.8	3.817
659.0	3.752
659.2	3.726
659.4	3.740
659.6	3.722
659.8	3.677
660.0	3.629
660.2	3.529
660.4	3.483
660.6	3.510
660.8	3.540
661.0	3.627
661.2	3.599
661.4	3.485
661.6	3.420
661.8	3.402
662.0	3.405
662.2	3.378
662.4	3.356
662.6	3.338
662.8	3.309
663.0	3.246
663.2	3.222
663.4	3.182
663.6	3.260
663.8	3.282
664.0	3.226
664.2	3.117
664.4	3.072
664.6	3.074
664.8	3.116
665.0	3.142
665.2	3.175
665.4	3.156
665.6	3.072
665.8	2.985
666.0	2.968
666.2	2.973
666.4	3.027
666.6	2.994
666.8	2.958
667.0	2.864
667.2	2.827
667.4	2.827
667.6	2.839
667.8	2.809
668.0	2.870
668.2	2.808
668.4	2.752
668.6	2.681
668.8	2.644
669.0	2.620
669.2	2.660
669.4	2.604
669.6	2.629
669.8	2.593
670.0	2.599
670.2	2.609
670.4	2.627
670.6	2.548
670.8	2.562
671.0	2.476
671.2	2.465
671.4	2.400
671.6	2.417
671.8	2.442
672.0	2.448
672.2	2.401
672.4	2.394
672.6	2.358
672.8	2.356
673.0	2.417
673.2	2.397
673.4	2.376
673.6	2.319
673.8	2.302
674.0	2.266
674.2	2.301
674.4	2.304
674.6	2.265
674.8	2.237
675.0	2.219
675.2	2.204
675.4	2.220
675.6	2.200
675.8	2.158
676.0	2.144
676.2	2.085
676.4	2.100
676.6	2.092
676.8	2.084
677.0	2.088
677.2	2.086
677.4	2.042
677.6	2.076
677.8	2.017
678.0	1.995
678.2	1.999
678.4	2.033
678.6	2.041
678.8	2.036
679.0	1.956
679.2	1.916
679.4	1.907
679.6	1.925
679.8	1.924
680.0	1.940
680.2	1.898
680.4	1.864
680.6	1.848
680.8	1.840
681.0	1.762
681.2	1.741
681.4	1.690
681.6	1.723
681.8	1.778
682.0	1.826
682.2	1.823
682.4	1.818
682.6	1.761
682.8	1.733
683.0	1.690
683.2	1.680
683.4	1.713
683.6	1.731
683.8	1.699
684.0	1.668
684.2	1.630
684.4	1.613
684.6	1.629
684.8	1.641
685.0	1.610
685.2	1.586
685.4	1.555
685.6	1.548
685.8	1.583
686.0	1.617
686.2	1.569
686.4	1.552
686.6	1.531
686.8	1.511
687.0	1.517
687.2	1.494
687.4	1.470
687.6	1.511
687.8	1.533
688.0	1.537
688.2	1.515
688.4	1.488
688.6	1.456
688.8	1.443
689.0	1.418
689.2	1.416
689.4	1.408
689.6	1.406
689.8	1.392
690.0	1.387
690.2	1.352
690.4	1.385
690.6	1.402
690.8	1.381
691.0	1.413
691.2	1.410
691.4	1.389
691.6	1.413
691.8	1.391
692.0	1.346
692.2	1.352
692.4	1.363
692.6	1.365
692.8	1.391
693.0	1.377
693.2	1.411
693.4	1.403
693.6	1.399
693.8	1.353
694.0	1.318
694.2	1.261
694.4	1.304
694.6	1.308
694.8	1.327
695.0	1.350
695.2	1.351
695.4	1.313
695.6	1.310
695.8	1.291
696.0	1.294
696.2	1.313
696.4	1.329
696.6	1.302
696.8	1.296
697.0	1.304
697.2	1.324
697.4	1.296
697.6	1.301
697.8	1.298
698.0	1.309
698.2	1.284
698.4	1.285
698.6	1.232
698.8	1.218
699.0	1.223
699.2	1.203
699.4	1.169
699.6	1.186
699.8	1.199
700.0	1.184

