Sample:	'20211010A(EM)
394.4	434.8
394.6	445.3
394.8	456.4
395.0	468.3
395.2	479.9
395.4	491.6
395.6	503.5
395.8	515.5
396.0	527.5
396.2	539.6
396.4	551.5
396.6	562.9
396.8	575.8
397.0	589.8
397.2	603.3
397.4	618.3
397.6	632.1
397.8	645.8
398.0	660.5
398.2	675.4
398.4	689.9
398.6	707.0
398.8	722.7
399.0	738.8
399.2	755.0
399.4	771.9
399.6	788.2
399.8	806.9
400.0	824.7
400.2	843.7
400.4	863.9
400.6	884.0
400.8	904.3
401.0	925.1
401.2	944.1
401.4	964.2
401.6	985.2
401.8	1005
402.0	1025
402.2	1045
402.4	1066
402.6	1088
402.8	1110
403.0	1131
403.2	1150
403.4	1174
403.6	1199
403.8	1225
404.0	1249
404.2	1273
404.4	1294
404.6	1320
404.8	1345
405.0	1372
405.2	1398
405.4	1425
405.6	1452
405.8	1480
406.0	1506
406.2	1533
406.4	1559
406.6	1587
406.8	1614
407.0	1645
407.2	1673
407.4	1701
407.6	1728
407.8	1756
408.0	1784
408.2	1819
408.4	1850
408.6	1882
408.8	1912
409.0	1943
409.2	1973
409.4	2006
409.6	2039
409.8	2074
410.0	2109
410.2	2143
410.4	2175
410.6	2207
410.8	2238
411.0	2272
411.2	2304
411.4	2339
411.6	2373
411.8	2411
412.0	2445
412.2	2482
412.4	2518
412.6	2553
412.8	2585
413.0	2621
413.2	2653
413.4	2691
413.6	2729
413.8	2767
414.0	2802
414.2	2837
414.4	2874
414.6	2916
414.8	2955
415.0	2995
415.2	3033
415.4	3068
415.6	3106
415.8	3141
416.0	3179
416.2	3219
416.4	3263
416.6	3306
416.8	3347
417.0	3380
417.2	3413
417.4	3451
417.6	3492
417.8	3532
418.0	3570
418.2	3609
418.4	3644
418.6	3686
418.8	3728
419.0	3768
419.2	3805
419.4	3846
419.6	3887
419.8	3934
420.0	3978
420.2	4019
420.4	4058
420.6	4095
420.8	4138
421.0	4178
421.2	4221
421.4	4266
421.6	4308
421.8	4344
422.0	4383
422.2	4414
422.4	4449
422.6	4491
422.8	4529
423.0	4570
423.2	4612
423.4	4656
423.6	4695
423.8	4741
424.0	4780
424.2	4820
424.4	4860
424.6	4899
424.8	4938
425.0	4982
425.2	5027
425.4	5078
425.6	5124
425.8	5162
426.0	5199
426.2	5229
426.4	5261
426.6	5300
426.8	5336
427.0	5377
427.2	5416
427.4	5456
427.6	5492
427.8	5529
428.0	5566
428.2	5611
428.4	5653
428.6	5701
428.8	5736
429.0	5774
429.2	5816
429.4	5858
429.6	5895
429.8	5930
430.0	5959
430.2	5990
430.4	6030
430.6	6078
430.8	6112
431.0	6145
431.2	6181
431.4	6213
431.6	6252
431.8	6290
432.0	6322
432.2	6358
432.4	6401
432.6	6430
432.8	6458
433.0	6481
433.2	6518
433.4	6548
433.6	6584
433.8	6612
434.0	6643
434.2	6681
434.4	6730
434.6	6766
434.8	6799
435.0	6830
435.2	6843
435.4	6875
435.6	6904
435.8	6936
436.0	6968
436.2	6993
436.4	7019
436.6	7056
436.8	7082
437.0	7114
437.2	7143
437.4	7158
437.6	7197
437.8	7226
438.0	7245
438.2	7270
438.4	7295
438.6	7316
438.8	7351
439.0	7381
439.2	7398
439.4	7430
439.6	7450
439.8	7473
440.0	7490
440.2	7510
440.4	7529
440.6	7558
440.8	7583
441.0	7624
441.2	7654
441.4	7682
441.6	7703
441.8	7709
442.0	7725
442.2	7739
442.4	7751
442.6	7776
442.8	7798
443.0	7815
443.2	7839
443.4	7851
443.6	7872
443.8	7890
444.0	7918
444.2	7933
444.4	7946
444.6	7963
444.8	7985
445.0	8001
445.2	8025
445.4	8031
445.6	8044
445.8	8046
446.0	8057
446.2	8070
446.4	8076
446.6	8094
446.8	8126
447.0	8144
447.2	8162
447.4	8177
447.6	8174
447.8	8184
448.0	8198
448.2	8204
448.4	8210
448.6	8218
448.8	8210
449.0	8224
449.2	8239
449.4	8252
449.6	8276
449.8	8288
450.0	8284
450.2	8286
450.4	8287
450.6	8285
450.8	8295
451.0	8300
451.2	8310
451.4	8317
451.6	8325
451.8	8330
452.0	8337
452.2	8333
452.4	8337
452.6	8351
452.8	8352
453.0	8360
453.2	8370
453.4	8366
453.6	8364
453.8	8363
454.0	8352
454.2	8349
454.4	8359
454.6	8357
454.8	8355
455.0	8358
455.2	8374
455.4	8383
455.6	8388
455.8	8380
456.0	8363
456.2	8357
456.4	8360
456.6	8355
456.8	8352
457.0	8351
457.2	8346
457.4	8347
457.6	8347
457.8	8345
458.0	8337
458.2	8337
458.4	8336
458.6	8326
458.8	8318
459.0	8306
459.2	8302
459.4	8303
459.6	8305
459.8	8297
460.0	8294
460.2	8295
460.4	8294
460.6	8287
460.8	8280
461.0	8271
461.2	8260
461.4	8253
461.6	8233
461.8	8213
462.0	8196
462.2	8192
462.4	8174
462.6	8170
462.8	8167
463.0	8146
463.2	8132
463.4	8127
463.6	8116
463.8	8109
464.0	8105
464.2	8100
464.4	8093
464.6	8085
464.8	8065
465.0	8045
465.2	8028
465.4	8020
465.6	8009
465.8	8000
466.0	7990
466.2	7984
466.4	7963
466.6	7949
466.8	7922
467.0	7906
467.2	7896
467.4	7887
467.6	7872
467.8	7863
468.0	7840
468.2	7825
468.4	7815
468.6	7806
468.8	7785
469.0	7760
469.2	7730
469.4	7710
469.6	7694
469.8	7683
470.0	7668
470.2	7662
470.4	7647
470.6	7633
470.8	7601
471.0	7567
471.2	7541
471.4	7519
471.6	7516
471.8	7507
472.0	7490
472.2	7477
472.4	7464
472.6	7446
472.8	7438
473.0	7402
473.2	7367
473.4	7341
473.6	7315
473.8	7315
474.0	7306
474.2	7282
474.4	7268
474.6	7241
474.8	7220
475.0	7208
475.2	7186
475.4	7163
475.6	7144
475.8	7118
476.0	7100
476.2	7081
476.4	7068
476.6	7052
476.8	7024
477.0	7004
477.2	6991
477.4	6980
477.6	6970
477.8	6951
478.0	6922
478.2	6900
478.4	6885
478.6	6866
478.8	6842
479.0	6818
479.2	6791
479.4	6775
479.6	6759
479.8	6745
480.0	6725
480.2	6699
480.4	6671
480.6	6651
480.8	6634
481.0	6621
481.2	6599
481.4	6578
481.6	6558
481.8	6541
482.0	6527
482.2	6510
482.4	6490
482.6	6467
482.8	6445
483.0	6428
483.2	6406
483.4	6385
483.6	6363
483.8	6332
484.0	6313
484.2	6290
484.4	6277
484.6	6264
484.8	6239
485.0	6215
485.2	6193
485.4	6173
485.6	6162
485.8	6143
486.0	6117
486.2	6086
486.4	6067
486.6	6055
486.8	6023
487.0	5997
487.2	5978
487.4	5959
487.6	5954
487.8	5942
488.0	5916
488.2	5892
488.4	5869
488.6	5851
488.8	5830
489.0	5812
489.2	5790
489.4	5762
489.6	5734
489.8	5708
490.0	5684
490.2	5672
490.4	5661
490.6	5648
490.8	5633
491.0	5608
491.2	5573
491.4	5543
491.6	5515
491.8	5490
492.0	5478
492.2	5461
492.4	5435
492.6	5408
492.8	5378
493.0	5353
493.2	5333
493.4	5323
493.6	5312
493.8	5291
494.0	5270
494.2	5241
494.4	5215
494.6	5190
494.8	5172
495.0	5153
495.2	5133
495.4	5108
495.6	5085
495.8	5054
496.0	5038
496.2	5024
496.4	5002
496.6	4979
496.8	4952
497.0	4930
497.2	4907
497.4	4890
497.6	4873
497.8	4854
498.0	4840
498.2	4828
498.4	4804
498.6	4780
498.8	4748
499.0	4719
499.2	4698
499.4	4680
499.6	4656
499.8	4633
500.0	4608
500.2	4588
500.4	4565
500.6	4541
500.8	4513
501.0	4494
501.2	4476
501.4	4456
501.6	4434
501.8	4409
502.0	4387
502.2	4369
502.4	4351
502.6	4330
502.8	4314
503.0	4294
503.2	4274
503.4	4252
503.6	4228
503.8	4202
504.0	4181
504.2	4162
504.4	4146
504.6	4123
504.8	4098
505.0	4075
505.2	4053
505.4	4030
505.6	4010
505.8	3989
506.0	3968
506.2	3950
506.4	3934
506.6	3907
506.8	3885
507.0	3867
507.2	3849
507.4	3833
507.6	3818
507.8	3799
508.0	3778
508.2	3765
508.4	3745
508.6	3721
508.8	3699
509.0	3676
509.2	3654
509.4	3640
509.6	3619
509.8	3600
510.0	3581
510.2	3565
510.4	3549
510.6	3531
510.8	3509
511.0	3487
511.2	3462
511.4	3442
511.6	3424
511.8	3405
512.0	3387
512.2	3371
512.4	3353
512.6	3335
512.8	3321
513.0	3302
513.2	3282
513.4	3268
513.6	3248
513.8	3230
514.0	3213
514.2	3195
514.4	3174
514.6	3161
514.8	3142
515.0	3127
515.2	3110
515.4	3088
515.6	3067
515.8	3051
516.0	3031
516.2	3016
516.4	3001
516.6	2984
516.8	2971
517.0	2954
517.2	2936
517.4	2911
517.6	2890
517.8	2873
518.0	2863
518.2	2850
518.4	2838
518.6	2818
518.8	2801
519.0	2785
519.2	2770
519.4	2755
519.6	2742
519.8	2727
520.0	2711
520.2	2693
520.4	2675
520.6	2657
520.8	2644
521.0	2631
521.2	2614
521.4	2596
521.6	2578
521.8	2564
522.0	2550
522.2	2537
522.4	2523
522.6	2507
522.8	2493
523.0	2480
523.2	2467
523.4	2452
523.6	2438
523.8	2420
524.0	2405
524.2	2390
524.4	2377
524.6	2365
524.8	2354
525.0	2339
525.2	2326
525.4	2312
525.6	2300
525.8	2288
526.0	2275
526.2	2259
526.4	2243
526.6	2225
526.8	2214
527.0	2203
527.2	2191
527.4	2180
527.6	2164
527.8	2151
528.0	2138
528.2	2128
528.4	2116
528.6	2105
528.8	2090
529.0	2077
529.2	2065
529.4	2053
529.6	2041
529.8	2030
530.0	2018
530.2	2004
530.4	1991
530.6	1977
530.8	1965
531.0	1954
531.2	1945
531.4	1933
531.6	1921
531.8	1905
532.0	1891
532.2	1880
532.4	1869
532.6	1859
532.8	1849
533.0	1838
533.2	1826
533.4	1815
533.6	1801
533.8	1791
534.0	1781
534.2	1770
534.4	1759
534.6	1746
534.8	1733
535.0	1722
535.2	1713
535.4	1706
535.6	1696
535.8	1686
536.0	1677
536.2	1665
536.4	1657
536.6	1645
536.8	1634
537.0	1623
537.2	1613
537.4	1602
537.6	1595
537.8	1583
538.0	1575
538.2	1564
538.4	1554
538.6	1543
538.8	1535
539.0	1523
539.2	1514
539.4	1503
539.6	1493
539.8	1484
540.0	1477
540.2	1467
540.4	1458
540.6	1448
540.8	1438
541.0	1428
541.2	1419
541.4	1411
541.6	1403
541.8	1394
542.0	1385
542.2	1375
542.4	1364
542.6	1355
542.8	1347
543.0	1340
543.2	1333
543.4	1323
543.6	1312
543.8	1302
544.0	1295
544.2	1289
544.4	1284
544.6	1276
544.8	1266
545.0	1256
545.2	1250
545.4	1241
545.6	1232
545.8	1224
546.0	1217
546.2	1208
546.4	1203
546.6	1194
546.8	1185
547.0	1177
547.2	1169
547.4	1161
547.6	1155
547.8	1147
548.0	1140
548.2	1134
548.4	1128
548.6	1122
548.8	1114
549.0	1105
549.2	1096
549.4	1088
549.6	1082
549.8	1077
550.0	1070
550.2	1063
550.4	1055
550.6	1047
550.8	1040
551.0	1034
551.2	1028
551.4	1022
551.6	1015
551.8	1007
552.0	999.8
552.2	994.2
552.4	987.8
552.6	981.2
552.8	974.1
553.0	966.8
553.2	961.2
553.4	955.1
553.6	949.1
553.8	942.7
554.0	936.3
554.2	930.0
554.4	924.0
554.6	918.8
554.8	913.7
555.0	907.7
555.2	902.6
555.4	896.3
555.6	890.0
555.8	882.9
556.0	875.8
556.2	869.9
556.4	864.0
556.6	857.6
556.8	852.5
557.0	846.4
557.2	842.3
557.4	838.1
557.6	832.1
557.8	826.0
558.0	820.5
558.2	816.2
558.4	810.8
558.6	804.5
558.8	798.1
559.0	792.0
559.2	787.7
559.4	784.0
559.6	778.9
559.8	774.5
560.0	768.8
560.2	762.2
560.4	756.5
560.6	751.2
560.8	747.0
561.0	744.3
561.2	739.0
561.4	733.8
561.6	728.1
561.8	722.5
562.0	716.4
562.2	711.1
562.4	705.0
562.6	701.0
562.8	697.9
563.0	693.8
563.2	689.5
563.4	685.6
563.6	680.9
563.8	676.2
564.0	672.0
564.2	667.0
564.4	663.2
564.6	658.5
564.8	654.0
565.0	649.6
565.2	645.1
565.4	640.5
565.6	635.8
565.8	630.0
566.0	625.3
566.2	621.8
566.4	617.4
566.6	613.5
566.8	610.6
567.0	606.9
567.2	603.3
567.4	598.8
567.6	593.2
567.8	589.1
568.0	586.2
568.2	582.0
568.4	578.2
568.6	574.9
568.8	571.9
569.0	568.6
569.2	565.3
569.4	560.5
569.6	556.0
569.8	551.9
570.0	548.1
570.2	543.7
570.4	539.4
570.6	535.0
570.8	532.2
571.0	529.6
571.2	528.1
571.4	525.1
571.6	520.1
571.8	515.3
572.0	511.8
572.2	508.6
572.4	505.7
572.6	502.0
572.8	497.4
573.0	492.9
573.2	489.5
573.4	486.7
573.6	483.5
573.8	480.9
574.0	477.5
574.2	473.6
574.4	471.3
574.6	469.1
574.8	466.4
575.0	463.7
575.2	460.5
575.4	457.0
575.6	454.1
575.8	450.9
576.0	447.8
576.2	444.8
576.4	442.0
576.6	438.1
576.8	434.3
577.0	430.6
577.2	427.3
577.4	425.0
577.6	422.7
577.8	419.0
578.0	416.9
578.2	414.6
578.4	411.5
578.6	409.4
578.8	406.6
579.0	403.1
579.2	400.6
579.4	397.6
579.6	394.0
579.8	390.8
580.0	388.1
580.2	386.6
580.4	385.5
580.6	383.3
580.8	380.9
581.0	377.7
581.2	374.2
581.4	370.7
581.6	367.8
581.8	364.8
582.0	362.7
582.2	360.3
582.4	358.6
582.6	355.5
582.8	353.2
583.0	351.5
583.2	349.8
583.4	347.2
583.6	345.5
583.8	342.8
584.0	340.5
584.2	337.9
584.4	335.6
584.6	332.5
584.8	330.2
585.0	328.5
585.2	326.2
585.4	323.9
585.6	321.4
585.8	318.8
586.0	316.4
586.2	314.6
586.4	312.3
586.6	309.7
586.8	307.8
587.0	305.8
587.2	304.0
587.4	302.7
587.6	301.0
587.8	299.0
588.0	297.2
588.2	294.6
588.4	293.1
588.6	290.9
588.8	289.5
589.0	287.7
589.2	285.5
589.4	283.6
589.6	282.2
589.8	280.0
590.0	277.8
590.2	275.0
590.4	272.7
590.6	270.4
590.8	268.6
591.0	267.1
591.2	264.9
591.4	263.3
591.6	262.0
591.8	260.5
592.0	259.4
592.2	257.7
592.4	255.6
592.6	253.3
592.8	251.6
593.0	249.9
593.2	248.1
593.4	246.6
593.6	244.7
593.8	243.3
594.0	242.2
594.2	240.8
594.4	239.6
594.6	238.2
594.8	236.0
595.0	234.3
595.2	232.0
595.4	229.9
595.6	228.4
595.8	226.8
596.0	225.8
596.2	224.5
596.4	223.4
596.6	221.7
596.8	220.0
597.0	218.1
597.2	216.4
597.4	214.8
597.6	214.3
597.8	212.9
598.0	212.3
598.2	211.2
598.4	209.1
598.6	207.7
598.8	206.3
599.0	204.0
599.2	202.5
599.4	201.6
599.6	200.4
599.8	199.6
600.0	198.1
600.2	196.2
600.4	194.4
600.6	193.3
600.8	192.4
601.0	191.0
601.2	189.8
601.4	188.4
601.6	187.0
601.8	185.9
602.0	184.2
602.2	182.6
602.4	182.0
602.6	180.8
602.8	179.5
603.0	178.1
603.2	176.1
603.4	175.1
603.6	174.5
603.8	173.6
604.0	172.7
604.2	171.5
604.4	170.1
604.6	169.1
604.8	168.1
605.0	166.8
605.2	165.3
605.4	164.1
605.6	162.7
605.8	161.5
606.0	160.6
606.2	159.8
606.4	158.2
606.6	157.2
606.8	155.8
607.0	154.8
607.2	154.3
607.4	153.6
607.6	152.4
607.8	151.0
608.0	149.5
608.2	148.4
608.4	147.8
608.6	146.8
608.8	146.2
609.0	144.8
609.2	143.5
609.4	141.9
609.6	140.6
609.8	139.9
610.0	139.6
610.2	138.9
610.4	138.2
610.6	137.3
610.8	136.8
611.0	136.1
611.2	135.0
611.4	133.6
611.6	131.7
611.8	130.8
612.0	130.4
612.2	129.9
612.4	129.3
612.6	128.2
612.8	126.5
613.0	125.5
613.2	124.7
613.4	123.7
613.6	123.0
613.8	122.3
614.0	121.7
614.2	121.1
614.4	120.0
614.6	119.0
614.8	118.1
615.0	117.0
615.2	116.1
615.4	115.3
615.6	114.5
615.8	113.9
616.0	113.0
616.2	111.9
616.4	111.3
616.6	110.7
616.8	109.8
617.0	109.0
617.2	108.2
617.4	107.4
617.6	107.0
617.8	106.6
618.0	105.6
618.2	104.8
618.4	103.8
618.6	103.0
618.8	102.3
619.0	101.7
619.2	101.1
619.4	100.1
619.6	99.25
619.8	98.33
620.0	97.35
620.2	96.50
620.4	96.02
620.6	95.35
620.8	95.03
621.0	94.39
621.2	93.63
621.4	92.82
621.6	92.02
621.8	91.39
622.0	90.98
622.2	90.80
622.4	90.49
622.6	89.90
622.8	89.05
623.0	87.95
623.2	86.93
623.4	86.63
623.6	86.38
623.8	86.06
624.0	85.41
624.2	84.51
624.4	83.71
624.6	83.14
624.8	82.56
625.0	81.74
625.2	81.07
625.4	80.58
625.6	80.21
625.8	79.60
626.0	78.72
626.2	77.73
626.4	77.18
626.6	76.68
626.8	76.50
627.0	75.90
627.2	75.44
627.4	74.71
627.6	74.31
627.8	73.98
628.0	73.77
628.2	73.15
628.4	72.58
628.6	71.54
628.8	70.70
629.0	70.04
629.2	69.68
629.4	69.37
629.6	69.15
629.8	68.79
630.0	68.14
630.2	67.42
630.4	66.82
630.6	66.30
630.8	65.85
631.0	65.40
631.2	64.80
631.4	64.23
631.6	64.04
631.8	63.86
632.0	63.45
632.2	63.07
632.4	62.34
632.6	61.69
632.8	61.28
633.0	60.72
633.2	60.50
633.4	60.27
633.6	59.70
633.8	59.14
634.0	58.39
634.2	57.46
634.4	57.23
634.6	57.07
634.8	56.84
635.0	56.49
635.2	56.04
635.4	55.51
635.6	55.27
635.8	55.04
636.0	54.73
636.2	54.24
636.4	53.66
636.6	53.13
636.8	52.82
637.0	52.72
637.2	52.45
637.4	51.86
637.6	51.32
637.8	50.85
638.0	50.57
638.2	50.39
638.4	50.03
638.6	49.33
638.8	48.96
639.0	48.70
639.2	48.55
639.4	48.16
639.6	47.98
639.8	47.59
640.0	47.39
640.2	47.06
640.4	46.58
640.6	45.88
640.8	45.53
641.0	45.37
641.2	45.16
641.4	44.91
641.6	44.37
641.8	43.99
642.0	43.60
642.2	43.44
642.4	43.25
642.6	43.06
642.8	42.73
643.0	42.40
643.2	41.98
643.4	41.64
643.6	41.48
643.8	41.01
644.0	40.67
644.2	40.17
644.4	39.95
644.6	39.80
644.8	39.73
645.0	39.56
645.2	39.23
645.4	38.73
645.6	38.27
645.8	37.76
646.0	37.44
646.2	37.30
646.4	37.32
646.6	37.07
646.8	36.83
647.0	36.47
647.2	36.03
647.4	35.72
647.6	35.68
647.8	35.43
648.0	35.31
648.2	35.09
648.4	34.85
648.6	34.66
648.8	34.39
649.0	34.15
649.2	33.84
649.4	33.41
649.6	33.10
649.8	32.78
650.0	32.51
650.2	32.45
650.4	32.48
650.6	32.28
650.8	32.06
651.0	31.75
651.2	31.42
651.4	30.98
651.6	30.61
651.8	30.13
652.0	30.00
652.2	30.08
652.4	30.20
652.6	30.08
652.8	29.97
653.0	29.58
653.2	29.48
653.4	29.29
653.6	28.97
653.8	28.68
654.0	28.49
654.2	28.27
654.4	28.06
654.6	27.86
654.8	27.61
655.0	27.49
655.2	27.27
655.4	27.11
655.6	26.78
655.8	26.47
656.0	26.42
656.2	26.23
656.4	26.02
656.6	25.84
656.8	25.53
657.0	25.12
657.2	24.99
657.4	24.82
657.6	24.77
657.8	24.62
658.0	24.45
658.2	24.19
658.4	23.97
658.6	23.70
658.8	23.62
659.0	23.56
659.2	23.52
659.4	23.51
659.6	23.38
659.8	23.06
660.0	22.94
660.2	22.72
660.4	22.52
660.6	22.43
660.8	22.10
661.0	21.90
661.2	21.65
661.4	21.29
661.6	21.23
661.8	21.30
662.0	21.25
662.2	21.28
662.4	21.21
662.6	20.88
662.8	20.64
663.0	20.50
663.2	20.25
663.4	20.10
663.6	20.21
663.8	20.17
664.0	20.08
664.2	19.89
664.4	19.52
664.6	19.21
664.8	19.10
665.0	19.06
665.2	18.91
665.4	18.83
665.6	18.65
665.8	18.45
666.0	18.20
666.2	18.05
666.4	17.91
666.6	17.97
666.8	17.82
667.0	17.81
667.2	17.65
667.4	17.51
667.6	17.47
667.8	17.43
668.0	17.21
668.2	17.07
668.4	16.91
668.6	16.67
668.8	16.57
669.0	16.44
669.2	16.33
669.4	16.32
669.6	16.36
669.8	16.17
670.0	16.06
670.2	15.86
670.4	15.70
670.6	15.61
670.8	15.59
671.0	15.41
671.2	15.31
671.4	15.24
671.6	15.18
671.8	15.07
672.0	14.94
672.2	14.75
672.4	14.49
672.6	14.39
672.8	14.29
673.0	14.22
673.2	14.19
673.4	14.19
673.6	14.09
673.8	14.03
674.0	13.86
674.2	13.78
674.4	13.65
674.6	13.60
674.8	13.48
675.0	13.39
675.2	13.34
675.4	13.34
675.6	13.17
675.8	13.14
676.0	13.02
676.2	12.92
676.4	12.82
676.6	12.74
676.8	12.57
677.0	12.58
677.2	12.57
677.4	12.47
677.6	12.39
677.8	12.32
678.0	12.13
678.2	12.09
678.4	12.04
678.6	11.83
678.8	11.76
679.0	11.66
679.2	11.53
679.4	11.48
679.6	11.50
679.8	11.40
680.0	11.40
680.2	11.28
680.4	11.22
680.6	11.15
680.8	11.15
681.0	11.07
681.2	10.99
681.4	10.82
681.6	10.71
681.8	10.55
682.0	10.53
682.2	10.43
682.4	10.42
682.6	10.45
682.8	10.43
683.0	10.29
683.2	10.22
683.4	10.04
683.6	9.954
683.8	9.870
684.0	9.810
684.2	9.726
684.4	9.635
684.6	9.611
684.8	9.623
685.0	9.498
685.2	9.516
685.4	9.428
685.6	9.325
685.8	9.315
686.0	9.282
686.2	9.120
686.4	9.090
686.6	9.027
686.8	9.047
687.0	9.002
687.2	8.956
687.4	8.852
687.6	8.731
687.8	8.622
688.0	8.520
688.2	8.412
688.4	8.398
688.6	8.460
688.8	8.501
689.0	8.488
689.2	8.389
689.4	8.332
689.6	8.238
689.8	8.231
690.0	8.239
690.2	8.176
690.4	8.196
690.6	8.197
690.8	8.164
691.0	8.215
691.2	8.134
691.4	7.984
691.6	7.940
691.8	7.801
692.0	7.783
692.2	7.774
692.4	7.771
692.6	7.737
692.8	7.705
693.0	7.590
693.2	7.548
693.4	7.452
693.6	7.425
693.8	7.366
694.0	7.325
694.2	7.321
694.4	7.373
694.6	7.384
694.8	7.350
695.0	7.237
695.2	7.158
695.4	7.126
695.6	7.098
695.8	7.041
696.0	6.987
696.2	6.897
696.4	6.924
696.6	6.915
696.8	6.933
697.0	6.891
697.2	6.889
697.4	6.823
697.6	6.786
697.8	6.709
698.0	6.704
698.2	6.653
698.4	6.635
698.6	6.531
698.8	6.529
699.0	6.583
699.2	6.608
699.4	6.630
699.6	6.550
699.8	6.448
700.0	6.355

