Sample:	'20211010A(EM)
777.0	9.945
777.2	9.939
777.4	9.740
777.6	9.737
777.8	9.881
778.0	9.934
778.2	9.639
778.4	9.548
778.6	9.387
778.8	9.369
779.0	9.342
779.2	9.392
779.4	9.335
779.6	9.228
779.8	9.392
780.0	9.254
780.2	9.275
780.4	9.283
780.6	9.331
780.8	9.239
781.0	9.312
781.2	9.075
781.4	9.127
781.6	8.892
781.8	8.574
782.0	8.375
782.2	8.307
782.4	8.311
782.6	8.453
782.8	8.481
783.0	8.455
783.2	8.560
783.4	8.511
783.6	8.463
783.8	8.517
784.0	8.483
784.2	8.383
784.4	8.476
784.6	8.514
784.8	8.550
785.0	8.579
785.2	8.549
785.4	8.313
785.6	8.315
785.8	8.363
786.0	8.337
786.2	8.252
786.4	8.064
786.6	8.126
786.8	8.124
787.0	8.289
787.2	8.301
787.4	8.189
787.6	8.123
787.8	8.303
788.0	8.220
788.2	8.168
788.4	8.017
788.6	7.949
788.8	8.008
789.0	8.175
789.2	8.187
789.4	8.033
789.6	8.136
789.8	8.164
790.0	8.114
790.2	8.254
790.4	8.362
790.6	8.363
790.8	8.491
791.0	8.359
791.2	8.308
791.4	8.188
791.6	8.378
791.8	8.594
792.0	8.707
792.2	8.654
792.4	8.498
792.6	8.424
792.8	8.373
793.0	8.531
793.2	8.707
793.4	8.799
793.6	8.779
793.8	8.839
794.0	8.578
794.2	8.571
794.4	8.671
794.6	8.702
794.8	8.807
795.0	8.864
795.2	8.831
795.4	8.956
795.6	8.992
795.8	8.772
796.0	8.922
796.2	8.926
796.4	8.824
796.6	8.867
796.8	8.990
797.0	9.009
797.2	9.226
797.4	9.174
797.6	8.887
797.8	8.809
798.0	9.037
798.2	9.216
798.4	9.474
798.6	9.508
798.8	9.234
799.0	9.114
799.2	8.944
799.4	9.089
799.6	9.451
799.8	9.549
800.0	9.059

