Sample:	'20211010A(EM)
776.0	7.119
776.2	7.149
776.4	7.076
776.6	6.872
776.8	6.753
777.0	6.824
777.2	6.742
777.4	6.892
777.6	6.845
777.8	6.884
778.0	6.850
778.2	6.820
778.4	6.875
778.6	6.860
778.8	6.785
779.0	6.774
779.2	6.655
779.4	6.666
779.6	6.861
779.8	6.841
780.0	6.843
780.2	6.882
780.4	6.902
780.6	7.091
780.8	7.324
781.0	7.302
781.2	7.233
781.4	7.157
781.6	7.145
781.8	6.994
782.0	7.070
782.2	7.095
782.4	7.390
782.6	7.674
782.8	7.940
783.0	8.007
783.2	8.055
783.4	7.983
783.6	7.909
783.8	7.882
784.0	8.168
784.2	8.633
784.4	9.101
784.6	9.390
784.8	9.337
785.0	9.282
785.2	9.414
785.4	9.636
785.6	10.08
785.8	10.40
786.0	10.72
786.2	11.03
786.4	11.33
786.6	11.44
786.8	11.55
787.0	11.87
787.2	12.53
787.4	13.14
787.6	13.68
787.8	13.94
788.0	14.23
788.2	14.73
788.4	15.32
788.6	15.91
788.8	16.27
789.0	16.63
789.2	17.05
789.4	17.52
789.6	18.20
789.8	18.87
790.0	19.38
790.2	19.64
790.4	20.25
790.6	20.62
790.8	21.48
791.0	22.51
791.2	23.21
791.4	23.91
791.6	24.87
791.8	25.18
792.0	25.78
792.2	26.57
792.4	26.76
792.6	27.71
792.8	28.73
793.0	29.26
793.2	30.07
793.4	31.11
793.6	32.16
793.8	33.27
794.0	34.13
794.2	34.36
794.4	35.19
794.6	36.26
794.8	37.30
795.0	37.93
795.2	38.70
795.4	39.50
795.6	40.67
795.8	41.94
796.0	42.70
796.2	43.21
796.4	43.59
796.6	44.20
796.8	44.94
797.0	45.57
797.2	46.24
797.4	46.75
797.6	47.76
797.8	49.11
798.0	50.03
798.2	50.84
798.4	51.32
798.6	51.54
798.8	52.31
799.0	53.14
799.2	53.38
799.4	54.76
799.6	56.07
799.8	57.51
800.0	59.05

