Sample:	'20211010A(EM)
608.8	2931
609.0	2914
609.2	2896
609.4	2884
609.6	2868
609.8	2855
610.0	2844
610.2	2835
610.4	2821
610.6	2805
610.8	2784
611.0	2767
611.2	2751
611.4	2739
611.6	2725
611.8	2712
612.0	2696
612.2	2680
612.4	2665
612.6	2651
612.8	2637
613.0	2623
613.2	2603
613.4	2586
613.6	2572
613.8	2562
614.0	2550
614.2	2534
614.4	2519
614.6	2503
614.8	2489
615.0	2477
615.2	2460
615.4	2448
615.6	2433
615.8	2416
616.0	2405
616.2	2393
616.4	2380
616.6	2369
616.8	2355
617.0	2342
617.2	2332
617.4	2319
617.6	2301
617.8	2284
618.0	2270
618.2	2255
618.4	2243
618.6	2232
618.8	2220
619.0	2209
619.2	2194
619.4	2175
619.6	2160
619.8	2149
620.0	2143
620.2	2133
620.4	2121
620.6	2103
620.8	2087
621.0	2068
621.2	2063
621.4	2055
621.6	2047
621.8	2033
622.0	2019
622.2	2001
622.4	1994
622.6	1984
622.8	1973
623.0	1958
623.2	1947
623.4	1937
623.6	1928
623.8	1917
624.0	1902
624.2	1886
624.4	1876
624.6	1865
624.8	1853
625.0	1842
625.2	1826
625.4	1816
625.6	1805
625.8	1794
626.0	1783
626.2	1773
626.4	1757
626.6	1748
626.8	1735
627.0	1728
627.2	1721
627.4	1715
627.6	1700
627.8	1691
628.0	1676
628.2	1663
628.4	1648
628.6	1636
628.8	1627
629.0	1626
629.2	1618
629.4	1609
629.6	1597
629.8	1585
630.0	1578
630.2	1571
630.4	1559
630.6	1546
630.8	1530
631.0	1515
631.2	1507
631.4	1499
631.6	1490
631.8	1481
632.0	1475
632.2	1467
632.4	1457
632.6	1448
632.8	1435
633.0	1426
633.2	1419
633.4	1414
633.6	1402
633.8	1394
634.0	1383
634.2	1372
634.4	1363
634.6	1354
634.8	1344
635.0	1336
635.2	1329
635.4	1321
635.6	1313
635.8	1305
636.0	1297
636.2	1286
636.4	1279
636.6	1271
636.8	1260
637.0	1252
637.2	1242
637.4	1234
637.6	1227
637.8	1221
638.0	1213
638.2	1205
638.4	1196
638.6	1190
638.8	1184
639.0	1178
639.2	1171
639.4	1162
639.6	1155
639.8	1146
640.0	1138
640.2	1130
640.4	1123
640.6	1114
640.8	1108
641.0	1102
641.2	1096
641.4	1088
641.6	1081
641.8	1073
642.0	1066
642.2	1058
642.4	1051
642.6	1043
642.8	1037
643.0	1029
643.2	1021
643.4	1012
643.6	1008
643.8	1003
644.0	999.0
644.2	989.3
644.4	982.4
644.6	974.0
644.8	968.6
645.0	961.9
645.2	955.7
645.4	946.8
645.6	939.9
645.8	932.3
646.0	929.2
646.2	921.1
646.4	913.9
646.6	907.8
646.8	902.7
647.0	896.0
647.2	894.2
647.4	887.7
647.6	882.3
647.8	878.4
648.0	872.0
648.2	864.9
648.4	859.0
648.6	852.3
648.8	844.4
649.0	837.6
649.2	831.0
649.4	828.5
649.6	823.8
649.8	820.8
650.0	816.8
650.2	809.3
650.4	803.9
650.6	797.6
650.8	789.8
651.0	784.1
651.2	780.8
651.4	773.2
651.6	768.7
651.8	762.9
652.0	758.4
652.2	754.5
652.4	750.6
652.6	742.5
652.8	737.0
653.0	731.0
653.2	726.9
653.4	722.5
653.6	718.5
653.8	711.7
654.0	708.0
654.2	702.5
654.4	697.3
654.6	692.2
654.8	688.2
655.0	682.9
655.2	680.1
655.4	674.4
655.6	667.6
655.8	662.2
656.0	657.2
656.2	654.8
656.4	652.0
656.6	648.4
656.8	643.2
657.0	637.8
657.2	634.0
657.4	632.0
657.6	628.1
657.8	622.6
658.0	616.9
658.2	610.4
658.4	605.1
658.6	600.9
658.8	595.6
659.0	589.0
659.2	584.1
659.4	579.2
659.6	576.4
659.8	573.2
660.0	571.4
660.2	569.9
660.4	566.7
660.6	561.6
660.8	556.6
661.0	549.9
661.2	547.4
661.4	544.3
661.6	539.6
661.8	534.8
662.0	530.3
662.2	528.4
662.4	526.3
662.6	522.0
662.8	516.6
663.0	512.4
663.2	507.8
663.4	505.7
663.6	503.1
663.8	500.1
664.0	497.0
664.2	494.5
664.4	491.0
664.6	486.9
664.8	483.9
665.0	478.9
665.2	474.6
665.4	471.7
665.6	468.1
665.8	463.1
666.0	460.2
666.2	455.7
666.4	452.3
666.6	450.8
666.8	447.5
667.0	444.9
667.2	444.5
667.4	443.2
667.6	439.1
667.8	435.5
668.0	430.4
668.2	426.4
668.4	425.3
668.6	422.9
668.8	419.2
669.0	414.7
669.2	411.4
669.4	407.6
669.6	404.3
669.8	400.8
670.0	399.2
670.2	396.2
670.4	394.4
670.6	391.1
670.8	387.1
671.0	383.1
671.2	380.8
671.4	378.5
671.6	375.5
671.8	371.5
672.0	368.2
672.2	364.8
672.4	363.1
672.6	362.1
672.8	360.2
673.0	357.5
673.2	355.3
673.4	353.0
673.6	350.8
673.8	348.5
674.0	345.9
674.2	342.9
674.4	340.5
674.6	338.5
674.8	335.9
675.0	333.0
675.2	331.6
675.4	329.3
675.6	326.2
675.8	323.1
676.0	320.5
676.2	316.6
676.4	313.8
676.6	311.1
676.8	309.3
677.0	307.5
677.2	307.6
677.4	304.4
677.6	302.0
677.8	299.9
678.0	298.8
678.2	295.9
678.4	293.3
678.6	289.4
678.8	287.3
679.0	285.7
679.2	284.1
679.4	281.3
679.6	278.6
679.8	276.3
680.0	273.8
680.2	272.7
680.4	270.1
680.6	268.8
680.8	266.3
681.0	263.8
681.2	261.4
681.4	260.0
681.6	257.9
681.8	256.9
682.0	254.6
682.2	253.0
682.4	251.1
682.6	249.1
682.8	247.5
683.0	246.0
683.2	244.7
683.4	242.8
683.6	240.4
683.8	237.8
684.0	236.4
684.2	235.4
684.4	234.6
684.6	232.5
684.8	229.6
685.0	226.4
685.2	225.3
685.4	224.2
685.6	224.1
685.8	223.0
686.0	220.4
686.2	217.2
686.4	215.3
686.6	213.9
686.8	213.3
687.0	212.3
687.2	211.0
687.4	208.9
687.6	207.1
687.8	205.1
688.0	202.3
688.2	201.3
688.4	199.7
688.6	198.4
688.8	197.9
689.0	197.6
689.2	195.0
689.4	194.8
689.6	192.1
689.8	190.9
690.0	190.3
690.2	190.1
690.4	187.0
690.6	185.1
690.8	182.0
691.0	180.3
691.2	179.8
691.4	179.6
691.6	178.4
691.8	176.8
692.0	175.5
692.2	174.1
692.4	172.7
692.6	171.4
692.8	170.6
693.0	168.9
693.2	167.6
693.4	166.4
693.6	164.8
693.8	163.3
694.0	163.6
694.2	162.8
694.4	161.6
694.6	159.7
694.8	158.0
695.0	156.5
695.2	155.4
695.4	154.5
695.6	154.1
695.8	153.9
696.0	152.5
696.2	152.4
696.4	151.1
696.6	150.1
696.8	148.9
697.0	147.6
697.2	145.9
697.4	144.6
697.6	143.0
697.8	142.2
698.0	141.6
698.2	141.3
698.4	142.5
698.6	141.9
698.8	140.4
699.0	137.9
699.2	135.1
699.4	133.8
699.6	133.9
699.8	133.9
700.0	133.8
700.2	133.0
700.4	131.4
700.6	130.5
700.8	129.3
701.0	128.1
701.2	127.0
701.4	125.9
701.6	125.0
701.8	124.0
702.0	123.4
702.2	124.5
702.4	125.0
702.6	124.2
702.8	122.4
703.0	119.7
703.2	117.7
703.4	117.3
703.6	118.1
703.8	118.2
704.0	117.1
704.2	115.7
704.4	114.7
704.6	113.3
704.8	113.5
705.0	113.8
705.2	113.4
705.4	112.3
705.6	110.5
705.8	109.2
706.0	109.5
706.2	109.4
706.4	109.2
706.6	108.4
706.8	106.7
707.0	105.9
707.2	105.9
707.4	105.2
707.6	104.8
707.8	104.5
708.0	103.2
708.2	102.1
708.4	101.4
708.6	100.7
708.8	100.3
709.0	99.21
709.2	98.36
709.4	97.48
709.6	96.95
709.8	97.13
710.0	96.88
710.2	95.23
710.4	94.41
710.6	92.88
710.8	91.82
711.0	91.71
711.2	91.05
711.4	89.56
711.6	88.90
711.8	88.46
712.0	88.50
712.2	88.72
712.4	88.31
712.6	87.40
712.8	87.21
713.0	86.51
713.2	86.05
713.4	85.65
713.6	84.26
713.8	83.69
714.0	83.71
714.2	83.49
714.4	82.45
714.6	82.27
714.8	80.88
715.0	79.96
715.2	79.19
715.4	79.02
715.6	78.04
715.8	77.72
716.0	77.20
716.2	76.19
716.4	75.72
716.6	75.58
716.8	75.32
717.0	74.68
717.2	74.03
717.4	72.89
717.6	72.42
717.8	71.70
718.0	71.31
718.2	70.62
718.4	70.22
718.6	69.99
718.8	70.18
719.0	69.74
719.2	68.79
719.4	67.51
719.6	66.95
719.8	66.45
720.0	66.68
720.2	66.65
720.4	66.12
720.6	65.76
720.8	65.13
721.0	63.91
721.2	63.14
721.4	63.00
721.6	63.05
721.8	62.83
722.0	62.05
722.2	61.02
722.4	60.01
722.6	59.90
722.8	59.95
723.0	59.51
723.2	59.00
723.4	58.45
723.6	57.75
723.8	57.44
724.0	56.12
724.2	55.17
724.4	54.47
724.6	54.25
724.8	54.55
725.0	54.50
725.2	54.21
725.4	54.18
725.6	53.93
725.8	53.32
726.0	52.97
726.2	51.71
726.4	51.39
726.6	51.39
726.8	51.32
727.0	50.77
727.2	50.71
727.4	49.77
727.6	48.73
727.8	48.51
728.0	47.89
728.2	48.49
728.4	48.52
728.6	48.55
728.8	47.70
729.0	47.38
729.2	45.87
729.4	45.82
729.6	45.41
729.8	45.50
730.0	45.47
730.2	45.42
730.4	44.36
730.6	44.00
730.8	43.76
731.0	43.17
731.2	43.19
731.4	42.84
731.6	42.40
731.8	41.93
732.0	40.91
732.2	40.32
732.4	40.35
732.6	40.44
732.8	40.40
733.0	39.85
733.2	39.39
733.4	38.91
733.6	38.73
733.8	38.69
734.0	38.54
734.2	38.30
734.4	38.59
734.6	38.01
734.8	37.73
735.0	37.64
735.2	37.12
735.4	36.62
735.6	36.25
735.8	35.61
736.0	35.66
736.2	36.11
736.4	35.88
736.6	35.21
736.8	34.19
737.0	33.56
737.2	33.73
737.4	34.02
737.6	33.96
737.8	33.01
738.0	32.19
738.2	32.18
738.4	32.13
738.6	31.92
738.8	31.79
739.0	31.40
739.2	31.32
739.4	31.44
739.6	30.91
739.8	30.16
740.0	29.68
740.2	29.41
740.4	29.10
740.6	29.08
740.8	28.86
741.0	28.46
741.2	28.56
741.4	28.93
741.6	28.82
741.8	29.19
742.0	29.08
742.2	28.37
742.4	27.94
742.6	27.54
742.8	26.89
743.0	27.22
743.2	27.35
743.4	27.09
743.6	26.97
743.8	26.29
744.0	25.56
744.2	25.33
744.4	25.46
744.6	25.31
744.8	25.73
745.0	25.43
745.2	25.23
745.4	25.21
745.6	24.96
745.8	24.52
746.0	24.40
746.2	23.86
746.4	23.44
746.6	23.29
746.8	23.03
747.0	23.36
747.2	23.55
747.4	23.29
747.6	23.14
747.8	22.80
748.0	22.43
748.2	22.54
748.4	22.49
748.6	22.26
748.8	22.50
749.0	22.11
749.2	21.51
749.4	21.17
749.6	21.28
749.8	21.15
750.0	20.98
750.2	20.64
750.4	20.22
750.6	20.17
750.8	20.80
751.0	20.72
751.2	20.34
751.4	19.94
751.6	19.52
751.8	19.54
752.0	20.00
752.2	20.13
752.4	20.08
752.6	19.96
752.8	19.48
753.0	19.05
753.2	18.63
753.4	18.25
753.6	18.40
753.8	18.57
754.0	18.56
754.2	18.52
754.4	18.34
754.6	17.68
754.8	17.72
755.0	17.31
755.2	17.02
755.4	16.94
755.6	16.84
755.8	16.79
756.0	17.13
756.2	17.11
756.4	17.12
756.6	17.31
756.8	17.02
757.0	16.82
757.2	16.57
757.4	16.52
757.6	16.25
757.8	16.25
758.0	15.97
758.2	15.68
758.4	15.29
758.6	15.16
758.8	14.91
759.0	14.69
759.2	14.61
759.4	14.57
759.6	14.40
759.8	14.63
760.0	14.96
760.2	14.91
760.4	15.09
760.6	14.95
760.8	14.64
761.0	14.61
761.2	14.17
761.4	13.86
761.6	13.90
761.8	13.84
762.0	13.88
762.2	13.91
762.4	13.82
762.6	13.44
762.8	13.26
763.0	13.20
763.2	13.30
763.4	13.06
763.6	13.17
763.8	12.93
764.0	13.05
764.2	13.31
764.4	13.48
764.6	12.98
764.8	12.73
765.0	12.42
765.2	12.14
765.4	12.18
765.6	12.27
765.8	12.23
766.0	12.33
766.2	12.24
766.4	11.74
766.6	11.43
766.8	11.38
767.0	11.80
767.2	11.88
767.4	11.88
767.6	11.48
767.8	11.08
768.0	11.01
768.2	11.09
768.4	10.96
768.6	11.03
768.8	10.95
769.0	10.71
769.2	10.63
769.4	10.53
769.6	10.59
769.8	10.78
770.0	10.70
770.2	10.54
770.4	10.64
770.6	10.55
770.8	10.27
771.0	10.22
771.2	9.977
771.4	9.811
771.6	9.833
771.8	9.677
772.0	9.553
772.2	9.674
772.4	9.813
772.6	9.849
772.8	9.952
773.0	9.967
773.2	9.880
773.4	9.762
773.6	9.494
773.8	9.347
774.0	9.293
774.2	9.154
774.4	9.089
774.6	9.279
774.8	9.311
775.0	9.573
775.2	9.524
775.4	9.266
775.6	9.158
775.8	9.138
776.0	9.425
776.2	9.554
776.4	9.452
