Sample:	'20211010A(EM)
434.0	84.18
434.2	83.61
434.4	83.75
434.6	84.29
434.8	84.65
435.0	85.81
435.2	87.39
435.4	88.36
435.6	88.94
435.8	89.43
436.0	89.65
436.2	90.65
436.4	92.43
436.6	93.05
436.8	93.22
437.0	92.80
437.2	93.39
437.4	93.97
437.6	94.82
437.8	95.46
438.0	96.25
438.2	96.08
438.4	96.71
438.6	97.52
438.8	97.39
439.0	98.93
439.2	100.2
439.4	100.6
439.6	101.3
439.8	101.9
440.0	102.0
440.2	102.0
440.4	102.0
440.6	102.4
440.8	104.3
441.0	106.2
441.2	107.3
441.4	106.9
441.6	106.3
441.8	106.4
442.0	108.7
442.2	110.0
442.4	110.1
442.6	110.5
442.8	110.4
443.0	111.0
443.2	112.9
443.4	114.0
443.6	113.7
443.8	114.8
444.0	115.8
444.2	116.0
444.4	116.8
444.6	117.8
444.8	117.6
445.0	117.9
445.2	118.8
445.4	118.8
445.6	119.3
445.8	120.6
446.0	120.9
446.2	120.4
446.4	120.5
446.6	120.7
446.8	121.4
447.0	122.2
447.2	122.3
447.4	122.5
447.6	123.2
447.8	124.3
448.0	125.2
448.2	125.6
448.4	126.4
448.6	126.9
448.8	127.5
449.0	128.0
449.2	127.2
449.4	127.4
449.6	127.5
449.8	127.1
450.0	128.6
450.2	128.9
450.4	129.2
450.6	130.2
450.8	130.3
451.0	130.7
451.2	132.2
451.4	132.4
451.6	132.4
451.8	132.0
452.0	132.3
452.2	132.3
452.4	133.6
452.6	134.9
452.8	135.1
453.0	135.2
453.2	134.7
453.4	133.7
453.6	134.8
453.8	135.7
454.0	136.9
454.2	138.5
454.4	138.6
454.6	138.5
454.8	137.9
455.0	137.7
455.2	137.5
455.4	138.5
455.6	140.2
455.8	141.9
456.0	141.5
456.2	142.8
456.4	143.0
456.6	143.7
456.8	144.5
457.0	145.6
457.2	145.7
457.4	146.1
457.6	146.5
457.8	147.6
458.0	148.1
458.2	148.8
458.4	149.7
458.6	149.6
458.8	151.4
459.0	153.2
459.2	154.6
459.4	154.5
459.6	155.3
459.8	156.4
460.0	158.4
460.2	160.9
460.4	162.5
460.6	163.3
460.8	164.1
461.0	166.3
461.2	166.8
461.4	168.4
461.6	170.6
461.8	173.1
462.0	174.8
462.2	177.8
462.4	180.3
462.6	182.9
462.8	185.8
463.0	187.7
463.2	189.2
463.4	190.5
463.6	193.8
463.8	196.5
464.0	199.4
464.2	202.3
464.4	206.0
464.6	208.9
464.8	214.3
465.0	218.9
465.2	221.2
465.4	222.6
465.6	224.3
465.8	226.3
466.0	230.8
466.2	236.0
466.4	239.6
466.6	243.7
466.8	247.3
467.0	251.2
467.2	255.8
467.4	260.1
467.6	265.9
467.8	271.0
468.0	275.6
468.2	280.2
468.4	285.6
468.6	290.1
468.8	296.2
469.0	301.7
469.2	306.6
469.4	311.5
469.6	317.6
469.8	322.9
470.0	328.7
470.2	335.4
470.4	339.7
470.6	344.8
470.8	350.7
471.0	355.0
471.2	361.4
471.4	368.2
471.6	374.4
471.8	381.1
472.0	387.9
472.2	394.6
472.4	403.1
472.6	409.8
472.8	416.6
473.0	422.9
473.2	430.2
473.4	436.5
473.6	445.5
473.8	453.5
474.0	461.7
474.2	470.6
474.4	478.7
474.6	484.0
474.8	492.1
475.0	499.7
475.2	508.5
475.4	515.4
475.6	523.9
475.8	529.6
476.0	537.6
476.2	545.9
476.4	555.2
476.6	563.7
476.8	574.0
477.0	582.9
477.2	594.2
477.4	604.9
477.6	614.5
477.8	623.2
478.0	632.0
478.2	640.0
478.4	648.2
478.6	656.1
478.8	667.0
479.0	678.8
479.2	693.1
479.4	703.7
479.6	712.3
479.8	721.2
480.0	732.2
480.2	743.1
480.4	757.0
480.6	767.4
480.8	776.0
481.0	787.3
481.2	798.2
481.4	808.7
481.6	822.7
481.8	833.5
482.0	842.2
482.2	853.4
482.4	864.4
482.6	874.5
482.8	889.8
483.0	905.4
483.2	918.6
483.4	933.3
483.6	945.5
483.8	956.3
484.0	967.3
484.2	979.9
484.4	992.5
484.6	1010
484.8	1027
485.0	1044
485.2	1059
485.4	1074
485.6	1088
485.8	1106
486.0	1121
486.2	1136
486.4	1152
486.6	1170
486.8	1185
487.0	1200
487.2	1217
487.4	1234
487.6	1252
487.8	1273
488.0	1291
488.2	1307
488.4	1326
488.6	1344
488.8	1363
489.0	1383
489.2	1406
489.4	1427
489.6	1449
489.8	1469
490.0	1488
490.2	1506
490.4	1531
490.6	1556
490.8	1580
491.0	1606
491.2	1625
491.4	1647
491.6	1672
491.8	1698
492.0	1723
492.2	1749
492.4	1771
492.6	1792
492.8	1814
493.0	1839
493.2	1868
493.4	1897
493.6	1927
493.8	1957
494.0	1987
494.2	2015
494.4	2048
494.6	2077
494.8	2108
495.0	2141
495.2	2172
495.4	2206
495.6	2236
495.8	2263
496.0	2293
496.2	2330
496.4	2364
496.6	2403
496.8	2434
497.0	2467
497.2	2501
497.4	2542
497.6	2576
497.8	2608
498.0	2641
498.2	2681
498.4	2716
498.6	2755
498.8	2796
499.0	2837
499.2	2876
499.4	2917
499.6	2954
499.8	2994
500.0	3038
500.2	3082
500.4	3119
500.6	3162
500.8	3206
501.0	3248
501.2	3289
501.4	3331
501.6	3370
501.8	3415
502.0	3462
502.2	3501
502.4	3543
502.6	3590
502.8	3632
503.0	3677
503.2	3725
503.4	3766
503.6	3809
503.8	3853
504.0	3896
504.2	3944
504.4	3997
504.6	4049
504.8	4096
505.0	4144
505.2	4193
505.4	4240
505.6	4286
505.8	4328
506.0	4371
506.2	4417
506.4	4462
506.6	4512
506.8	4563
507.0	4616
507.2	4670
507.4	4721
507.6	4757
507.8	4801
508.0	4846
508.2	4897
508.4	4953
508.6	5009
508.8	5049
509.0	5099
509.2	5141
509.4	5182
509.6	5231
509.8	5275
510.0	5321
510.2	5376
510.4	5423
510.6	5475
510.8	5534
511.0	5582
511.2	5638
511.4	5687
511.6	5733
511.8	5771
512.0	5813
512.2	5855
512.4	5897
512.6	5946
512.8	6001
513.0	6040
513.2	6084
513.4	6133
513.6	6171
513.8	6214
514.0	6261
514.2	6300
514.4	6346
514.6	6397
514.8	6449
515.0	6491
515.2	6539
515.4	6582
515.6	6621
515.8	6665
516.0	6707
516.2	6743
516.4	6790
516.6	6829
516.8	6871
517.0	6913
517.2	6952
517.4	6991
517.6	7031
517.8	7074
518.0	7123
518.2	7164
518.4	7203
518.6	7233
518.8	7263
519.0	7302
519.2	7345
519.4	7386
519.6	7426
519.8	7464
520.0	7503
520.2	7534
520.4	7564
520.6	7593
520.8	7626
521.0	7665
521.2	7710
521.4	7751
521.6	7790
521.8	7822
522.0	7850
522.2	7882
522.4	7906
522.6	7931
522.8	7961
523.0	7987
523.2	8028
523.4	8071
523.6	8103
523.8	8136
524.0	8171
524.2	8191
524.4	8209
524.6	8223
524.8	8240
525.0	8273
525.2	8305
525.4	8332
525.6	8355
525.8	8374
526.0	8398
526.2	8428
526.4	8445
526.6	8464
526.8	8487
527.0	8513
527.2	8533
527.4	8561
527.6	8581
527.8	8605
528.0	8621
528.2	8635
528.4	8647
528.6	8669
528.8	8692
529.0	8713
529.2	8723
529.4	8732
529.6	8753
529.8	8779
530.0	8802
530.2	8814
530.4	8823
530.6	8834
530.8	8842
531.0	8860
531.2	8896
531.4	8914
531.6	8933
531.8	8944
532.0	8946
532.2	8952
532.4	8968
532.6	8977
532.8	8987
533.0	8997
533.2	9001
533.4	9002
533.6	9002
533.8	9014
534.0	9029
534.2	9043
534.4	9042
534.6	9041
534.8	9040
535.0	9046
535.2	9056
535.4	9066
535.6	9077
535.8	9076
536.0	9081
536.2	9080
536.4	9072
536.6	9077
536.8	9099
537.0	9098
537.2	9102
537.4	9093
537.6	9083
537.8	9078
538.0	9086
538.2	9087
538.4	9089
538.6	9090
538.8	9093
539.0	9095
539.2	9092
539.4	9084
539.6	9073
539.8	9069
540.0	9072
540.2	9081
540.4	9074
540.6	9060
540.8	9048
541.0	9034
541.2	9023
541.4	9016
541.6	9002
541.8	8995
542.0	8989
542.2	8987
542.4	8980
542.6	8982
542.8	8980
543.0	8965
543.2	8945
543.4	8935
543.6	8926
543.8	8919
544.0	8916
544.2	8896
544.4	8879
544.6	8877
544.8	8866
545.0	8859
545.2	8852
545.4	8837
545.6	8824
545.8	8814
546.0	8789
546.2	8786
546.4	8767
546.6	8757
546.8	8745
547.0	8724
547.2	8709
547.4	8701
547.6	8688
547.8	8685
548.0	8670
548.2	8654
548.4	8635
548.6	8608
548.8	8586
549.0	8573
549.2	8560
549.4	8550
549.6	8540
549.8	8522
550.0	8500
550.2	8485
550.4	8465
550.6	8452
550.8	8446
551.0	8419
551.2	8392
551.4	8365
551.6	8343
551.8	8324
552.0	8308
552.2	8289
552.4	8268
552.6	8249
552.8	8240
553.0	8224
553.2	8209
553.4	8187
553.6	8165
553.8	8134
554.0	8108
554.2	8089
554.4	8071
554.6	8051
554.8	8039
555.0	8010
555.2	7993
555.4	7979
555.6	7966
555.8	7941
556.0	7921
556.2	7894
556.4	7863
556.6	7828
556.8	7801
557.0	7764
557.2	7752
557.4	7737
557.6	7715
557.8	7701
558.0	7695
558.2	7671
558.4	7650
558.6	7613
558.8	7578
559.0	7562
559.2	7552
559.4	7523
559.6	7498
559.8	7470
560.0	7442
560.2	7420
560.4	7395
560.6	7362
560.8	7339
561.0	7322
561.2	7315
561.4	7299
561.6	7276
561.8	7246
562.0	7219
562.2	7184
562.4	7163
562.6	7140
562.8	7117
563.0	7087
563.2	7064
563.4	7042
563.6	7019
563.8	6997
564.0	6965
564.2	6928
564.4	6899
564.6	6876
564.8	6859
565.0	6850
565.2	6834
565.4	6807
565.6	6783
565.8	6750
566.0	6718
566.2	6690
566.4	6666
566.6	6640
566.8	6621
567.0	6594
567.2	6558
567.4	6528
567.6	6506
567.8	6492
568.0	6474
568.2	6458
568.4	6427
568.6	6401
568.8	6371
569.0	6342
569.2	6314
569.4	6294
569.6	6272
569.8	6256
570.0	6232
570.2	6194
570.4	6164
570.6	6134
570.8	6120
571.0	6105
571.2	6077
571.4	6047
571.6	6022
571.8	5993
572.0	5969
572.2	5942
572.4	5913
572.6	5896
572.8	5881
573.0	5855
573.2	5821
573.4	5800
573.6	5777
573.8	5753
574.0	5732
574.2	5701
574.4	5674
574.6	5652
574.8	5625
575.0	5604
575.2	5579
575.4	5558
575.6	5530
575.8	5506
576.0	5484
576.2	5464
576.4	5438
576.6	5415
576.8	5385
577.0	5362
577.2	5346
577.4	5326
577.6	5308
577.8	5290
578.0	5266
578.2	5240
578.4	5220
578.6	5196
578.8	5174
579.0	5158
579.2	5135
579.4	5105
579.6	5072
579.8	5046
580.0	5025
580.2	5014
580.4	4995
580.6	4967
580.8	4927
581.0	4893
581.2	4867
581.4	4851
581.6	4837
581.8	4829
582.0	4803
582.2	4773
582.4	4747
582.6	4729
582.8	4718
583.0	4706
583.2	4689
583.4	4665
583.6	4639
583.8	4616
584.0	4594
584.2	4571
584.4	4558
584.6	4540
584.8	4518
585.0	4495
585.2	4466
585.4	4437
585.6	4420
585.8	4399
586.0	4378
586.2	4364
586.4	4340
586.6	4318
586.8	4301
587.0	4278
587.2	4254
587.4	4236
587.6	4210
587.8	4187
588.0	4166
588.2	4155
588.4	4139
588.6	4124
588.8	4104
589.0	4081
589.2	4058
589.4	4044
589.6	4028
589.8	4007
590.0	3982
590.2	3959
590.4	3934
590.6	3915
590.8	3901
591.0	3882
591.2	3868
591.4	3854
591.6	3834
591.8	3808
592.0	3782
592.2	3764
592.4	3759
592.6	3744
592.8	3728
593.0	3706
593.2	3685
593.4	3669
593.6	3656
593.8	3627
594.0	3605
594.2	3586
594.4	3569
594.6	3555
594.8	3544
595.0	3523
595.2	3511
595.4	3492
595.6	3472
595.8	3458
596.0	3442
596.2	3417
596.4	3400
596.6	3379
596.8	3364
597.0	3354
597.2	3341
597.4	3322
597.6	3308
597.8	3292
598.0	3270
598.2	3248
598.4	3230
598.6	3216
598.8	3205
599.0	3195
599.2	3181
599.4	3162
599.6	3139
599.8	3117
600.0	3094
600.2	3075
600.4	3066
600.6	3054
600.8	3040
601.0	3022
601.2	3002
601.4	2987
601.6	2977
601.8	2960
602.0	2946
602.2	2928
602.4	2910
602.6	2897
602.8	2884
603.0	2864
603.2	2849
603.4	2830
603.6	2812
603.8	2798
604.0	2787
604.2	2776
604.4	2767
604.6	2750
604.8	2732
605.0	2713
605.2	2697
605.4	2679
605.6	2662
605.8	2646
606.0	2632
606.2	2625
606.4	2616
606.6	2601
606.8	2583
607.0	2564
607.2	2544
607.4	2531
607.6	2519
607.8	2507
608.0	2492
608.2	2477
608.4	2460
608.6	2449
608.8	2436
609.0	2421
609.2	2405
609.4	2389
609.6	2374
609.8	2361
610.0	2349
610.2	2335
610.4	2324
610.6	2311
610.8	2298
611.0	2282
611.2	2272
611.4	2259
611.6	2248
611.8	2238
612.0	2223
612.2	2207
612.4	2190
612.6	2173
612.8	2160
613.0	2145
613.2	2130
613.4	2119
613.6	2107
613.8	2097
614.0	2085
614.2	2069
614.4	2062
614.6	2049
614.8	2037
615.0	2026
615.2	2012
615.4	1997
615.6	1987
615.8	1972
616.0	1959
616.2	1947
616.4	1940
616.6	1931
616.8	1919
617.0	1908
617.2	1896
617.4	1881
617.6	1871
617.8	1859
618.0	1845
618.2	1830
618.4	1819
618.6	1806
618.8	1796
619.0	1787
619.2	1776
619.4	1765
619.6	1755
619.8	1744
620.0	1729
620.2	1717
620.4	1705
620.6	1695
620.8	1686
621.0	1678
621.2	1668
621.4	1659
621.6	1646
621.8	1638
622.0	1629
622.2	1619
622.4	1610
622.6	1596
622.8	1580
623.0	1569
623.2	1562
623.4	1555
623.6	1547
623.8	1534
624.0	1525
624.2	1510
624.4	1500
624.6	1489
624.8	1478
625.0	1470
625.2	1465
625.4	1455
625.6	1448
625.8	1438
626.0	1427
626.2	1416
626.4	1403
626.6	1393
626.8	1384
627.0	1376
627.2	1369
627.4	1359
627.6	1349
627.8	1340
628.0	1332
628.2	1322
628.4	1315
628.6	1305
628.8	1297
629.0	1288
629.2	1279
629.4	1271
629.6	1264
629.8	1254
630.0	1247
630.2	1239
630.4	1229
630.6	1223
630.8	1214
631.0	1205
631.2	1198
631.4	1192
631.6	1185
631.8	1182
632.0	1173
632.2	1162
632.4	1152
632.6	1140
632.8	1134
633.0	1131
633.2	1124
633.4	1117
633.6	1109
633.8	1099
634.0	1092
634.2	1085
634.4	1078
634.6	1070
634.8	1062
635.0	1055
635.2	1048
635.4	1042
635.6	1034
635.8	1025
636.0	1018
636.2	1011
636.4	1007
636.6	1002
636.8	996.0
637.0	987.8
637.2	980.4
637.4	971.1
637.6	963.5
637.8	956.5
638.0	952.9
638.2	947.3
638.4	945.3
638.6	940.5
638.8	935.2
639.0	927.8
639.2	919.4
639.4	908.2
639.6	901.4
639.8	894.9
640.0	890.8
640.2	886.2
640.4	879.4
640.6	872.6
640.8	867.1
641.0	863.1
641.2	858.4
641.4	854.4
641.6	847.4
641.8	838.9
642.0	831.8
642.2	827.0
642.4	823.1
642.6	819.9
642.8	816.5
643.0	808.7
643.2	799.8
643.4	793.0
643.6	787.4
643.8	782.6
644.0	778.8
644.2	775.1
644.4	769.6
644.6	764.1
644.8	758.2
645.0	752.3
645.2	748.9
645.4	745.4
645.6	741.7
645.8	736.8
646.0	729.1
646.2	721.8
646.4	717.7
646.6	711.1
646.8	706.7
647.0	701.0
647.2	693.9
647.4	689.3
647.6	685.4
647.8	680.9
648.0	678.0
648.2	673.1
648.4	668.3
648.6	663.6
648.8	660.1
649.0	655.4
649.2	650.1
649.4	646.1
649.6	642.7
649.8	636.2
650.0	632.1
650.2	627.6
650.4	622.4
650.6	616.6
650.8	612.2
651.0	606.6
651.2	602.7
651.4	600.9
651.6	597.8
651.8	592.1
652.0	585.0
652.2	578.3
652.4	574.8
652.6	573.4
652.8	572.4
653.0	570.5
653.2	565.8
653.4	561.0
653.6	555.9
653.8	551.1
654.0	547.2
654.2	544.4
654.4	541.9
654.6	539.7
654.8	536.4
655.0	531.1
655.2	524.6
655.4	520.9
655.6	516.0
655.8	513.3
656.0	511.4
656.2	507.1
656.4	502.4
656.6	499.1
656.8	494.8
657.0	492.5
657.2	490.3
657.4	487.0
657.6	483.7
657.8	479.7
658.0	476.2
658.2	473.1
658.4	469.5
658.6	465.3
658.8	461.0
659.0	456.2
659.2	452.2
659.4	449.6
659.6	445.5
659.8	443.1
660.0	441.6
660.2	439.5
660.4	436.1
660.6	432.5
660.8	427.2
661.0	424.0
661.2	422.3
661.4	419.5
661.6	415.4
661.8	412.2
662.0	409.0
662.2	405.4
662.4	402.0
662.6	399.5
662.8	397.8
663.0	398.5
663.2	397.5
663.4	393.6
663.6	389.5
663.8	384.8
664.0	381.7
664.2	379.5
664.4	375.5
664.6	372.5
664.8	370.6
665.0	366.8
665.2	365.1
665.4	361.0
665.6	356.1
665.8	352.7
666.0	350.6
666.2	349.6
666.4	349.4
666.6	346.6
666.8	344.7
667.0	341.3
667.2	338.7
667.4	335.4
667.6	333.3
667.8	330.4
668.0	328.9
668.2	325.4
668.4	322.1
668.6	318.5
668.8	316.9
669.0	316.2
669.2	314.2
669.4	311.4
669.6	307.7
669.8	304.5
670.0	302.5
670.2	302.1
670.4	300.0
670.6	298.7
670.8	295.8
671.0	293.4
671.2	291.8
671.4	290.0
671.6	286.0
671.8	282.9
672.0	279.2
672.2	276.7
672.4	276.7
672.6	276.5
672.8	273.6
673.0	272.0
673.2	269.9
673.4	267.3
673.6	266.0
673.8	264.0
674.0	260.8
674.2	258.3
674.4	257.3
674.6	255.8
674.8	253.8
675.0	252.6
675.2	250.0
675.4	246.5
675.6	243.7
675.8	241.1
676.0	239.7
676.2	239.2
676.4	239.7
676.6	238.3
676.8	235.8
677.0	234.1
677.2	231.8
677.4	229.1
677.6	228.4
677.8	225.9
678.0	224.6
678.2	222.3
678.4	220.1
678.6	218.8
678.8	218.0
679.0	215.7
679.2	214.6
679.4	211.0
679.6	209.3
679.8	208.8
680.0	207.7
680.2	207.3
680.4	206.3
680.6	205.0
680.8	203.1
681.0	201.5
681.2	198.7
681.4	197.1
681.6	195.8
681.8	195.3
682.0	194.6
682.2	193.9
682.4	192.5
682.6	189.9
682.8	187.2
683.0	184.9
683.2	183.5
683.4	182.6
683.6	182.9
683.8	181.8
684.0	179.9
684.2	178.6
684.4	175.6
684.6	173.9
684.8	173.0
685.0	171.8
685.2	171.7
685.4	170.1
685.6	166.9
685.8	165.8
686.0	165.1
686.2	164.2
686.4	164.0
686.6	162.4
686.8	160.4
687.0	158.4
687.2	156.8
687.4	156.1
687.6	155.3
687.8	155.3
688.0	154.2
688.2	152.9
688.4	151.9
688.6	150.8
688.8	148.9
689.0	147.7
689.2	146.5
689.4	146.5
689.6	145.7
689.8	143.9
690.0	141.3
690.2	139.8
690.4	139.7
690.6	139.6
690.8	139.0
691.0	137.9
691.2	136.0
691.4	134.6
691.6	134.3
691.8	133.1
692.0	132.5
692.2	131.6
692.4	130.8
692.6	128.9
692.8	128.7
693.0	126.9
693.2	126.2
693.4	125.1
693.6	124.4
693.8	123.5
694.0	123.5
694.2	123.0
694.4	122.5
694.6	121.5
694.8	121.6
695.0	120.4
695.2	119.6
695.4	118.3
695.6	117.1
695.8	115.8
696.0	115.6
696.2	113.9
696.4	113.7
696.6	112.4
696.8	111.6
697.0	111.3
697.2	110.6
697.4	109.5
697.6	108.7
697.8	107.9
698.0	106.9
698.2	106.8
698.4	106.3
698.6	106.0
698.8	105.3
699.0	104.8
699.2	103.6
699.4	103.2
699.6	102.3
699.8	101.8
700.0	101.0
700.2	100.1
700.4	99.80
700.6	100.0
700.8	99.14
701.0	98.50
701.2	96.94
701.4	96.02
701.6	95.46
701.8	94.54
702.0	93.94
702.2	94.02
702.4	93.56
702.6	93.90
702.8	92.67
703.0	91.82
703.2	91.49
703.4	90.55
703.6	89.76
703.8	89.17
704.0	88.09
704.2	88.34
704.4	88.01
704.6	86.92
704.8	86.76
705.0	86.54
705.2	85.66
705.4	85.62
705.6	84.23
705.8	83.14
706.0	82.80
706.2	82.01
706.4	81.32
706.6	81.83
706.8	81.09
707.0	80.22
707.2	79.37
707.4	78.31
707.6	78.74
707.8	79.10
708.0	77.86
708.2	76.54
708.4	75.82
708.6	76.10
708.8	77.53
709.0	78.00
709.2	76.41
709.4	74.90
709.6	73.08
709.8	72.23
710.0	71.98
710.2	71.71
710.4	71.67
710.6	71.80
710.8	71.16
711.0	70.38
711.2	69.87
711.4	68.61
711.6	68.55
711.8	68.38
712.0	67.84
712.2	67.46
712.4	67.65
712.6	67.14
712.8	66.62
713.0	65.87
713.2	65.01
713.4	64.34
713.6	64.38
713.8	64.06
714.0	63.36
714.2	62.90
714.4	62.40
714.6	61.79
714.8	61.37
715.0	60.42
715.2	59.60
715.4	59.30
715.6	59.27
715.8	58.96
716.0	58.62
716.2	58.43
716.4	57.98
716.6	57.33
716.8	57.12
717.0	56.51
717.2	55.68
717.4	55.81
717.6	55.52
717.8	54.90
718.0	54.61
718.2	53.93
718.4	52.83
718.6	52.41
718.8	52.51
719.0	52.63
719.2	53.14
719.4	52.87
719.6	52.17
719.8	50.79
720.0	50.14
720.2	49.87
720.4	49.47
720.6	48.86
720.8	48.26
721.0	47.58
721.2	47.14
721.4	47.61
721.6	47.56
721.8	47.66
722.0	47.34
722.2	47.25
722.4	46.71
722.6	46.02
722.8	44.93
723.0	44.90
723.2	44.62
723.4	44.14
723.6	44.11
723.8	44.03
724.0	43.51
724.2	43.88
724.4	43.21
724.6	42.35
724.8	42.26
725.0	42.48
725.2	41.97
725.4	41.54
725.6	40.64
725.8	40.14
726.0	39.95
726.2	39.68
726.4	39.49
726.6	39.19
726.8	39.02
727.0	38.83
727.2	38.59
727.4	38.12
727.6	37.52
727.8	37.00
728.0	36.80
728.2	36.64
728.4	36.44
728.6	36.06
728.8	35.33
729.0	35.54
729.2	35.63
729.4	35.52
729.6	35.21
729.8	34.79
730.0	34.03
730.2	34.02
730.4	33.61
730.6	33.48
730.8	33.49
731.0	33.45
731.2	32.97
731.4	32.53
731.6	31.51
731.8	31.09
732.0	30.96
732.2	30.80
732.4	30.97
732.6	31.20
732.8	31.02
733.0	30.77
733.2	30.34
733.4	29.34
733.6	28.82
733.8	28.93
734.0	29.00
734.2	29.10
734.4	29.22
734.6	28.79
734.8	28.18
735.0	28.26
735.2	27.99
735.4	27.88
735.6	28.00
735.8	28.18
736.0	27.84
736.2	27.76
736.4	27.39
736.6	26.84
736.8	26.17
737.0	26.13
737.2	26.02
737.4	25.74
737.6	25.69
737.8	25.33
738.0	24.63
738.2	24.43
738.4	24.86
738.6	24.81
738.8	24.55
739.0	24.06
739.2	23.77
739.4	23.27
739.6	23.67
739.8	23.77
740.0	23.61
740.2	23.13
740.4	23.07
740.6	22.69
740.8	22.67
741.0	22.88
741.2	22.81
741.4	22.44
741.6	22.03
741.8	21.95
742.0	21.60
742.2	21.60
742.4	21.69
742.6	21.63
742.8	21.28
743.0	21.11
743.2	20.69
743.4	20.63
743.6	20.59
743.8	20.10
744.0	19.86
744.2	19.48
744.4	18.97
744.6	19.13
744.8	19.12
745.0	18.73
745.2	18.78
745.4	18.60
745.6	18.41
745.8	18.76
746.0	19.20
746.2	19.31
746.4	19.06
746.6	18.42
746.8	17.70
747.0	17.43
747.2	17.55
747.4	17.91
747.6	17.82
747.8	17.76
748.0	17.17
748.2	17.07
748.4	16.74
748.6	16.89
748.8	16.72
749.0	16.85
749.2	16.58
749.4	16.63
749.6	16.51
749.8	16.57
750.0	16.34
750.2	16.10
750.4	15.80
750.6	15.53
750.8	15.71
751.0	15.81
751.2	16.04
751.4	15.76
751.6	15.66
751.8	15.32
752.0	15.18
752.2	15.12
752.4	15.38
752.6	14.95
752.8	14.79
753.0	14.59
753.2	14.19
753.4	14.14
753.6	14.44
753.8	14.18
754.0	14.07
754.2	14.19
754.4	13.92
754.6	13.91
754.8	13.74
755.0	13.44
755.2	13.23
755.4	13.59
755.6	13.56
755.8	13.55
756.0	13.19
756.2	12.71
756.4	12.61
756.6	12.75
756.8	12.92
757.0	12.79
757.2	12.69
757.4	12.45
757.6	12.45
757.8	12.29
758.0	11.94
758.2	11.62
758.4	11.94
758.6	11.98
758.8	12.00
759.0	12.14
759.2	11.79
759.4	11.80
759.6	11.81
759.8	11.51
760.0	11.42
760.2	11.56
760.4	11.49
760.6	11.46
760.8	10.97
761.0	10.90
761.2	11.13
761.4	11.64
761.6	11.76
761.8	11.74
762.0	11.32
762.2	10.93
762.4	10.64
762.6	10.72
762.8	10.50
763.0	10.52
763.2	10.57
763.4	10.29
763.6	10.22
763.8	10.36
764.0	10.27
764.2	10.24
764.4	10.14
764.6	9.826
764.8	9.799
765.0	9.885
765.2	9.980
765.4	10.06
765.6	10.07
765.8	9.778
766.0	9.552
766.2	9.606
766.4	9.743
766.6	9.670
766.8	9.716
767.0	9.411
767.2	9.172
767.4	9.135
767.6	9.064
767.8	8.880
768.0	8.904
768.2	8.974
768.4	8.847
768.6	8.610
768.8	8.686
769.0	8.677
769.2	8.852
769.4	8.885
769.6	8.672
769.8	8.305
770.0	8.275
770.2	8.099
770.4	8.166
770.6	8.063
770.8	8.015
771.0	7.934
771.2	8.132
771.4	7.884
771.6	8.128
771.8	8.016
772.0	7.844
772.2	7.835
772.4	7.805
772.6	7.436
772.8	7.572
773.0	7.515
773.2	7.530
773.4	7.684
773.6	7.733
773.8	7.719
774.0	7.732
774.2	7.709
774.4	7.682
774.6	7.422
774.8	7.230
775.0	7.210
