Sample:	'20211010A(EM)
776.8	8.955
777.0	8.772
777.2	8.857
777.4	8.968
777.6	8.758
777.8	8.677
778.0	8.569
778.2	8.448
778.4	8.630
778.6	8.845
778.8	8.979
779.0	9.249
779.2	9.228
779.4	8.988
779.6	8.967
779.8	9.145
780.0	9.538
780.2	10.11
780.4	10.15
780.6	10.34
780.8	10.65
781.0	10.70
781.2	10.90
781.4	11.14
781.6	11.54
781.8	12.12
782.0	12.62
782.2	12.73
782.4	12.89
782.6	13.17
782.8	13.51
783.0	14.11
783.2	14.55
783.4	15.14
783.6	16.01
783.8	16.88
784.0	17.25
784.2	17.84
784.4	18.40
784.6	19.19
784.8	20.40
785.0	21.75
785.2	22.40
785.4	23.19
785.6	24.16
785.8	25.17
786.0	26.26
786.2	27.95
786.4	28.98
786.6	30.51
786.8	31.62
787.0	32.46
787.2	33.39
787.4	34.83
787.6	36.71
787.8	38.88
788.0	40.40
788.2	42.07
788.4	44.03
788.6	45.81
788.8	48.40
789.0	50.60
789.2	52.44
789.4	54.04
789.6	55.75
789.8	57.31
790.0	59.38
790.2	62.33
790.4	64.77
790.6	67.05
790.8	69.47
791.0	72.02
791.2	74.74
791.4	77.78
791.6	79.95
791.8	82.90
792.0	85.48
792.2	88.20
792.4	91.30
792.6	93.33
792.8	95.99
793.0	99.14
793.2	102.0
793.4	105.2
793.6	108.6
793.8	112.0
794.0	115.4
794.2	118.8
794.4	121.1
794.6	123.8
794.8	126.5
795.0	130.2
795.2	133.4
795.4	136.4
795.6	139.3
795.8	143.0
796.0	146.3
796.2	149.5
796.4	152.4
796.6	155.6
796.8	159.7
797.0	163.4
797.2	166.5
797.4	168.9
797.6	171.6
797.8	174.2
798.0	177.5
798.2	180.2
798.4	182.7
798.6	185.5
798.8	188.7
799.0	192.1
799.2	196.0
799.4	198.9
799.6	201.1
799.8	203.2
800.0	205.8

