Sample:	'20211010A(EM)
554.2	8551
554.4	8522
554.6	8508
554.8	8481
555.0	8458
555.2	8441
555.4	8411
555.6	8382
555.8	8367
556.0	8345
556.2	8338
556.4	8323
556.6	8293
556.8	8266
557.0	8238
557.2	8214
557.4	8195
557.6	8166
557.8	8142
558.0	8122
558.2	8100
558.4	8073
558.6	8038
558.8	8007
559.0	7978
559.2	7961
559.4	7949
559.6	7934
559.8	7912
560.0	7885
560.2	7849
560.4	7823
560.6	7800
560.8	7775
561.0	7748
561.2	7720
561.4	7692
561.6	7664
561.8	7636
562.0	7611
562.2	7586
562.4	7558
562.6	7535
562.8	7509
563.0	7482
563.2	7453
563.4	7429
563.6	7402
563.8	7376
564.0	7344
564.2	7318
564.4	7293
564.6	7275
564.8	7254
565.0	7216
565.2	7183
565.4	7159
565.6	7134
565.8	7115
566.0	7091
566.2	7065
566.4	7044
566.6	7021
566.8	6993
567.0	6963
567.2	6925
567.4	6893
567.6	6864
567.8	6836
568.0	6812
568.2	6786
568.4	6760
568.6	6732
568.8	6712
569.0	6687
569.2	6661
569.4	6634
569.6	6605
569.8	6581
570.0	6562
570.2	6542
570.4	6523
570.6	6498
570.8	6469
571.0	6440
571.2	6402
571.4	6366
571.6	6339
571.8	6310
572.0	6283
572.2	6261
572.4	6233
572.6	6215
572.8	6198
573.0	6168
573.2	6135
573.4	6108
573.6	6083
573.8	6063
574.0	6038
574.2	6012
574.4	5981
574.6	5960
574.8	5941
575.0	5914
575.2	5887
575.4	5859
575.6	5827
575.8	5797
576.0	5772
576.2	5749
576.4	5731
576.6	5711
576.8	5693
577.0	5671
577.2	5646
577.4	5619
577.6	5595
577.8	5569
578.0	5546
578.2	5521
578.4	5492
578.6	5463
578.8	5441
579.0	5417
579.2	5394
579.4	5367
579.6	5338
579.8	5316
580.0	5296
580.2	5270
580.4	5250
580.6	5224
580.8	5201
581.0	5176
581.2	5149
581.4	5121
581.6	5103
581.8	5082
582.0	5065
582.2	5037
582.4	5016
582.6	4986
582.8	4967
583.0	4942
583.2	4925
583.4	4897
583.6	4872
583.8	4844
584.0	4826
584.2	4806
584.4	4796
584.6	4780
584.8	4755
585.0	4727
585.2	4702
585.4	4678
585.6	4651
585.8	4628
586.0	4604
586.2	4587
586.4	4574
586.6	4556
586.8	4531
587.0	4504
587.2	4478
587.4	4460
587.6	4442
587.8	4425
588.0	4408
588.2	4384
588.4	4359
588.6	4334
588.8	4313
589.0	4295
589.2	4274
589.4	4252
589.6	4228
589.8	4206
590.0	4186
590.2	4165
590.4	4147
590.6	4130
590.8	4109
591.0	4091
591.2	4069
591.4	4050
591.6	4032
591.8	4014
592.0	3996
592.2	3973
592.4	3946
592.6	3925
592.8	3904
593.0	3887
593.2	3874
593.4	3861
593.6	3842
593.8	3822
594.0	3803
594.2	3783
594.4	3764
594.6	3748
594.8	3727
595.0	3706
595.2	3688
595.4	3666
595.6	3646
595.8	3624
596.0	3606
596.2	3591
596.4	3576
596.6	3558
596.8	3539
597.0	3520
597.2	3500
597.4	3486
597.6	3470
597.8	3454
598.0	3440
598.2	3426
598.4	3408
598.6	3388
598.8	3366
599.0	3349
599.2	3333
599.4	3317
599.6	3296
599.8	3275
600.0	3255
600.2	3241
600.4	3226
600.6	3207
600.8	3190
601.0	3174
601.2	3157
601.4	3142
601.6	3126
601.8	3104
602.0	3088
602.2	3071
602.4	3054
602.6	3037
602.8	3023
603.0	3007
603.2	2993
603.4	2978
603.6	2961
603.8	2942
604.0	2927
604.2	2912
604.4	2895
604.6	2877
604.8	2862
605.0	2844
605.2	2830
605.4	2816
605.6	2799
605.8	2782
606.0	2766
606.2	2751
606.4	2737
606.6	2725
606.8	2707
607.0	2693
607.2	2678
607.4	2663
607.6	2648
607.8	2635
608.0	2616
608.2	2603
608.4	2587
608.6	2569
608.8	2553
609.0	2538
609.2	2527
609.4	2517
609.6	2503
609.8	2487
610.0	2468
610.2	2449
610.4	2434
610.6	2421
610.8	2412
611.0	2400
611.2	2386
611.4	2370
611.6	2355
611.8	2340
612.0	2327
612.2	2311
612.4	2296
612.6	2283
612.8	2269
613.0	2256
613.2	2246
613.4	2233
613.6	2220
613.8	2205
614.0	2190
614.2	2175
614.4	2164
614.6	2152
614.8	2139
615.0	2125
615.2	2112
615.4	2095
615.6	2081
615.8	2073
616.0	2063
616.2	2049
616.4	2038
616.6	2022
616.8	2007
617.0	1994
617.2	1983
617.4	1967
617.6	1959
617.8	1950
618.0	1942
618.2	1929
618.4	1915
618.6	1900
618.8	1888
619.0	1876
619.2	1865
619.4	1851
619.6	1834
619.8	1822
620.0	1812
620.2	1802
620.4	1791
620.6	1780
620.8	1765
621.0	1756
621.2	1747
621.4	1735
621.6	1723
621.8	1713
622.0	1699
622.2	1689
622.4	1680
622.6	1672
622.8	1661
623.0	1650
623.2	1638
623.4	1629
623.6	1620
623.8	1613
624.0	1601
624.2	1588
624.4	1576
624.6	1567
624.8	1556
625.0	1548
625.2	1537
625.4	1528
625.6	1516
625.8	1504
626.0	1494
626.2	1485
626.4	1473
626.6	1464
626.8	1453
627.0	1445
627.2	1436
627.4	1429
627.6	1419
627.8	1408
628.0	1398
628.2	1389
628.4	1378
628.6	1371
628.8	1362
629.0	1351
629.2	1343
629.4	1335
629.6	1328
629.8	1322
630.0	1310
630.2	1297
630.4	1286
630.6	1277
630.8	1270
631.0	1266
631.2	1256
631.4	1246
631.6	1237
631.8	1229
632.0	1223
632.2	1215
632.4	1206
632.6	1198
632.8	1189
633.0	1180
633.2	1171
633.4	1163
633.6	1156
633.8	1150
634.0	1144
634.2	1136
634.4	1127
634.6	1119
634.8	1113
635.0	1107
635.2	1100
635.4	1092
635.6	1081
635.8	1074
636.0	1068
636.2	1065
636.4	1059
636.6	1051
636.8	1043
637.0	1037
637.2	1030
637.4	1025
637.6	1018
637.8	1009
638.0	1003
638.2	996.4
638.4	989.2
638.6	983.1
638.8	975.7
639.0	967.6
639.2	961.9
639.4	955.2
639.6	948.1
639.8	940.5
640.0	933.2
640.2	927.7
640.4	922.4
640.6	916.1
640.8	909.0
641.0	901.9
641.2	896.0
641.4	891.3
641.6	887.8
641.8	882.5
642.0	874.0
642.2	866.8
642.4	860.7
642.6	854.1
642.8	849.8
643.0	844.9
643.2	837.1
643.4	832.4
643.6	827.0
643.8	821.9
644.0	817.8
644.2	812.6
644.4	805.9
644.6	799.0
644.8	791.4
645.0	785.3
645.2	781.9
645.4	777.0
645.6	772.0
645.8	766.9
646.0	761.3
646.2	755.7
646.4	750.0
646.6	743.4
646.8	737.3
647.0	733.6
647.2	729.1
647.4	725.7
647.6	720.7
647.8	715.1
648.0	710.0
648.2	704.6
648.4	697.8
648.6	692.6
648.8	688.3
649.0	682.6
649.2	679.7
649.4	675.2
649.6	670.1
649.8	666.2
650.0	662.7
650.2	657.5
650.4	653.5
650.6	647.0
650.8	643.0
651.0	638.8
651.2	635.8
651.4	632.0
651.6	627.5
651.8	622.2
652.0	617.1
652.2	611.3
652.4	607.6
652.6	603.4
652.8	599.2
653.0	595.3
653.2	589.5
653.4	585.0
653.6	581.1
653.8	576.1
654.0	570.8
654.2	566.5
654.4	563.1
654.6	560.3
654.8	557.8
655.0	553.3
655.2	549.5
655.4	545.7
655.6	542.3
655.8	538.5
656.0	536.0
656.2	531.6
656.4	528.4
656.6	522.5
656.8	519.5
657.0	514.8
657.2	512.1
657.4	508.9
657.6	505.6
657.8	502.2
658.0	499.6
658.2	494.7
658.4	491.0
658.6	486.5
658.8	481.4
659.0	479.1
659.2	475.1
659.4	471.9
659.6	468.6
659.8	463.6
660.0	459.3
660.2	456.4
660.4	453.5
660.6	451.1
660.8	447.3
661.0	443.2
661.2	440.9
661.4	438.4
661.6	435.3
661.8	431.7
662.0	427.9
662.2	424.2
662.4	421.9
662.6	418.3
662.8	414.9
663.0	411.3
663.2	409.3
663.4	407.0
663.6	404.6
663.8	401.8
664.0	399.7
664.2	396.5
664.4	394.1
664.6	391.0
664.8	386.7
665.0	382.8
665.2	379.1
665.4	376.5
665.6	374.4
665.8	371.8
666.0	368.9
666.2	365.6
666.4	363.5
666.6	361.0
666.8	358.7
667.0	355.0
667.2	352.8
667.4	349.6
667.6	348.0
667.8	344.1
668.0	342.0
668.2	339.0
668.4	337.8
668.6	335.1
668.8	333.3
669.0	329.4
669.2	327.3
669.4	325.1
669.6	322.9
669.8	320.6
670.0	319.2
670.2	315.7
670.4	313.1
670.6	310.3
670.8	307.1
671.0	305.5
671.2	305.1
671.4	302.6
671.6	300.5
671.8	298.3
672.0	295.5
672.2	294.2
672.4	292.8
672.6	289.8
672.8	286.9
673.0	284.3
673.2	280.8
673.4	279.1
673.6	277.4
673.8	274.8
674.0	272.6
674.2	270.7
674.4	268.3
674.6	267.1
674.8	266.4
675.0	263.5
675.2	261.7
675.4	259.8
675.6	257.2
675.8	256.0
676.0	254.6
676.2	252.6
676.4	250.8
676.6	248.3
676.8	245.6
677.0	242.8
677.2	240.0
677.4	238.5
677.6	237.2
677.8	235.3
678.0	233.9
678.2	231.6
678.4	230.2
678.6	228.6
678.8	227.0
679.0	224.6
679.2	222.6
679.4	220.9
679.6	219.7
679.8	217.6
680.0	216.2
680.2	214.6
680.4	213.3
680.6	211.8
680.8	210.3
681.0	208.3
681.2	206.6
681.4	205.7
681.6	204.4
681.8	203.1
682.0	202.3
682.2	201.9
682.4	199.6
682.6	198.9
682.8	196.4
683.0	194.4
683.2	192.5
683.4	191.0
683.6	190.0
683.8	189.5
684.0	187.4
684.2	186.2
684.4	184.2
684.6	181.9
684.8	180.7
685.0	179.4
685.2	177.8
685.4	176.5
685.6	175.0
685.8	173.3
686.0	172.4
686.2	171.2
686.4	170.1
686.6	168.6
686.8	166.9
687.0	165.8
687.2	165.4
687.4	164.2
687.6	163.1
687.8	161.5
688.0	160.3
688.2	158.8
688.4	157.6
688.6	155.9
688.8	154.3
689.0	152.9
689.2	152.1
689.4	150.4
689.6	149.6
689.8	148.7
690.0	148.7
690.2	148.5
690.4	147.2
690.6	145.5
690.8	144.1
691.0	142.9
691.2	141.8
691.4	140.9
691.6	139.3
691.8	138.0
692.0	137.3
692.2	136.3
692.4	135.3
692.6	134.7
692.8	133.7
693.0	132.4
693.2	131.0
693.4	129.8
693.6	129.8
693.8	129.4
694.0	128.8
694.2	127.5
694.4	126.5
694.6	125.7
694.8	124.9
695.0	123.7
695.2	122.0
695.4	120.3
695.6	120.0
695.8	119.8
696.0	119.0
696.2	118.4
696.4	117.3
696.6	116.7
696.8	116.0
697.0	115.4
697.2	114.7
697.4	113.8
697.6	112.9
697.8	112.8
698.0	112.5
698.2	112.2
698.4	111.3
698.6	109.9
698.8	108.6
699.0	107.5
699.2	106.4
699.4	106.3
699.6	105.6
699.8	105.0
700.0	104.6
700.2	104.3
700.4	103.5
700.6	103.0
700.8	102.4
701.0	101.8
701.2	101.2
701.4	100.9
701.6	100.1
701.8	99.09
702.0	98.29
702.2	97.45
702.4	96.39
702.6	95.30
702.8	94.35
703.0	94.32
703.2	93.89
703.4	93.20
703.6	92.81
703.8	91.83
704.0	91.23
704.2	91.29
704.4	90.59
704.6	90.33
704.8	90.41
705.0	89.96
705.2	89.02
705.4	88.01
705.6	86.94
705.8	86.61
706.0	86.11
706.2	85.94
706.4	85.37
706.6	84.70
706.8	84.01
707.0	83.27
707.2	82.65
707.4	82.39
707.6	81.60
707.8	81.22
708.0	80.58
708.2	79.89
708.4	79.29
708.6	78.91
708.8	77.49
709.0	76.92
709.2	76.32
709.4	76.01
709.6	74.85
709.8	74.67
710.0	74.11
710.2	74.34
710.4	74.04
710.6	73.38
710.8	72.02
711.0	71.47
711.2	71.29
711.4	71.68
711.6	71.48
711.8	70.91
712.0	70.15
712.2	69.60
712.4	68.86
712.6	68.65
712.8	68.43
713.0	68.39
713.2	67.65
713.4	66.80
713.6	65.56
713.8	65.38
714.0	65.09
714.2	65.28
714.4	65.15
714.6	64.59
714.8	63.80
715.0	63.14
715.2	62.32
715.4	61.91
715.6	62.26
715.8	62.18
716.0	61.40
716.2	60.05
716.4	58.87
716.6	58.11
716.8	58.56
717.0	58.60
717.2	58.79
717.4	58.58
717.6	57.61
717.8	56.80
718.0	56.38
718.2	55.90
718.4	55.89
718.6	55.64
718.8	54.94
719.0	54.57
719.2	54.09
719.4	53.90
719.6	53.45
719.8	52.90
720.0	52.87
720.2	52.27
720.4	51.69
720.6	51.57
720.8	50.67
721.0	50.12
721.2	50.54
721.4	49.72
721.6	49.23
721.8	48.78
722.0	48.02
722.2	47.87
722.4	48.06
722.6	47.09
722.8	46.79
723.0	46.47
723.2	46.47
723.4	46.98
723.6	46.87
723.8	45.95
724.0	45.43
724.2	44.39
724.4	43.66
724.6	43.63
724.8	43.28
725.0	43.23
725.2	43.24
725.4	42.51
725.6	41.64
725.8	40.99
726.0	40.62
726.2	40.78
726.4	40.70
726.6	40.48
726.8	40.06
727.0	39.46
727.2	39.43
727.4	39.55
727.6	39.20
727.8	39.01
728.0	38.72
728.2	38.25
728.4	37.92
728.6	37.41
728.8	36.66
729.0	36.09
729.2	35.42
729.4	35.16
729.6	35.05
729.8	35.04
730.0	35.33
730.2	35.18
730.4	34.85
730.6	34.63
730.8	34.24
731.0	34.02
731.2	33.90
731.4	33.36
731.6	33.10
731.8	32.93
732.0	32.82
732.2	32.81
732.4	32.61
732.6	32.19
732.8	32.00
733.0	31.70
733.2	31.37
733.4	31.07
733.6	30.82
733.8	30.62
734.0	30.26
734.2	29.69
734.4	29.54
734.6	29.26
734.8	29.01
735.0	29.17
735.2	28.85
735.4	28.58
735.6	28.61
735.8	28.26
736.0	27.78
736.2	27.51
736.4	27.30
736.6	27.32
736.8	27.20
737.0	27.19
737.2	26.91
737.4	26.61
737.6	26.02
737.8	25.48
738.0	25.34
738.2	25.51
738.4	25.76
738.6	25.75
738.8	25.25
739.0	24.70
739.2	24.42
739.4	24.34
739.6	24.54
739.8	24.35
740.0	24.34
740.2	24.02
740.4	23.65
740.6	23.42
740.8	23.11
741.0	22.82
741.2	22.79
741.4	22.84
741.6	22.85
741.8	22.98
742.0	22.69
742.2	22.37
742.4	21.97
742.6	21.71
742.8	21.49
743.0	21.61
743.2	21.43
743.4	21.11
743.6	20.81
743.8	20.50
744.0	20.41
744.2	20.54
744.4	20.49
744.6	20.09
744.8	19.69
745.0	19.30
745.2	19.40
745.4	19.46
745.6	19.44
745.8	19.39
746.0	19.25
746.2	19.05
746.4	18.99
746.6	18.87
746.8	18.49
747.0	18.57
747.2	18.70
747.4	18.37
747.6	17.97
747.8	17.82
748.0	17.57
748.2	17.67
748.4	17.85
748.6	17.72
748.8	17.64
749.0	17.58
749.2	17.36
749.4	17.02
749.6	16.88
749.8	16.78
750.0	16.70
750.2	16.72
750.4	16.38
750.6	16.06
750.8	16.01
751.0	16.03
751.2	16.06
751.4	16.08
751.6	15.75
751.8	15.42
752.0	15.25
752.2	15.25
752.4	15.28
752.6	15.03
752.8	15.06
753.0	14.83
753.2	14.68
753.4	14.48
753.6	14.31
753.8	14.11
754.0	14.33
754.2	14.44
754.4	14.40
754.6	14.12
754.8	13.82
755.0	13.62
755.2	13.46
755.4	13.42
755.6	13.40
755.8	13.56
756.0	13.55
756.2	13.53
756.4	13.46
756.6	13.21
756.8	13.00
757.0	13.06
757.2	12.80
757.4	12.68
757.6	12.75
757.8	12.57
758.0	12.54
758.2	12.51
758.4	12.30
758.6	12.06
758.8	12.01
759.0	11.95
759.2	12.10
759.4	11.97
759.6	11.83
759.8	11.49
760.0	11.32
760.2	11.30
760.4	11.37
760.6	11.49
760.8	11.55
761.0	11.37
761.2	11.17
761.4	11.00
761.6	10.70
761.8	10.79
762.0	10.84
762.2	10.74
762.4	10.74
762.6	10.66
762.8	10.40
763.0	10.36
763.2	10.38
763.4	10.35
763.6	10.40
763.8	10.35
764.0	10.22
764.2	10.21
764.4	10.49
764.6	10.50
764.8	10.38
765.0	10.16
765.2	9.849
765.4	9.624
765.6	9.659
765.8	9.502
766.0	9.473
766.2	9.452
766.4	9.518
766.6	9.560
766.8	9.425
767.0	9.284
767.2	9.282
767.4	9.276
767.6	9.400
767.8	9.330
768.0	9.062
768.2	8.934
768.4	8.789
768.6	8.662
768.8	8.735
769.0	8.812
769.2	8.958
769.4	8.921
769.6	8.701
769.8	8.274
770.0	8.055
770.2	8.162
770.4	8.269
770.6	8.129
770.8	8.154
771.0	8.089
771.2	8.049
771.4	8.149
771.6	8.135
771.8	7.918
772.0	7.850
772.2	7.647
772.4	7.533
772.6	7.662
772.8	7.944
773.0	7.999
773.2	7.952
773.4	7.541
773.6	7.305
773.8	7.282
774.0	7.317
774.2	7.239
774.4	7.288
774.6	7.349
774.8	7.379
775.0	7.371
775.2	7.126
775.4	6.911
775.6	6.953
775.8	7.164
776.0	7.193
