Sample:	'20211010A(EM)
514.4	6693
514.6	6739
514.8	6788
515.0	6839
515.2	6892
515.4	6935
515.6	6983
515.8	7033
516.0	7079
516.2	7115
516.4	7154
516.6	7192
516.8	7235
517.0	7281
517.2	7331
517.4	7373
517.6	7418
517.8	7462
518.0	7512
518.2	7555
518.4	7598
518.6	7633
518.8	7661
519.0	7687
519.2	7732
519.4	7776
519.6	7827
519.8	7876
520.0	7920
520.2	7952
520.4	7996
520.6	8034
520.8	8068
521.0	8093
521.2	8125
521.4	8163
521.6	8207
521.8	8246
522.0	8277
522.2	8313
522.4	8354
522.6	8396
522.8	8428
523.0	8454
523.2	8472
523.4	8492
523.6	8519
523.8	8541
524.0	8571
524.2	8608
524.4	8640
524.6	8668
524.8	8702
525.0	8737
525.2	8771
525.4	8806
525.6	8841
525.8	8871
526.0	8896
526.2	8931
526.4	8946
526.6	8961
526.8	8976
527.0	8993
527.2	9017
527.4	9039
527.6	9065
527.8	9094
528.0	9119
528.2	9148
528.4	9178
528.6	9196
528.8	9216
529.0	9238
529.2	9252
529.4	9266
529.6	9286
529.8	9308
530.0	9320
530.2	9335
530.4	9338
530.6	9338
530.8	9351
531.0	9374
531.2	9395
531.4	9418
531.6	9443
531.8	9459
532.0	9473
532.2	9488
532.4	9494
532.6	9506
532.8	9520
533.0	9530
533.2	9542
533.4	9548
533.6	9551
533.8	9562
534.0	9573
534.2	9587
534.4	9604
534.6	9614
534.8	9628
535.0	9637
535.2	9644
535.4	9645
535.6	9638
535.8	9641
536.0	9643
536.2	9646
536.4	9642
536.6	9639
536.8	9633
537.0	9636
537.2	9636
537.4	9643
537.6	9651
537.8	9664
538.0	9668
538.2	9669
538.4	9663
538.6	9653
538.8	9649
539.0	9644
539.2	9639
539.4	9644
539.6	9641
539.8	9634
540.0	9623
540.2	9609
540.4	9599
540.6	9592
540.8	9592
541.0	9584
541.2	9573
541.4	9568
541.6	9566
541.8	9558
542.0	9558
542.2	9545
542.4	9537
542.6	9537
542.8	9540
543.0	9529
543.2	9516
543.4	9493
543.6	9474
543.8	9467
544.0	9455
544.2	9442
544.4	9439
544.6	9428
544.8	9422
545.0	9416
545.2	9405
545.4	9393
545.6	9380
545.8	9362
546.0	9345
546.2	9330
546.4	9318
546.6	9300
546.8	9293
547.0	9292
547.2	9290
547.4	9281
547.6	9256
547.8	9222
548.0	9193
548.2	9176
548.4	9161
548.6	9149
548.8	9133
549.0	9116
549.2	9091
549.4	9078
549.6	9055
549.8	9046
550.0	9040
550.2	9030
550.4	9012
550.6	8993
550.8	8958
551.0	8934
551.2	8916
551.4	8898
551.6	8873
551.8	8851
552.0	8824
552.2	8805
552.4	8793
552.6	8771
552.8	8750
553.0	8732
553.2	8717
553.4	8709
553.6	8694
553.8	8666
554.0	8633
554.2	8593
554.4	8560
554.6	8533
554.8	8515
555.0	8500
555.2	8489
555.4	8478
555.6	8457
555.8	8429
556.0	8399
556.2	8365
556.4	8347
556.6	8337
556.8	8321
557.0	8298
557.2	8263
557.4	8236
557.6	8211
557.8	8197
558.0	8179
558.2	8151
558.4	8122
558.6	8103
558.8	8080
559.0	8061
559.2	8040
559.4	8007
559.6	7970
559.8	7941
560.0	7906
560.2	7880
560.4	7866
560.6	7851
560.8	7830
561.0	7804
561.2	7774
561.4	7750
561.6	7726
561.8	7703
562.0	7678
562.2	7638
562.4	7604
562.6	7579
562.8	7552
563.0	7528
563.2	7506
563.4	7483
563.6	7457
563.8	7442
564.0	7414
564.2	7376
564.4	7340
564.6	7307
564.8	7275
565.0	7261
565.2	7239
565.4	7211
565.6	7184
565.8	7154
566.0	7128
566.2	7110
566.4	7091
566.6	7067
566.8	7043
567.0	7009
567.2	6973
567.4	6944
567.6	6920
567.8	6889
568.0	6868
568.2	6840
568.4	6811
568.6	6792
568.8	6772
569.0	6743
569.2	6718
569.4	6692
569.6	6661
569.8	6624
570.0	6589
570.2	6561
570.4	6541
570.6	6527
570.8	6505
571.0	6475
571.2	6449
571.4	6431
571.6	6407
571.8	6382
572.0	6352
572.2	6319
572.4	6290
572.6	6264
572.8	6235
573.0	6207
573.2	6183
573.4	6157
573.6	6140
573.8	6121
574.0	6106
574.2	6085
574.4	6062
574.6	6036
574.8	6006
575.0	5969
575.2	5940
575.4	5906
575.6	5885
575.8	5863
576.0	5831
576.2	5807
576.4	5779
576.6	5750
576.8	5728
577.0	5703
577.2	5676
577.4	5654
577.6	5627
577.8	5598
578.0	5575
578.2	5554
578.4	5533
578.6	5511
578.8	5483
579.0	5449
579.2	5426
579.4	5404
579.6	5388
579.8	5366
580.0	5344
580.2	5315
580.4	5289
580.6	5265
580.8	5242
581.0	5211
581.2	5190
581.4	5165
581.6	5147
581.8	5126
582.0	5102
582.2	5073
582.4	5044
582.6	5024
582.8	5000
583.0	4971
583.2	4947
583.4	4928
583.6	4910
583.8	4897
584.0	4868
584.2	4840
584.4	4812
584.6	4790
584.8	4768
585.0	4746
585.2	4721
585.4	4702
585.6	4684
585.8	4668
586.0	4650
586.2	4631
586.4	4610
586.6	4586
586.8	4563
587.0	4542
587.2	4514
587.4	4498
587.6	4475
587.8	4457
588.0	4436
588.2	4417
588.4	4391
588.6	4375
588.8	4356
589.0	4338
589.2	4318
589.4	4296
589.6	4275
589.8	4254
590.0	4231
590.2	4209
590.4	4186
590.6	4167
590.8	4151
591.0	4130
591.2	4107
591.4	4078
591.6	4052
591.8	4033
592.0	4015
592.2	3996
592.4	3979
592.6	3956
592.8	3939
593.0	3924
593.2	3906
593.4	3889
593.6	3867
593.8	3851
594.0	3835
594.2	3817
594.4	3794
594.6	3769
594.8	3750
595.0	3728
595.2	3715
595.4	3699
595.6	3677
595.8	3653
596.0	3637
596.2	3615
596.4	3601
596.6	3588
596.8	3571
597.0	3552
597.2	3539
597.4	3524
597.6	3503
597.8	3479
598.0	3456
598.2	3440
598.4	3429
598.6	3414
598.8	3397
599.0	3377
599.2	3356
599.4	3338
599.6	3323
599.8	3309
600.0	3290
600.2	3275
600.4	3254
600.6	3232
600.8	3217
601.0	3203
601.2	3185
601.4	3172
601.6	3152
601.8	3133
602.0	3116
602.2	3099
602.4	3085
602.6	3069
602.8	3047
603.0	3031
603.2	3016
603.4	3003
603.6	2990
603.8	2972
604.0	2951
604.2	2932
604.4	2914
604.6	2896
604.8	2879
605.0	2861
605.2	2846
605.4	2830
605.6	2822
605.8	2810
606.0	2796
606.2	2783
606.4	2766
606.6	2743
606.8	2729
607.0	2712
607.2	2697
607.4	2686
607.6	2673
607.8	2656
608.0	2640
608.2	2621
608.4	2606
608.6	2590
608.8	2576
609.0	2562
609.2	2550
609.4	2536
609.6	2522
609.8	2507
610.0	2489
610.2	2474
610.4	2460
610.6	2445
610.8	2429
611.0	2414
611.2	2396
611.4	2383
611.6	2370
611.8	2358
612.0	2341
612.2	2327
612.4	2312
612.6	2298
612.8	2288
613.0	2273
613.2	2256
613.4	2243
613.6	2234
613.8	2221
614.0	2213
614.2	2198
614.4	2182
614.6	2165
614.8	2153
615.0	2140
615.2	2129
615.4	2118
615.6	2107
615.8	2093
616.0	2081
616.2	2064
616.4	2048
616.6	2033
616.8	2019
617.0	2007
617.2	1995
617.4	1984
617.6	1973
617.8	1963
618.0	1952
618.2	1938
618.4	1922
618.6	1909
618.8	1895
619.0	1886
619.2	1877
619.4	1867
619.6	1856
619.8	1846
620.0	1833
620.2	1819
620.4	1806
620.6	1799
620.8	1787
621.0	1776
621.2	1761
621.4	1747
621.6	1734
621.8	1726
622.0	1716
622.2	1705
622.4	1695
622.6	1686
622.8	1673
623.0	1662
623.2	1652
623.4	1643
623.6	1635
623.8	1626
624.0	1613
624.2	1599
624.4	1585
624.6	1572
624.8	1564
625.0	1554
625.2	1542
625.4	1532
625.6	1526
625.8	1513
626.0	1506
626.2	1496
626.4	1485
626.6	1477
626.8	1472
627.0	1460
627.2	1453
627.4	1442
627.6	1432
627.8	1423
628.0	1412
628.2	1399
628.4	1388
628.6	1380
628.8	1370
629.0	1362
629.2	1352
629.4	1342
629.6	1333
629.8	1327
630.0	1317
630.2	1308
630.4	1300
630.6	1292
630.8	1283
631.0	1275
631.2	1266
631.4	1258
631.6	1250
631.8	1241
632.0	1234
632.2	1226
632.4	1218
632.6	1211
632.8	1198
633.0	1187
633.2	1180
633.4	1173
633.6	1169
633.8	1163
634.0	1154
634.2	1145
634.4	1137
634.6	1128
634.8	1121
635.0	1113
635.2	1107
635.4	1097
635.6	1090
635.8	1082
636.0	1075
636.2	1069
636.4	1063
636.6	1056
636.8	1049
637.0	1044
637.2	1037
637.4	1031
637.6	1024
637.8	1016
638.0	1006
638.2	1001
638.4	993.7
638.6	987.2
638.8	982.7
639.0	975.7
639.2	969.1
639.4	963.3
639.6	955.9
639.8	950.2
640.0	943.4
640.2	937.5
640.4	929.1
640.6	922.4
640.8	915.1
641.0	911.5
641.2	904.5
641.4	898.7
641.6	891.9
641.8	886.1
642.0	881.1
642.2	877.4
642.4	869.9
642.6	863.0
642.8	857.4
643.0	851.1
643.2	845.6
643.4	840.2
643.6	833.4
643.8	826.9
644.0	821.5
644.2	813.6
644.4	805.5
644.6	800.3
644.8	795.7
645.0	790.2
645.2	789.7
645.4	783.2
645.6	775.9
645.8	770.4
646.0	763.4
646.2	758.4
646.4	756.2
646.6	751.6
646.8	745.6
647.0	740.6
647.2	735.6
647.4	731.9
647.6	727.3
647.8	722.0
648.0	715.6
648.2	710.0
648.4	704.3
648.6	699.0
648.8	694.4
649.0	689.5
649.2	685.8
649.4	681.6
649.6	675.5
649.8	669.3
650.0	662.8
650.2	658.2
650.4	655.1
650.6	653.3
650.8	651.0
651.0	649.0
651.2	643.5
651.4	636.4
651.6	629.4
651.8	622.1
652.0	617.3
652.2	615.4
652.4	614.4
652.6	613.0
652.8	609.8
653.0	604.7
653.2	598.5
653.4	592.0
653.6	587.6
653.8	582.4
654.0	576.7
654.2	572.6
654.4	569.3
654.6	564.4
654.8	561.6
655.0	556.5
655.2	552.5
655.4	548.8
655.6	546.1
655.8	544.5
656.0	541.5
656.2	537.1
656.4	532.7
656.6	528.1
656.8	523.0
657.0	518.9
657.2	514.1
657.4	509.5
657.6	505.9
657.8	505.0
658.0	501.6
658.2	496.8
658.4	494.6
658.6	490.5
658.8	488.1
659.0	485.1
659.2	481.7
659.4	475.8
659.6	471.7
659.8	467.3
660.0	464.4
660.2	460.3
660.4	458.0
660.6	454.8
660.8	451.9
661.0	446.6
661.2	443.2
661.4	441.2
661.6	438.7
661.8	436.8
662.0	433.8
662.2	430.3
662.4	427.6
662.6	424.8
662.8	419.8
663.0	415.2
663.2	411.8
663.4	410.6
663.6	408.6
663.8	405.6
664.0	401.8
664.2	400.2
664.4	398.3
664.6	396.8
664.8	393.9
665.0	390.5
665.2	386.5
665.4	383.3
665.6	380.3
665.8	378.9
666.0	375.5
666.2	371.9
666.4	368.3
666.6	364.2
666.8	362.6
667.0	361.0
667.2	358.1
667.4	356.2
667.6	353.9
667.8	350.7
668.0	347.2
668.2	343.4
668.4	339.1
668.6	337.7
668.8	335.7
669.0	333.8
669.2	332.5
669.4	329.1
669.6	325.7
669.8	323.5
670.0	321.1
670.2	318.6
670.4	317.2
670.6	312.8
670.8	310.4
671.0	308.0
671.2	305.9
671.4	303.0
671.6	300.2
671.8	297.5
672.0	295.1
672.2	294.4
672.4	293.2
672.6	291.3
672.8	289.7
673.0	288.0
673.2	285.1
673.4	283.3
673.6	280.1
673.8	276.4
674.0	273.9
674.2	272.5
674.4	272.7
674.6	271.3
674.8	267.1
675.0	263.4
675.2	261.1
675.4	259.3
675.6	258.9
675.8	256.9
676.0	254.0
676.2	252.3
676.4	251.9
676.6	250.1
676.8	248.3
677.0	246.6
677.2	244.8
677.4	242.4
677.6	240.6
677.8	238.6
678.0	236.3
678.2	234.6
678.4	233.4
678.6	231.6
678.8	230.3
679.0	228.9
679.2	226.2
679.4	224.2
679.6	222.6
679.8	221.8
680.0	221.0
680.2	218.7
680.4	215.5
680.6	213.0
680.8	210.7
681.0	209.8
681.2	208.8
681.4	207.9
681.6	206.8
681.8	205.1
682.0	203.1
682.2	200.8
682.4	198.8
682.6	197.7
682.8	196.1
683.0	194.9
683.2	192.8
683.4	191.2
683.6	189.5
683.8	188.6
684.0	188.0
684.2	187.6
684.4	186.0
684.6	183.6
684.8	181.6
685.0	180.1
685.2	179.0
685.4	178.1
685.6	177.0
685.8	174.3
686.0	173.0
686.2	172.1
686.4	171.3
686.6	170.7
686.8	169.5
687.0	167.4
687.2	166.0
687.4	164.9
687.6	163.3
687.8	162.4
688.0	160.9
688.2	159.5
688.4	158.2
688.6	157.6
688.8	155.8
689.0	154.6
689.2	153.7
689.4	153.6
689.6	152.8
689.8	151.7
690.0	150.1
690.2	148.7
690.4	147.7
690.6	147.8
690.8	147.3
691.0	145.2
691.2	144.1
691.4	143.2
691.6	141.5
691.8	140.7
692.0	139.7
692.2	138.5
692.4	137.2
692.6	136.9
692.8	136.5
693.0	135.0
693.2	133.2
693.4	131.9
693.6	130.4
693.8	130.2
694.0	130.6
694.2	130.0
694.4	128.5
694.6	127.2
694.8	125.4
695.0	124.3
695.2	124.1
695.4	123.7
695.6	122.6
695.8	122.7
696.0	121.2
696.2	120.4
696.4	120.2
696.6	119.5
696.8	118.1
697.0	118.4
697.2	116.8
697.4	115.6
697.6	115.0
697.8	114.5
698.0	114.1
698.2	114.0
698.4	112.5
698.6	110.8
698.8	109.6
699.0	108.1
699.2	107.4
699.4	106.9
699.6	107.0
699.8	107.0
700.0	106.8
700.2	106.1
700.4	104.8
700.6	103.6
700.8	103.1
701.0	102.3
701.2	101.6
701.4	101.8
701.6	101.4
701.8	101.0
702.0	99.82
702.2	98.41
702.4	96.68
702.6	95.43
702.8	94.87
703.0	95.07
703.2	94.75
703.4	95.35
703.6	95.21
703.8	94.43
704.0	93.29
704.2	91.73
704.4	90.36
704.6	90.03
704.8	89.53
705.0	89.14
705.2	88.41
705.4	87.28
705.6	87.28
705.8	87.60
706.0	87.55
706.2	87.14
706.4	86.49
706.6	84.91
706.8	84.15
707.0	83.30
707.2	82.66
707.4	81.75
707.6	81.62
707.8	80.73
708.0	80.02
708.2	80.07
708.4	80.14
708.6	80.20
708.8	80.74
709.0	79.99
709.2	78.30
709.4	77.36
709.6	76.52
709.8	75.85
710.0	75.53
710.2	74.79
710.4	74.20
710.6	73.97
710.8	74.38
711.0	74.23
711.2	73.97
711.4	73.50
711.6	72.95
711.8	72.14
712.0	71.71
712.2	70.58
712.4	70.09
712.6	69.82
712.8	69.94
713.0	69.21
713.2	68.79
713.4	67.92
713.6	66.98
713.8	66.27
714.0	66.41
714.2	65.36
714.4	65.20
714.6	65.07
714.8	64.97
715.0	64.26
715.2	64.00
715.4	63.16
715.6	62.15
715.8	60.95
716.0	60.98
716.2	60.17
716.4	60.20
716.6	59.98
716.8	59.62
717.0	58.92
717.2	58.75
717.4	58.05
717.6	57.83
717.8	57.92
718.0	57.86
718.2	57.35
718.4	56.06
718.6	55.00
718.8	54.46
719.0	54.51
719.2	54.80
719.4	54.85
719.6	54.58
719.8	53.75
720.0	53.36
720.2	52.90
720.4	52.24
720.6	51.29
720.8	50.77
721.0	50.22
721.2	50.49
721.4	50.97
721.6	50.29
721.8	49.84
722.0	49.22
722.2	48.77
722.4	48.14
722.6	47.54
722.8	46.96
723.0	46.69
723.2	46.81
723.4	46.54
723.6	46.40
723.8	46.07
724.0	46.08
724.2	45.14
724.4	44.74
724.6	44.22
724.8	43.45
725.0	43.09
725.2	43.19
725.4	43.11
725.6	43.03
725.8	42.85
726.0	42.06
726.2	41.63
726.4	41.41
726.6	40.93
726.8	40.70
727.0	40.42
727.2	40.64
727.4	40.59
727.6	40.21
727.8	38.95
728.0	38.44
728.2	37.93
728.4	37.96
728.6	38.14
728.8	38.23
729.0	37.61
729.2	37.47
729.4	36.89
729.6	36.71
729.8	36.43
730.0	35.91
730.2	35.15
730.4	35.18
730.6	35.08
730.8	35.30
731.0	35.04
731.2	34.67
731.4	34.44
731.6	34.01
731.8	33.66
732.0	33.15
732.2	32.51
732.4	32.25
732.6	32.39
732.8	32.19
733.0	32.27
733.2	32.25
733.4	31.80
733.6	31.45
733.8	30.98
734.0	30.30
734.2	29.82
734.4	29.69
734.6	29.76
734.8	29.70
735.0	29.70
735.2	29.30
735.4	29.14
735.6	28.92
735.8	29.09
736.0	28.42
736.2	27.91
736.4	27.40
736.6	27.27
736.8	27.26
737.0	27.65
737.2	27.35
737.4	26.91
737.6	26.73
737.8	26.72
738.0	26.61
738.2	26.50
738.4	26.43
738.6	26.17
738.8	25.84
739.0	25.34
739.2	24.93
739.4	24.58
739.6	24.84
739.8	24.94
740.0	24.96
740.2	24.53
740.4	24.18
740.6	23.73
740.8	23.78
741.0	23.22
741.2	23.01
741.4	22.86
741.6	22.62
741.8	22.51
742.0	22.58
742.2	22.15
742.4	22.20
742.6	22.53
742.8	22.35
743.0	21.98
743.2	21.51
743.4	21.11
743.6	20.96
743.8	20.87
744.0	20.75
744.2	20.44
744.4	20.56
744.6	20.51
744.8	20.32
745.0	19.91
745.2	19.74
745.4	19.64
745.6	20.14
745.8	20.30
746.0	20.27
746.2	19.95
746.4	19.30
746.6	18.63
746.8	18.32
747.0	18.30
747.2	18.15
747.4	18.32
747.6	18.49
747.8	18.47
748.0	18.56
748.2	18.60
748.4	18.22
748.6	17.82
748.8	17.62
749.0	17.11
749.2	16.88
749.4	17.11
749.6	17.12
749.8	16.87
750.0	16.59
750.2	16.43
750.4	16.36
750.6	16.53
750.8	16.47
751.0	16.57
751.2	16.30
751.4	16.58
751.6	16.19
751.8	15.69
752.0	15.51
752.2	15.56
752.4	15.59
752.6	15.56
752.8	15.14
753.0	14.78
753.2	14.51
753.4	14.47
753.6	14.70
753.8	14.75
754.0	15.10
754.2	15.12
754.4	14.92
754.6	14.85
754.8	14.67
755.0	14.56
755.2	14.50
755.4	14.25
755.6	13.81
755.8	13.45
756.0	13.03
756.2	12.92
756.4	12.87
756.6	12.99
756.8	12.90
757.0	12.90
757.2	13.03
757.4	13.08
757.6	13.15
757.8	12.91
758.0	12.57
758.2	12.32
758.4	12.59
758.6	12.90
758.8	13.16
759.0	12.83
759.2	12.32
759.4	11.68
759.6	11.82
759.8	12.11
760.0	12.26
760.2	12.02
760.4	11.84
760.6	11.50
760.8	11.48
761.0	11.34
761.2	11.34
761.4	11.21
761.6	11.63
761.8	11.57
762.0	11.33
762.2	11.35
762.4	11.11
762.6	10.88
762.8	11.22
763.0	11.07
763.2	10.89
763.4	10.87
763.6	10.67
763.8	10.33
764.0	10.38
764.2	10.21
764.4	10.12
764.6	9.924
764.8	9.938
765.0	9.888
765.2	9.906
765.4	10.05
765.6	10.06
765.8	10.16
766.0	10.04
766.2	9.857
766.4	9.520
766.6	9.350
766.8	9.231
767.0	9.385
767.2	9.272
767.4	9.359
767.6	9.460
767.8	9.246
768.0	9.434
768.2	9.451
768.4	9.321
768.6	9.281
768.8	9.042
769.0	8.569
769.2	8.414
769.4	8.333
769.6	8.445
769.8	8.825
770.0	9.010
770.2	8.884
770.4	8.747
770.6	8.682
770.8	8.627
771.0	8.751
771.2	8.579
771.4	8.211
771.6	7.847
771.8	7.713
772.0	7.852
772.2	8.084
772.4	8.314
772.6	8.342
772.8	8.169
773.0	7.836
773.2	7.692
773.4	7.688
773.6	7.783
773.8	7.810
774.0	7.655
774.2	7.580
774.4	7.612
774.6	7.552
774.8	7.461
775.0	7.403
775.2	7.143
775.4	7.171
775.6	7.366
775.8	7.342
776.0	7.222
