Sample:	'20211010A(EM)
File name:	G-CDs 8.FDS
Run date:	'16:38:01, 06/10/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	800.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	455 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

758.2	13.19
758.4	12.92
758.6	12.79
758.8	12.55
759.0	12.32
759.2	12.42
759.4	12.66
759.6	12.54
759.8	12.47
760.0	12.33
760.2	11.94
760.4	11.65
760.6	11.60
760.8	11.59
761.0	11.71
761.2	11.87
761.4	11.94
761.6	11.81
761.8	11.67
762.0	11.49
762.2	11.15
762.4	10.97
762.6	10.94
762.8	10.77
763.0	10.84
763.2	10.75
763.4	10.42
763.6	10.27
763.8	10.23
764.0	10.42
764.2	10.81
764.4	10.98
764.6	10.98
764.8	10.60
765.0	10.16
765.2	9.947
765.4	9.881
765.6	10.04
765.8	10.29
766.0	10.21
766.2	10.31
766.4	10.19
766.6	10.24
766.8	10.27
767.0	10.25
767.2	9.861
767.4	9.685
767.6	9.388
767.8	9.335
768.0	9.389
768.2	9.341
768.4	9.421
768.6	9.346
768.8	9.305
769.0	9.110
769.2	9.110
769.4	8.748
769.6	8.889
769.8	8.909
770.0	8.859
770.2	8.804
770.4	8.748
770.6	8.537
770.8	8.498
771.0	8.411
771.2	8.385
771.4	8.535
771.6	8.539
771.8	8.459
772.0	8.255
772.2	8.264
772.4	8.263
772.6	8.240
772.8	8.187
773.0	8.133
773.2	8.108
773.4	8.080
773.6	7.941
773.8	7.962
774.0	7.955
774.2	8.040
774.4	8.064
774.6	7.973
774.8	7.855
775.0	7.945
775.2	7.828
775.4	7.742
775.6	7.488
775.8	7.369
776.0	7.326
776.2	7.218
776.4	7.195
776.6	7.288
776.8	7.374
777.0	7.292
777.2	7.242
777.4	6.947
777.6	6.912
777.8	6.926
778.0	7.094
778.2	7.160
778.4	7.106
778.6	7.100
778.8	7.190
779.0	7.086
779.2	6.869
779.4	6.825
779.6	6.566
779.8	6.604
780.0	6.718
780.2	6.710
780.4	6.803
780.6	6.942
780.8	6.940
781.0	6.902
781.2	6.730
781.4	6.711
781.6	6.764
781.8	6.790
782.0	6.701
782.2	6.557
782.4	6.424
782.6	6.444
782.8	6.511
783.0	6.679
783.2	6.676
783.4	6.763
783.6	6.692
783.8	6.541
784.0	6.556
784.2	6.503
784.4	6.465
784.6	6.544
784.8	6.503
785.0	6.596
785.2	6.600
785.4	6.486
785.6	6.382
785.8	6.342
786.0	6.330
786.2	6.426
786.4	6.421
786.6	6.536
786.8	6.810
787.0	7.075
787.2	7.208
787.4	7.249
787.6	7.210
787.8	7.038
788.0	6.925
788.2	6.773
788.4	6.668
788.6	6.767
788.8	6.905
789.0	7.031
789.2	7.082
789.4	7.011
789.6	7.161
789.8	7.178
790.0	7.296
790.2	7.342
790.4	7.317
790.6	7.187
790.8	7.052
791.0	7.011
791.2	7.063
791.4	7.127
791.6	7.245
791.8	7.512
792.0	7.451
792.2	7.786
792.4	7.833
792.6	7.734
792.8	7.880
793.0	7.861
793.2	7.662
793.4	7.771
793.6	7.855
793.8	7.872
794.0	8.089
794.2	8.067
794.4	8.079
794.6	8.244
794.8	8.536
795.0	8.890
795.2	8.778
795.4	8.460
795.6	8.314
795.8	8.430
796.0	8.591
796.2	8.802
796.4	8.812
796.6	8.749
796.8	8.793
797.0	9.058
797.2	9.403
797.4	9.426
797.6	9.361
797.8	9.380
798.0	9.180
798.2	9.212
798.4	9.392
798.6	9.214
798.8	9.140
799.0	9.268
799.2	9.212
799.4	9.537
799.6	9.818
799.8	10.06
800.0	10.20

