Sample:	'20211010A(EM)
775.8	6.170
776.0	6.181
776.2	6.081
776.4	5.988
776.6	5.935
776.8	5.846
777.0	5.750
777.2	5.587
777.4	5.561
777.6	5.575
777.8	5.571
778.0	5.711
778.2	5.769
778.4	5.722
778.6	5.757
778.8	5.742
779.0	5.593
779.2	5.590
779.4	5.514
779.6	5.523
779.8	5.506
780.0	5.572
780.2	5.632
780.4	5.609
780.6	5.341
780.8	5.388
781.0	5.324
781.2	5.486
781.4	5.454
781.6	5.429
781.8	5.263
782.0	5.265
782.2	5.317
782.4	5.441
782.6	5.359
782.8	5.275
783.0	5.243
783.2	5.138
783.4	5.264
783.6	5.478
783.8	5.514
784.0	5.416
784.2	5.380
784.4	5.328
784.6	5.327
784.8	5.312
785.0	5.207
785.2	5.107
785.4	5.116
785.6	5.177
785.8	5.285
786.0	5.319
786.2	5.277
786.4	5.175
786.6	5.204
786.8	5.131
787.0	5.232
787.2	5.158
787.4	5.031
787.6	5.026
787.8	5.223
788.0	5.284
788.2	5.397
788.4	5.297
788.6	5.095
788.8	5.057
789.0	5.201
789.2	5.318
789.4	5.420
789.6	5.361
789.8	5.244
790.0	5.314
790.2	5.356
790.4	5.507
790.6	5.642
790.8	5.563
791.0	5.540
791.2	5.870
791.4	5.878
791.6	6.132
791.8	6.231
792.0	6.026
792.2	5.814
792.4	5.831
792.6	5.780
792.8	5.839
793.0	6.019
793.2	6.108
793.4	6.135
793.6	6.098
793.8	6.026
794.0	5.915
794.2	6.032
794.4	6.156
794.6	6.132
794.8	6.221
795.0	6.264
795.2	6.354
795.4	6.635
795.6	6.825
795.8	6.667
796.0	6.800
796.2	6.660
796.4	6.471
796.6	6.496
796.8	6.477
797.0	6.395
797.2	6.518
797.4	6.603
797.6	6.732
797.8	6.814
798.0	6.776
798.2	6.733
798.4	6.582
798.6	6.634
798.8	6.731
799.0	6.690
799.2	6.646
799.4	6.772
799.6	6.898
799.8	7.008
800.0	7.063

