Sample:	'20211010A(EM)
520.8	8214
521.0	8257
521.2	8304
521.4	8342
521.6	8376
521.8	8417
522.0	8444
522.2	8478
522.4	8521
522.6	8559
522.8	8595
523.0	8631
523.2	8652
523.4	8678
523.6	8709
523.8	8750
524.0	8788
524.2	8827
524.4	8857
524.6	8885
524.8	8913
525.0	8945
525.2	8970
525.4	9001
525.6	9026
525.8	9065
526.0	9094
526.2	9120
526.4	9127
526.6	9145
526.8	9165
527.0	9201
527.2	9223
527.4	9257
527.6	9268
527.8	9302
528.0	9333
528.2	9364
528.4	9388
528.6	9405
528.8	9408
529.0	9425
529.2	9433
529.4	9446
529.6	9470
529.8	9488
530.0	9506
530.2	9526
530.4	9537
530.6	9552
530.8	9574
531.0	9599
531.2	9615
531.4	9632
531.6	9645
531.8	9654
532.0	9664
532.2	9673
532.4	9676
532.6	9683
532.8	9696
533.0	9709
533.2	9720
533.4	9733
533.6	9747
533.8	9757
534.0	9772
534.2	9790
534.4	9797
534.6	9799
534.8	9799
535.0	9795
535.2	9799
535.4	9810
535.6	9816
535.8	9818
536.0	9826
536.2	9824
536.4	9833
536.6	9837
536.8	9838
537.0	9832
537.2	9824
537.4	9824
537.6	9830
537.8	9828
538.0	9828
538.2	9824
538.4	9826
538.6	9834
538.8	9833
539.0	9829
539.2	9824
539.4	9819
539.6	9825
539.8	9827
540.0	9828
540.2	9821
540.4	9810
540.6	9792
540.8	9781
541.0	9776
541.2	9782
541.4	9784
541.6	9779
541.8	9766
542.0	9759
542.2	9745
542.4	9739
542.6	9725
542.8	9702
543.0	9687
543.2	9680
543.4	9671
543.6	9665
543.8	9653
544.0	9640
544.2	9629
544.4	9614
544.6	9606
544.8	9595
545.0	9584
545.2	9575
545.4	9569
545.6	9558
545.8	9550
546.0	9537
546.2	9517
546.4	9491
546.6	9478
546.8	9458
547.0	9446
547.2	9434
547.4	9411
547.6	9395
547.8	9383
548.0	9368
548.2	9358
548.4	9344
548.6	9321
548.8	9300
549.0	9277
549.2	9266
549.4	9261
549.6	9248
549.8	9227
550.0	9206
550.2	9182
550.4	9163
550.6	9150
550.8	9114
551.0	9085
551.2	9068
551.4	9053
551.6	9038
551.8	9024
552.0	8990
552.2	8971
552.4	8954
552.6	8944
552.8	8926
553.0	8911
553.2	8877
553.4	8854
553.6	8838
553.8	8819
554.0	8797
554.2	8779
554.4	8741
554.6	8719
554.8	8698
555.0	8672
555.2	8648
555.4	8630
555.6	8606
555.8	8588
556.0	8561
556.2	8538
556.4	8506
556.6	8479
556.8	8451
557.0	8424
557.2	8404
557.4	8386
557.6	8367
557.8	8344
558.0	8321
558.2	8296
558.4	8277
558.6	8252
558.8	8222
559.0	8188
559.2	8163
559.4	8145
559.6	8129
559.8	8104
560.0	8076
560.2	8046
560.4	8018
560.6	7999
560.8	7975
561.0	7944
561.2	7918
561.4	7888
561.6	7854
561.8	7826
562.0	7809
562.2	7796
562.4	7771
562.6	7741
562.8	7710
563.0	7679
563.2	7662
563.4	7650
563.6	7620
563.8	7580
564.0	7542
564.2	7515
564.4	7493
564.6	7472
564.8	7449
565.0	7416
565.2	7387
565.4	7364
565.6	7336
565.8	7309
566.0	7285
566.2	7261
566.4	7236
566.6	7212
566.8	7183
567.0	7152
567.2	7115
567.4	7089
567.6	7061
567.8	7037
568.0	7016
568.2	6989
568.4	6947
568.6	6915
568.8	6887
569.0	6857
569.2	6837
569.4	6817
569.6	6790
569.8	6760
570.0	6730
570.2	6706
570.4	6682
570.6	6663
570.8	6640
571.0	6608
571.2	6578
571.4	6554
571.6	6530
571.8	6503
572.0	6474
572.2	6438
572.4	6402
572.6	6367
572.8	6343
573.0	6319
573.2	6299
573.4	6275
573.6	6244
573.8	6215
574.0	6189
574.2	6166
574.4	6146
574.6	6125
574.8	6102
575.0	6069
575.2	6040
575.4	6018
575.6	6001
575.8	5986
576.0	5959
576.2	5921
576.4	5896
576.6	5867
576.8	5851
577.0	5828
577.2	5803
577.4	5772
577.6	5748
577.8	5720
578.0	5695
578.2	5665
578.4	5641
578.6	5617
578.8	5603
579.0	5585
579.2	5557
579.4	5528
579.6	5493
579.8	5464
580.0	5442
580.2	5416
580.4	5396
580.6	5370
580.8	5337
581.0	5310
581.2	5281
581.4	5261
581.6	5252
581.8	5229
582.0	5194
582.2	5160
582.4	5127
582.6	5105
582.8	5095
583.0	5085
583.2	5057
583.4	5031
583.6	5004
583.8	4980
584.0	4960
584.2	4943
584.4	4916
584.6	4896
584.8	4877
585.0	4857
585.2	4837
585.4	4810
585.6	4784
585.8	4759
586.0	4737
586.2	4710
586.4	4694
586.6	4664
586.8	4646
587.0	4626
587.2	4603
587.4	4577
587.6	4556
587.8	4534
588.0	4523
588.2	4509
588.4	4488
588.6	4465
588.8	4439
589.0	4411
589.2	4387
589.4	4368
589.6	4346
589.8	4333
590.0	4312
590.2	4291
590.4	4272
590.6	4244
590.8	4216
591.0	4197
591.2	4177
591.4	4164
591.6	4148
591.8	4125
592.0	4104
592.2	4078
592.4	4061
592.6	4041
592.8	4018
593.0	4000
593.2	3986
593.4	3967
593.6	3947
593.8	3925
594.0	3903
594.2	3885
594.4	3869
594.6	3844
594.8	3819
595.0	3795
595.2	3773
595.4	3754
595.6	3738
595.8	3719
596.0	3709
596.2	3693
596.4	3677
596.6	3654
596.8	3636
597.0	3615
597.2	3596
597.4	3574
597.6	3553
597.8	3532
598.0	3517
598.2	3507
598.4	3495
598.6	3480
598.8	3462
599.0	3440
599.2	3419
599.4	3405
599.6	3390
599.8	3370
600.0	3347
600.2	3326
600.4	3304
600.6	3292
600.8	3277
601.0	3263
601.2	3245
601.4	3228
601.6	3206
601.8	3188
602.0	3167
602.2	3154
602.4	3140
602.6	3128
602.8	3112
603.0	3096
603.2	3078
603.4	3062
603.6	3044
603.8	3029
604.0	3015
604.2	2999
604.4	2981
604.6	2967
604.8	2948
605.0	2930
605.2	2910
605.4	2887
605.6	2869
605.8	2855
606.0	2845
606.2	2831
606.4	2814
606.6	2800
606.8	2781
607.0	2763
607.2	2749
607.4	2729
607.6	2712
607.8	2698
608.0	2685
608.2	2671
608.4	2659
608.6	2639
608.8	2621
609.0	2604
609.2	2593
609.4	2582
609.6	2573
609.8	2556
610.0	2537
610.2	2517
610.4	2499
610.6	2485
610.8	2472
611.0	2458
611.2	2446
611.4	2429
611.6	2415
611.8	2402
612.0	2389
612.2	2376
612.4	2366
612.6	2353
612.8	2340
613.0	2325
613.2	2307
613.4	2289
613.6	2276
613.8	2259
614.0	2246
614.2	2232
614.4	2217
614.6	2205
614.8	2193
615.0	2173
615.2	2160
615.4	2149
615.6	2137
615.8	2129
616.0	2116
616.2	2102
616.4	2088
616.6	2080
616.8	2069
617.0	2059
617.2	2045
617.4	2031
617.6	2016
617.8	2001
618.0	1984
618.2	1971
618.4	1956
618.6	1947
618.8	1937
619.0	1925
619.2	1913
619.4	1902
619.6	1887
619.8	1875
620.0	1863
620.2	1851
620.4	1839
620.6	1830
620.8	1816
621.0	1802
621.2	1792
621.4	1783
621.6	1771
621.8	1762
622.0	1749
622.2	1735
622.4	1727
622.6	1720
622.8	1713
623.0	1701
623.2	1690
623.4	1678
623.6	1671
623.8	1660
624.0	1651
624.2	1638
624.4	1623
624.6	1614
624.8	1602
625.0	1590
625.2	1580
625.4	1567
625.6	1550
625.8	1540
626.0	1531
626.2	1522
626.4	1514
626.6	1509
626.8	1498
627.0	1486
627.2	1475
627.4	1461
627.6	1451
627.8	1444
628.0	1434
628.2	1425
628.4	1416
628.6	1406
628.8	1399
629.0	1389
629.2	1382
629.4	1371
629.6	1365
629.8	1355
630.0	1344
630.2	1332
630.4	1325
630.6	1316
630.8	1313
631.0	1305
631.2	1294
631.4	1283
631.6	1272
631.8	1261
632.0	1252
632.2	1245
632.4	1240
632.6	1232
632.8	1223
633.0	1213
633.2	1204
633.4	1196
633.6	1191
633.8	1184
634.0	1173
634.2	1165
634.4	1160
634.6	1154
634.8	1149
635.0	1141
635.2	1130
635.4	1122
635.6	1113
635.8	1106
636.0	1098
636.2	1091
636.4	1084
636.6	1078
636.8	1070
637.0	1064
637.2	1056
637.4	1047
637.6	1037
637.8	1031
638.0	1025
638.2	1019
638.4	1014
638.6	1006
638.8	998.3
639.0	992.8
639.2	988.0
639.4	982.7
639.6	976.7
639.8	970.5
640.0	962.8
640.2	955.6
640.4	949.5
640.6	941.5
640.8	935.8
641.0	931.2
641.2	923.2
641.4	917.1
641.6	911.1
641.8	903.6
642.0	897.0
642.2	890.5
642.4	881.9
642.6	876.0
642.8	870.9
643.0	866.8
643.2	862.4
643.4	858.5
643.6	851.3
643.8	843.8
644.0	836.4
644.2	829.2
644.4	824.2
644.6	818.6
644.8	814.1
645.0	809.8
645.2	805.7
645.4	799.6
645.6	793.3
645.8	786.4
646.0	780.1
646.2	774.5
646.4	768.7
646.6	764.5
646.8	760.3
647.0	755.3
647.2	749.7
647.4	744.4
647.6	739.1
647.8	735.2
648.0	730.2
648.2	724.2
648.4	719.1
648.6	713.1
648.8	710.7
649.0	706.1
649.2	699.6
649.4	693.7
649.6	688.3
649.8	682.7
650.0	680.0
650.2	676.3
650.4	673.4
650.6	667.1
650.8	660.6
651.0	654.6
651.2	649.5
651.4	645.9
651.6	642.9
651.8	638.2
652.0	633.4
652.2	629.0
652.4	626.7
652.6	622.3
652.8	616.7
653.0	611.5
653.2	607.7
653.4	603.6
653.6	600.5
653.8	595.7
654.0	591.0
654.2	585.1
654.4	582.6
654.6	578.3
654.8	572.8
655.0	568.4
655.2	565.2
655.4	560.9
655.6	559.2
655.8	554.0
656.0	548.1
656.2	542.9
656.4	537.9
656.6	533.7
656.8	530.5
657.0	526.4
657.2	523.1
657.4	520.7
657.6	518.5
657.8	517.0
658.0	513.4
658.2	509.1
658.4	504.7
658.6	500.5
658.8	495.6
659.0	492.9
659.2	487.8
659.4	483.2
659.6	480.9
659.8	478.3
660.0	475.2
660.2	472.3
660.4	468.6
660.6	465.3
660.8	463.2
661.0	460.0
661.2	457.0
661.4	453.3
661.6	450.1
661.8	446.9
662.0	442.5
662.2	438.2
662.4	436.0
662.6	433.4
662.8	430.3
663.0	427.1
663.2	423.0
663.4	418.3
663.6	415.6
663.8	412.9
664.0	410.8
664.2	408.0
664.4	405.8
664.6	400.9
664.8	396.5
665.0	392.8
665.2	389.3
665.4	388.3
665.6	387.1
665.8	384.8
666.0	381.7
666.2	377.5
666.4	372.8
666.6	370.0
666.8	367.3
667.0	365.1
667.2	363.3
667.4	361.1
667.6	358.2
667.8	354.2
668.0	352.0
668.2	348.3
668.4	346.4
668.6	344.6
668.8	342.1
669.0	339.0
669.2	335.9
669.4	331.7
669.6	329.0
669.8	328.0
670.0	326.6
670.2	324.5
670.4	322.4
670.6	320.1
670.8	317.4
671.0	316.0
671.2	313.1
671.4	310.5
671.6	307.6
671.8	304.5
672.0	302.2
672.2	300.8
672.4	298.5
672.6	296.0
672.8	292.9
673.0	290.7
673.2	290.9
673.4	290.0
673.6	287.2
673.8	282.8
674.0	278.8
674.2	276.3
674.4	275.1
674.6	274.7
674.8	274.0
675.0	271.1
675.2	268.3
675.4	265.6
675.6	261.6
675.8	259.8
676.0	257.6
676.2	256.5
676.4	255.9
676.6	254.4
676.8	251.8
677.0	250.1
677.2	247.6
677.4	246.5
677.6	244.9
677.8	243.2
678.0	240.5
678.2	239.1
678.4	236.7
678.6	233.7
678.8	232.4
679.0	231.7
679.2	229.6
679.4	227.8
679.6	226.4
679.8	225.6
680.0	225.0
680.2	223.0
680.4	220.7
680.6	218.4
680.8	217.2
681.0	216.1
681.2	214.0
681.4	212.4
681.6	210.9
681.8	209.1
682.0	208.2
682.2	206.2
682.4	203.5
682.6	201.8
682.8	199.8
683.0	197.8
683.2	197.1
683.4	196.3
683.6	194.4
683.8	192.6
684.0	190.4
684.2	190.2
684.4	189.9
684.6	189.0
684.8	186.8
685.0	183.9
685.2	181.0
685.4	180.0
685.6	178.9
685.8	177.5
686.0	175.5
686.2	174.1
686.4	173.1
686.6	172.4
686.8	172.4
687.0	171.7
687.2	170.2
687.4	168.9
687.6	167.0
687.8	166.5
688.0	165.3
688.2	163.5
688.4	162.1
688.6	160.2
688.8	158.6
689.0	158.3
689.2	157.0
689.4	155.6
689.6	153.9
689.8	152.2
690.0	150.7
690.2	149.9
690.4	149.6
690.6	149.2
690.8	148.2
691.0	146.8
691.2	145.0
691.4	143.4
691.6	142.0
691.8	141.2
692.0	141.5
692.2	139.9
692.4	138.9
692.6	138.0
692.8	136.9
693.0	135.5
693.2	135.4
693.4	134.0
693.6	133.6
693.8	132.9
694.0	132.2
694.2	130.8
694.4	130.0
694.6	129.6
694.8	129.5
695.0	129.0
695.2	127.4
695.4	126.0
695.6	124.5
695.8	122.9
696.0	121.6
696.2	121.0
696.4	120.2
696.6	120.7
696.8	120.7
697.0	119.5
697.2	118.0
697.4	117.0
697.6	116.1
697.8	115.3
698.0	113.9
698.2	113.2
698.4	113.0
698.6	112.8
698.8	112.5
699.0	111.1
699.2	109.6
699.4	109.1
699.6	109.1
699.8	108.6
700.0	108.0
700.2	107.4
700.4	106.7
700.6	105.9
700.8	105.2
701.0	104.1
701.2	104.1
701.4	103.7
701.6	102.6
701.8	101.1
702.0	99.71
702.2	98.36
702.4	98.84
702.6	98.46
702.8	97.89
703.0	96.86
703.2	96.23
703.4	95.57
703.6	95.63
703.8	94.59
704.0	94.23
704.2	93.17
704.4	92.57
704.6	93.04
704.8	92.44
705.0	91.27
705.2	91.38
705.4	90.26
705.6	89.63
705.8	89.66
706.0	88.81
706.2	87.81
706.4	87.27
706.6	85.71
706.8	85.35
707.0	85.26
707.2	84.93
707.4	84.58
707.6	83.62
707.8	82.35
708.0	82.06
708.2	81.66
708.4	80.97
708.6	81.09
708.8	80.45
709.0	79.34
709.2	78.77
709.4	78.06
709.6	77.47
709.8	77.58
710.0	77.53
710.2	76.72
710.4	76.58
710.6	75.85
710.8	75.20
711.0	74.57
711.2	73.44
711.4	72.71
711.6	72.81
711.8	72.43
712.0	71.91
712.2	71.51
712.4	70.87
712.6	70.47
712.8	70.55
713.0	70.03
713.2	68.41
713.4	67.64
713.6	67.52
713.8	66.88
714.0	66.82
714.2	66.68
714.4	66.23
714.6	66.05
714.8	66.08
715.0	65.65
715.2	65.14
715.4	64.83
715.6	64.22
715.8	63.42
716.0	62.61
716.2	61.99
716.4	61.55
716.6	60.96
716.8	60.28
717.0	60.20
717.2	59.87
717.4	59.76
717.6	59.14
717.8	58.36
718.0	57.85
718.2	57.55
718.4	57.11
718.6	56.80
718.8	56.29
719.0	56.16
719.2	55.84
719.4	55.72
719.6	55.19
719.8	53.91
720.0	53.06
720.2	52.38
720.4	51.77
720.6	52.30
720.8	52.51
721.0	52.08
721.2	51.66
721.4	51.06
721.6	50.09
721.8	49.87
722.0	49.36
722.2	49.29
722.4	49.46
722.6	49.04
722.8	48.62
723.0	48.31
723.2	47.58
723.4	47.24
723.6	46.74
723.8	46.32
724.0	46.04
724.2	45.91
724.4	45.78
724.6	45.34
724.8	44.08
725.0	43.49
725.2	43.36
725.4	43.60
725.6	43.72
725.8	43.60
726.0	43.10
726.2	42.96
726.4	42.48
726.6	42.10
726.8	41.48
727.0	41.01
727.2	41.11
727.4	41.18
727.6	40.52
727.8	39.99
728.0	39.55
728.2	39.15
728.4	39.03
728.6	38.56
728.8	38.04
729.0	37.33
729.2	37.15
729.4	37.11
729.6	36.88
729.8	36.65
730.0	36.12
730.2	35.76
730.4	35.40
730.6	35.49
730.8	35.27
731.0	35.04
731.2	34.71
731.4	34.46
731.6	33.73
731.8	33.74
732.0	33.78
732.2	33.61
732.4	33.65
732.6	33.16
732.8	32.44
733.0	31.92
733.2	31.85
733.4	31.59
733.6	31.54
733.8	31.35
734.0	31.18
734.2	30.86
734.4	30.69
734.6	30.22
734.8	29.95
735.0	30.01
735.2	29.81
735.4	29.79
735.6	29.84
735.8	29.70
736.0	29.32
736.2	28.64
736.4	27.66
736.6	27.05
736.8	27.11
737.0	27.05
737.2	27.31
737.4	27.12
737.6	27.17
737.8	26.82
738.0	26.75
738.2	26.36
738.4	26.62
738.6	26.55
738.8	26.64
739.0	26.11
739.2	25.74
739.4	25.24
739.6	25.22
739.8	24.98
740.0	25.05
740.2	24.64
740.4	24.44
740.6	23.97
740.8	23.75
741.0	23.60
741.2	23.60
741.4	23.16
741.6	23.09
741.8	22.90
742.0	22.88
742.2	22.81
742.4	22.45
742.6	22.05
742.8	22.09
743.0	22.20
743.2	22.35
743.4	21.96
743.6	21.75
743.8	21.49
744.0	21.31
744.2	20.98
744.4	20.68
744.6	20.51
744.8	20.54
745.0	20.68
745.2	20.74
745.4	20.78
745.6	20.65
745.8	20.47
746.0	19.94
746.2	19.52
746.4	19.37
746.6	19.22
746.8	19.26
747.0	19.19
747.2	19.16
747.4	19.21
747.6	18.99
747.8	18.27
748.0	18.03
748.2	17.87
748.4	18.04
748.6	18.20
748.8	18.04
749.0	17.66
749.2	17.45
749.4	17.01
749.6	16.89
749.8	16.90
750.0	16.87
750.2	16.96
750.4	17.16
750.6	16.96
750.8	16.64
751.0	16.26
751.2	15.64
751.4	15.56
751.6	15.72
751.8	16.17
752.0	16.28
752.2	16.35
752.4	16.05
752.6	15.74
752.8	15.65
753.0	15.60
753.2	15.48
753.4	15.61
753.6	15.18
753.8	14.80
754.0	14.65
754.2	14.29
754.4	14.18
754.6	14.26
754.8	14.10
755.0	14.06
755.2	14.03
755.4	14.01
755.6	14.08
755.8	13.94
756.0	13.74
756.2	13.50
756.4	13.46
756.6	13.52
756.8	13.80
757.0	13.82
757.2	13.84
757.4	13.69
757.6	13.48
757.8	13.19
758.0	13.14
758.2	13.02
758.4	12.89
758.6	12.77
758.8	12.54
759.0	12.41
759.2	12.19
759.4	12.26
759.6	12.26
759.8	12.28
760.0	12.46
760.2	12.56
760.4	12.51
760.6	12.35
760.8	12.10
761.0	11.51
761.2	11.65
761.4	11.74
761.6	12.06
761.8	11.91
762.0	11.83
762.2	11.39
762.4	11.30
762.6	11.14
762.8	11.11
763.0	10.87
763.2	10.82
763.4	10.82
763.6	10.76
763.8	10.64
764.0	10.53
764.2	10.37
764.4	10.07
764.6	10.24
764.8	10.30
765.0	10.38
765.2	10.44
765.4	10.33
765.6	10.00
765.8	10.02
766.0	9.898
766.2	9.806
766.4	9.745
766.6	9.789
766.8	9.723
767.0	9.583
767.2	9.576
767.4	9.487
767.6	9.485
767.8	9.388
768.0	9.176
768.2	9.025
768.4	9.148
768.6	9.199
768.8	9.333
769.0	9.274
769.2	9.145
769.4	9.083
769.6	8.792
769.8	8.385
770.0	8.172
770.2	8.170
770.4	8.095
770.6	8.245
770.8	8.267
771.0	8.301
771.2	8.270
771.4	8.386
771.6	8.398
771.8	8.229
772.0	8.091
772.2	7.978
772.4	7.958
772.6	8.068
772.8	8.059
773.0	7.866
773.2	7.750
773.4	7.839
773.6	8.097
773.8	8.146
774.0	7.831
774.2	7.640
774.4	7.486
774.6	7.512
774.8	7.568
775.0	7.537
775.2	7.267
775.4	7.369
775.6	7.441
775.8	7.375
776.0	7.301
