Sample:	'20211010A(EM)
775.8	7.320
776.0	7.108
776.2	7.050
776.4	7.023
776.6	6.964
776.8	7.138
777.0	7.223
777.2	7.088
777.4	6.974
777.6	6.903
777.8	6.884
778.0	6.920
778.2	6.786
778.4	6.660
778.6	6.690
778.8	6.755
779.0	6.864
779.2	6.746
779.4	6.696
779.6	6.773
779.8	6.852
780.0	6.756
780.2	6.799
780.4	6.615
780.6	6.496
780.8	6.643
781.0	6.778
781.2	6.831
781.4	7.051
781.6	7.152
781.8	7.078
782.0	7.129
782.2	7.204
782.4	7.197
782.6	7.217
782.8	7.357
783.0	7.360
783.2	7.282
783.4	7.268
783.6	7.309
783.8	7.538
784.0	7.767
784.2	7.892
784.4	8.107
784.6	8.257
784.8	8.379
785.0	8.731
785.2	8.756
785.4	8.866
785.6	8.998
785.8	9.118
786.0	9.206
786.2	9.498
786.4	9.702
786.6	9.886
786.8	10.20
787.0	10.65
787.2	10.97
787.4	11.25
787.6	11.44
787.8	11.48
788.0	11.81
788.2	12.16
788.4	12.52
788.6	12.94
788.8	13.56
789.0	13.85
789.2	14.15
789.4	14.49
789.6	15.00
789.8	15.34
790.0	15.90
790.2	16.17
790.4	16.68
790.6	17.47
790.8	18.28
791.0	18.85
791.2	19.12
791.4	19.67
791.6	20.26
791.8	20.63
792.0	21.14
792.2	21.59
792.4	22.13
792.6	23.18
792.8	23.76
793.0	24.43
793.2	25.02
793.4	25.38
793.6	25.95
793.8	26.85
794.0	27.48
794.2	28.41
794.4	28.98
794.6	29.58
794.8	29.90
795.0	30.80
795.2	31.55
795.4	32.21
795.6	32.92
795.8	33.54
796.0	34.10
796.2	35.11
796.4	35.98
796.6	36.74
796.8	37.23
797.0	37.64
797.2	37.95
797.4	38.98
797.6	39.71
797.8	40.36
798.0	40.56
798.2	41.17
798.4	41.82
798.6	43.07
798.8	44.06
799.0	45.02
799.2	45.35
799.4	45.56
799.6	45.57
799.8	45.77
800.0	46.44

