Sample:	'20211010A(EM)
442.2	156.9
442.4	158.1
442.6	158.2
442.8	158.6
443.0	160.1
443.2	161.3
443.4	163.0
443.6	164.1
443.8	165.1
444.0	166.6
444.2	168.5
444.4	171.0
444.6	173.5
444.8	175.5
445.0	177.5
445.2	179.3
445.4	180.4
445.6	181.9
445.8	182.4
446.0	182.4
446.2	184.2
446.4	186.8
446.6	189.2
446.8	191.6
447.0	194.0
447.2	194.8
447.4	196.8
447.6	198.8
447.8	200.5
448.0	201.6
448.2	203.2
448.4	204.6
448.6	206.6
448.8	208.5
449.0	210.1
449.2	210.9
449.4	211.7
449.6	213.0
449.8	215.0
450.0	216.2
450.2	218.1
450.4	219.7
450.6	221.6
450.8	223.8
451.0	224.8
451.2	225.2
451.4	225.7
451.6	226.1
451.8	227.5
452.0	228.4
452.2	228.7
452.4	230.6
452.6	231.8
452.8	232.5
453.0	233.5
453.2	234.0
453.4	235.2
453.6	238.0
453.8	239.2
454.0	239.1
454.2	238.4
454.4	238.6
454.6	239.2
454.8	242.1
455.0	243.9
455.2	244.4
455.4	245.1
455.6	245.7
455.8	245.4
456.0	246.8
456.2	247.7
456.4	247.5
456.6	248.2
456.8	249.4
457.0	251.0
457.2	252.5
457.4	252.0
457.6	251.9
457.8	251.1
458.0	251.4
458.2	253.1
458.4	253.4
458.6	252.9
458.8	254.1
459.0	254.2
459.2	254.6
459.4	255.5
459.6	255.5
459.8	256.3
460.0	257.7
460.2	258.4
460.4	259.9
460.6	259.9
460.8	260.3
461.0	260.5
461.2	260.2
461.4	260.4
461.6	260.8
461.8	260.6
462.0	262.7
462.2	264.2
462.4	265.4
462.6	267.2
462.8	268.8
463.0	270.4
463.2	272.1
463.4	271.3
463.6	271.5
463.8	272.9
464.0	274.7
464.2	276.2
464.4	276.5
464.6	276.7
464.8	279.9
465.0	282.9
465.2	285.3
465.4	285.7
465.6	286.8
465.8	288.8
466.0	292.6
466.2	296.8
466.4	300.3
466.6	302.0
466.8	303.8
467.0	305.2
467.2	306.1
467.4	308.5
467.6	310.4
467.8	314.1
468.0	317.1
468.2	321.3
468.4	325.2
468.6	329.7
468.8	332.3
469.0	336.2
469.2	337.7
469.4	340.5
469.6	344.6
469.8	348.2
470.0	352.1
470.2	357.2
470.4	361.6
470.6	366.3
470.8	371.6
471.0	376.4
471.2	382.7
471.4	387.5
471.6	391.2
471.8	395.2
472.0	400.0
472.2	406.3
472.4	413.6
472.6	420.4
472.8	427.0
473.0	434.2
473.2	438.8
473.4	443.4
473.6	447.6
473.8	451.9
474.0	460.5
474.2	468.6
474.4	475.2
474.6	482.5
474.8	487.6
475.0	493.0
475.2	500.8
475.4	506.1
475.6	514.2
475.8	523.7
476.0	531.5
476.2	541.3
476.4	548.3
476.6	554.7
476.8	563.1
477.0	573.2
477.2	580.1
477.4	589.5
477.6	596.1
477.8	604.3
478.0	612.4
478.2	623.7
478.4	631.6
478.6	642.7
478.8	651.7
479.0	660.1
479.2	666.9
479.4	677.3
479.6	685.9
479.8	696.3
480.0	706.9
480.2	717.1
480.4	726.7
480.6	737.2
480.8	746.0
481.0	756.3
481.2	767.0
481.4	776.1
481.6	785.3
481.8	795.4
482.0	803.8
482.2	817.8
482.4	831.6
482.6	843.2
482.8	853.3
483.0	863.6
483.2	872.0
483.4	884.9
483.6	897.4
483.8	908.5
484.0	916.9
484.2	927.3
484.4	939.5
484.6	952.9
484.8	969.2
485.0	984.6
485.2	995.9
485.4	1008
485.6	1019
485.8	1031
486.0	1046
486.2	1062
486.4	1075
486.6	1089
486.8	1101
487.0	1114
487.2	1126
487.4	1140
487.6	1152
487.8	1167
488.0	1179
488.2	1191
488.4	1205
488.6	1219
488.8	1236
489.0	1252
489.2	1267
489.4	1279
489.6	1292
489.8	1308
490.0	1326
490.2	1346
490.4	1366
490.6	1384
490.8	1400
491.0	1415
491.2	1428
491.4	1444
491.6	1461
491.8	1481
492.0	1501
492.2	1519
492.4	1537
492.6	1554
492.8	1572
493.0	1590
493.2	1607
493.4	1625
493.6	1646
493.8	1664
494.0	1684
494.2	1702
494.4	1724
494.6	1750
494.8	1774
495.0	1798
495.2	1822
495.4	1842
495.6	1857
495.8	1876
496.0	1894
496.2	1915
496.4	1942
496.6	1966
496.8	1988
497.0	2013
497.2	2037
497.4	2060
497.6	2081
497.8	2104
498.0	2129
498.2	2152
498.4	2182
498.6	2211
498.8	2238
499.0	2267
499.2	2298
499.4	2321
499.6	2349
499.8	2377
500.0	2402
500.2	2431
500.4	2463
500.6	2491
500.8	2522
501.0	2554
501.2	2580
501.4	2603
501.6	2627
501.8	2653
502.0	2682
502.2	2718
502.4	2750
502.6	2778
502.8	2807
503.0	2840
503.2	2876
503.4	2914
503.6	2948
503.8	2982
504.0	3012
504.2	3044
504.4	3076
504.6	3111
504.8	3148
505.0	3183
505.2	3223
505.4	3254
505.6	3283
505.8	3316
506.0	3354
506.2	3391
506.4	3433
506.6	3468
506.8	3498
507.0	3535
507.2	3571
507.4	3605
507.6	3645
507.8	3680
508.0	3713
508.2	3751
508.4	3785
508.6	3817
508.8	3855
509.0	3894
509.2	3934
509.4	3972
509.6	4010
509.8	4047
510.0	4084
510.2	4125
510.4	4168
510.6	4207
510.8	4244
511.0	4287
511.2	4327
511.4	4370
511.6	4412
511.8	4451
512.0	4484
512.2	4521
512.4	4546
512.6	4578
512.8	4614
513.0	4664
513.2	4703
513.4	4742
513.6	4776
513.8	4814
514.0	4856
514.2	4902
514.4	4934
514.6	4969
514.8	5006
515.0	5047
515.2	5090
515.4	5133
515.6	5170
515.8	5209
516.0	5248
516.2	5283
516.4	5326
516.6	5369
516.8	5407
517.0	5448
517.2	5484
517.4	5512
517.6	5549
517.8	5575
518.0	5608
518.2	5652
518.4	5689
518.6	5729
518.8	5767
519.0	5800
519.2	5835
519.4	5871
519.6	5902
519.8	5935
520.0	5965
520.2	6008
520.4	6046
520.6	6086
520.8	6122
521.0	6153
521.2	6180
521.4	6219
521.6	6245
521.8	6278
522.0	6315
522.2	6351
522.4	6386
522.6	6427
522.8	6456
523.0	6488
523.2	6520
523.4	6559
523.6	6593
523.8	6630
524.0	6666
524.2	6695
524.4	6714
524.6	6750
524.8	6787
525.0	6831
525.2	6865
525.4	6889
525.6	6917
525.8	6949
526.0	6974
526.2	7002
526.4	7020
526.6	7040
526.8	7063
527.0	7091
527.2	7120
527.4	7150
527.6	7176
527.8	7198
528.0	7219
528.2	7252
528.4	7277
528.6	7299
528.8	7319
529.0	7345
529.2	7376
529.4	7403
529.6	7424
529.8	7448
530.0	7476
530.2	7509
530.4	7538
530.6	7557
530.8	7575
531.0	7600
531.2	7623
531.4	7647
531.6	7675
531.8	7693
532.0	7705
532.2	7728
532.4	7741
532.6	7759
532.8	7779
533.0	7793
533.2	7812
533.4	7833
533.6	7856
533.8	7879
534.0	7891
534.2	7906
534.4	7919
534.6	7931
534.8	7953
535.0	7973
535.2	7985
535.4	7999
535.6	8017
535.8	8038
536.0	8055
536.2	8071
536.4	8077
536.6	8091
536.8	8107
537.0	8117
537.2	8129
537.4	8139
537.6	8143
537.8	8155
538.0	8168
538.2	8188
538.4	8210
538.6	8220
538.8	8223
539.0	8217
539.2	8224
539.4	8232
539.6	8239
539.8	8245
540.0	8255
540.2	8258
540.4	8271
540.6	8279
540.8	8284
541.0	8293
541.2	8301
541.4	8299
541.6	8308
541.8	8319
542.0	8317
542.2	8322
542.4	8325
542.6	8324
542.8	8337
543.0	8346
543.2	8349
543.4	8355
543.6	8354
543.8	8360
544.0	8365
544.2	8367
544.4	8360
544.6	8359
544.8	8355
545.0	8368
545.2	8371
545.4	8372
545.6	8365
545.8	8366
546.0	8359
546.2	8361
546.4	8362
546.6	8361
546.8	8353
547.0	8347
547.2	8343
547.4	8352
547.6	8361
547.8	8367
548.0	8355
548.2	8344
548.4	8333
548.6	8338
548.8	8345
549.0	8342
549.2	8337
549.4	8325
549.6	8304
549.8	8304
550.0	8301
550.2	8291
550.4	8296
550.6	8289
550.8	8282
551.0	8280
551.2	8270
551.4	8257
551.6	8254
551.8	8242
552.0	8227
552.2	8212
552.4	8197
552.6	8182
552.8	8178
553.0	8172
553.2	8167
553.4	8160
553.6	8150
553.8	8133
554.0	8115
554.2	8097
554.4	8084
554.6	8063
554.8	8053
555.0	8046
555.2	8041
555.4	8038
555.6	8029
555.8	8017
556.0	8017
556.2	8007
556.4	7993
556.6	7966
556.8	7946
557.0	7927
557.2	7918
557.4	7910
557.6	7903
557.8	7885
558.0	7868
558.2	7846
558.4	7831
558.6	7818
558.8	7807
559.0	7792
559.2	7775
559.4	7760
559.6	7746
559.8	7734
560.0	7719
560.2	7703
560.4	7690
560.6	7671
560.8	7658
561.0	7644
561.2	7622
561.4	7603
561.6	7580
561.8	7557
562.0	7542
562.2	7528
562.4	7514
562.6	7512
562.8	7501
563.0	7487
563.2	7460
563.4	7443
563.6	7418
563.8	7406
564.0	7387
564.2	7365
564.4	7334
564.6	7308
564.8	7285
565.0	7271
565.2	7249
565.4	7231
565.6	7210
565.8	7184
566.0	7163
566.2	7141
566.4	7121
566.6	7101
566.8	7085
567.0	7070
567.2	7057
567.4	7039
567.6	7016
567.8	6988
568.0	6968
568.2	6953
568.4	6937
568.6	6922
568.8	6899
569.0	6881
569.2	6866
569.4	6846
569.6	6816
569.8	6794
570.0	6765
570.2	6741
570.4	6716
570.6	6695
570.8	6677
571.0	6658
571.2	6639
571.4	6624
571.6	6603
571.8	6577
572.0	6556
572.2	6523
572.4	6504
572.6	6489
572.8	6475
573.0	6453
573.2	6432
573.4	6411
573.6	6394
573.8	6374
574.0	6355
574.2	6330
574.4	6300
574.6	6275
574.8	6247
575.0	6234
575.2	6218
575.4	6196
575.6	6173
575.8	6147
576.0	6122
576.2	6107
576.4	6092
576.6	6072
576.8	6051
577.0	6025
577.2	5999
577.4	5976
577.6	5952
577.8	5929
578.0	5908
578.2	5882
578.4	5861
578.6	5834
578.8	5808
579.0	5785
579.2	5768
579.4	5749
579.6	5733
579.8	5707
580.0	5685
580.2	5669
580.4	5644
580.6	5621
580.8	5597
581.0	5568
581.2	5544
581.4	5534
581.6	5523
581.8	5512
582.0	5486
582.2	5454
582.4	5428
582.6	5402
582.8	5384
583.0	5367
583.2	5351
583.4	5334
583.6	5317
583.8	5292
584.0	5265
584.2	5240
584.4	5220
584.6	5196
584.8	5176
585.0	5156
585.2	5138
585.4	5119
585.6	5099
585.8	5072
586.0	5053
586.2	5033
586.4	5012
586.6	4991
586.8	4970
587.0	4948
587.2	4933
587.4	4914
587.6	4897
587.8	4878
588.0	4854
588.2	4829
588.4	4807
588.6	4788
588.8	4773
589.0	4756
589.2	4733
589.4	4709
589.6	4691
589.8	4671
590.0	4653
590.2	4634
590.4	4616
590.6	4594
590.8	4573
591.0	4548
591.2	4524
591.4	4496
591.6	4478
591.8	4461
592.0	4440
592.2	4426
592.4	4412
592.6	4392
592.8	4373
593.0	4356
593.2	4334
593.4	4315
593.6	4302
593.8	4287
594.0	4265
594.2	4249
594.4	4231
594.6	4210
594.8	4192
595.0	4169
595.2	4145
595.4	4121
595.6	4106
595.8	4091
596.0	4075
596.2	4061
596.4	4040
596.6	4014
596.8	4000
597.0	3980
597.2	3963
597.4	3951
597.6	3930
597.8	3906
598.0	3893
598.2	3876
598.4	3864
598.6	3853
598.8	3832
599.0	3805
599.2	3783
599.4	3760
599.6	3743
599.8	3730
600.0	3716
600.2	3701
600.4	3683
600.6	3666
600.8	3646
601.0	3627
601.2	3611
601.4	3593
601.6	3578
601.8	3561
602.0	3544
602.2	3528
602.4	3510
602.6	3493
602.8	3476
603.0	3452
603.2	3435
603.4	3415
603.6	3396
603.8	3382
604.0	3363
604.2	3347
604.4	3328
604.6	3310
604.8	3295
605.0	3280
605.2	3266
605.4	3252
605.6	3228
605.8	3207
606.0	3191
606.2	3177
606.4	3166
606.6	3154
606.8	3138
607.0	3122
607.2	3106
607.4	3093
607.6	3076
607.8	3060
608.0	3039
608.2	3023
608.4	3010
608.6	2998
608.8	2980
609.0	2960
609.2	2943
609.4	2931
609.6	2920
609.8	2904
610.0	2883
610.2	2858
610.4	2841
610.6	2825
610.8	2816
611.0	2803
611.2	2788
611.4	2771
611.6	2757
611.8	2741
612.0	2725
612.2	2712
612.4	2697
612.6	2681
612.8	2670
613.0	2656
613.2	2643
613.4	2629
613.6	2612
613.8	2592
614.0	2577
614.2	2566
614.4	2559
614.6	2545
614.8	2531
615.0	2513
615.2	2494
615.4	2481
615.6	2466
615.8	2450
616.0	2437
616.2	2421
616.4	2406
616.6	2394
616.8	2382
617.0	2370
617.2	2357
617.4	2344
617.6	2330
617.8	2314
618.0	2298
618.2	2281
618.4	2267
618.6	2257
618.8	2244
619.0	2231
619.2	2215
619.4	2202
619.6	2191
619.8	2180
620.0	2169
620.2	2157
620.4	2147
620.6	2136
620.8	2124
621.0	2109
621.2	2094
621.4	2079
621.6	2069
621.8	2058
622.0	2048
622.2	2037
622.4	2024
622.6	2006
622.8	1995
623.0	1981
623.2	1968
623.4	1953
623.6	1939
623.8	1926
624.0	1920
624.2	1912
624.4	1905
624.6	1892
624.8	1879
625.0	1868
625.2	1855
625.4	1840
625.6	1829
625.8	1815
626.0	1803
626.2	1793
626.4	1782
626.6	1771
626.8	1762
627.0	1755
627.2	1740
627.4	1728
627.6	1718
627.8	1704
628.0	1692
628.2	1684
628.4	1672
628.6	1664
628.8	1657
629.0	1646
629.2	1636
629.4	1624
629.6	1610
629.8	1598
630.0	1586
630.2	1574
630.4	1568
630.6	1561
630.8	1553
631.0	1544
631.2	1533
631.4	1520
631.6	1508
631.8	1496
632.0	1488
632.2	1478
632.4	1471
632.6	1462
632.8	1455
633.0	1446
633.2	1440
633.4	1429
633.6	1419
633.8	1408
634.0	1401
634.2	1390
634.4	1380
634.6	1371
634.8	1365
635.0	1359
635.2	1351
635.4	1341
635.6	1330
635.8	1320
636.0	1312
636.2	1302
636.4	1294
636.6	1288
636.8	1281
637.0	1272
637.2	1262
637.4	1249
637.6	1241
637.8	1235
638.0	1226
638.2	1216
638.4	1212
638.6	1208
638.8	1201
639.0	1196
639.2	1187
639.4	1174
639.6	1169
639.8	1163
640.0	1153
640.2	1145
640.4	1137
640.6	1126
640.8	1117
641.0	1112
641.2	1106
641.4	1100
641.6	1095
641.8	1088
642.0	1077
642.2	1067
642.4	1058
642.6	1052
642.8	1046
643.0	1039
643.2	1033
643.4	1024
643.6	1019
643.8	1015
644.0	1006
644.2	998.5
644.4	990.6
644.6	983.3
644.8	978.3
645.0	973.8
645.2	966.9
645.4	960.6
645.6	953.4
645.8	945.9
646.0	939.2
646.2	933.6
646.4	926.8
646.6	921.1
646.8	914.0
647.0	906.7
647.2	901.3
647.4	896.0
647.6	891.1
647.8	885.5
648.0	878.1
648.2	872.3
648.4	866.7
648.6	860.8
648.8	854.5
649.0	848.8
649.2	842.2
649.4	836.6
649.6	831.5
649.8	825.8
650.0	821.3
650.2	819.2
650.4	812.6
650.6	807.8
650.8	802.8
651.0	796.2
651.2	791.7
651.4	786.9
651.6	779.9
651.8	774.2
652.0	767.1
652.2	760.8
652.4	754.9
652.6	749.6
652.8	745.9
653.0	742.3
653.2	736.6
653.4	732.0
653.6	724.5
653.8	719.1
654.0	715.4
654.2	710.6
654.4	703.0
654.6	697.5
654.8	691.7
655.0	689.0
655.2	688.1
655.4	682.3
655.6	678.2
655.8	673.2
656.0	668.3
656.2	662.2
656.4	657.8
656.6	651.0
656.8	650.0
657.0	647.0
657.2	642.4
657.4	637.1
657.6	633.4
657.8	628.2
658.0	623.9
658.2	619.9
658.4	612.8
658.6	608.5
658.8	605.4
659.0	599.3
659.2	592.7
659.4	586.9
659.6	582.6
659.8	581.9
660.0	580.5
660.2	578.9
660.4	575.5
660.6	568.6
660.8	563.4
661.0	558.8
661.2	554.4
661.4	551.8
661.6	546.6
661.8	541.5
662.0	537.7
662.2	534.3
662.4	532.3
662.6	528.0
662.8	523.5
663.0	519.8
663.2	515.9
663.4	512.6
663.6	509.9
663.8	505.4
664.0	502.1
664.2	498.7
664.4	494.9
664.6	491.5
664.8	488.7
665.0	484.7
665.2	482.0
665.4	480.0
665.6	477.3
665.8	473.4
666.0	469.5
666.2	464.0
666.4	460.2
666.6	457.5
666.8	454.8
667.0	451.5
667.2	448.9
667.4	445.9
667.6	442.5
667.8	437.3
668.0	432.3
668.2	428.5
668.4	427.3
668.6	424.7
668.8	422.5
669.0	418.0
669.2	414.1
669.4	411.4
669.6	408.7
669.8	406.0
670.0	403.6
670.2	400.7
670.4	397.3
670.6	394.5
670.8	390.8
671.0	388.8
671.2	386.8
671.4	384.2
671.6	380.6
671.8	377.9
672.0	374.5
672.2	370.6
672.4	369.1
672.6	366.5
672.8	364.1
673.0	362.0
673.2	359.9
673.4	356.4
673.6	354.8
673.8	351.3
674.0	347.9
674.2	343.3
674.4	342.2
674.6	340.2
674.8	338.7
675.0	335.4
675.2	333.4
675.4	329.2
675.6	327.8
675.8	325.1
676.0	322.5
676.2	320.0
676.4	317.1
676.6	314.2
676.8	312.5
677.0	309.8
677.2	309.0
677.4	307.5
677.6	303.7
677.8	301.2
678.0	299.5
678.2	297.4
678.4	297.3
678.6	295.1
678.8	291.9
679.0	289.8
679.2	287.9
679.4	285.4
679.6	283.2
679.8	278.9
680.0	276.0
680.2	275.2
680.4	274.6
680.6	272.4
680.8	269.6
681.0	266.1
681.2	264.0
681.4	263.4
681.6	262.0
681.8	260.5
682.0	258.9
682.2	257.6
682.4	255.5
682.6	252.1
682.8	248.7
683.0	246.0
683.2	244.3
683.4	243.7
683.6	243.4
683.8	241.9
684.0	239.7
684.2	237.2
684.4	235.1
684.6	233.0
684.8	232.9
685.0	232.1
685.2	230.3
685.4	228.5
685.6	226.8
685.8	223.9
686.0	222.5
686.2	220.9
686.4	219.1
686.6	217.5
686.8	215.3
687.0	212.2
687.2	209.8
687.4	208.5
687.6	207.8
687.8	207.9
688.0	207.0
688.2	205.3
688.4	202.1
688.6	200.1
688.8	198.8
689.0	198.4
689.2	197.2
689.4	195.7
689.6	193.2
689.8	191.7
690.0	191.2
690.2	190.3
690.4	188.7
690.6	186.7
690.8	185.7
691.0	184.1
691.2	182.7
691.4	180.9
691.6	180.0
691.8	178.8
692.0	178.5
692.2	176.8
692.4	175.0
692.6	172.8
692.8	171.7
693.0	170.5
693.2	169.1
693.4	168.2
693.6	167.5
693.8	166.5
694.0	165.6
694.2	164.5
694.4	163.4
694.6	162.8
694.8	161.6
695.0	160.1
695.2	159.2
695.4	157.7
695.6	156.0
695.8	155.6
696.0	154.2
696.2	153.3
696.4	152.1
696.6	150.8
696.8	149.6
697.0	149.4
697.2	149.0
697.4	148.6
697.6	146.8
697.8	144.4
698.0	143.8
698.2	143.3
698.4	142.8
698.6	141.6
698.8	140.1
699.0	138.6
699.2	137.5
699.4	137.2
699.6	136.2
699.8	135.5
700.0	134.6
700.2	134.4
700.4	133.5
700.6	133.1
700.8	131.8
701.0	130.7
701.2	129.9
701.4	129.2
701.6	128.5
701.8	127.7
702.0	126.1
702.2	124.7
702.4	123.8
702.6	123.0
702.8	122.5
703.0	122.1
703.2	120.9
703.4	120.9
703.6	120.1
703.8	118.9
704.0	117.6
704.2	116.4
704.4	114.8
704.6	115.1
704.8	114.6
705.0	114.0
705.2	113.2
705.4	112.6
705.6	111.3
705.8	110.8
706.0	109.6
706.2	109.1
706.4	109.2
706.6	108.8
706.8	108.5
707.0	107.3
707.2	105.4
707.4	103.7
707.6	102.8
707.8	102.2
708.0	101.6
708.2	101.7
708.4	101.4
708.6	101.4
708.8	101.0
709.0	100.8
709.2	99.49
709.4	98.52
709.6	97.01
709.8	96.52
710.0	95.62
710.2	95.47
710.4	95.64
710.6	95.32
710.8	94.37
711.0	93.43
711.2	91.62
711.4	91.07
711.6	90.51
711.8	90.68
712.0	90.08
712.2	89.72
712.4	88.96
712.6	88.42
712.8	87.10
713.0	85.96
713.2	84.64
713.4	84.77
713.6	85.30
713.8	85.61
714.0	85.54
714.2	84.30
714.4	82.27
714.6	81.03
714.8	80.62
715.0	80.01
715.2	80.40
715.4	80.50
715.6	79.93
715.8	78.95
716.0	77.85
716.2	76.55
716.4	75.97
716.6	75.70
716.8	75.00
717.0	73.75
717.2	73.34
717.4	73.33
717.6	72.96
717.8	73.24
718.0	72.60
718.2	71.38
718.4	70.45
718.6	69.77
718.8	69.48
719.0	69.19
719.2	68.97
719.4	68.30
719.6	67.41
719.8	66.70
720.0	66.51
720.2	66.18
720.4	66.26
720.6	65.84
720.8	65.70
721.0	64.54
721.2	63.84
721.4	63.47
721.6	62.63
721.8	61.77
722.0	61.47
722.2	60.70
722.4	60.22
722.6	60.08
722.8	59.73
723.0	59.65
723.2	59.10
723.4	58.97
723.6	58.58
723.8	57.83
724.0	57.11
724.2	56.64
724.4	55.80
724.6	55.98
724.8	56.22
725.0	55.78
725.2	54.80
725.4	54.01
725.6	53.17
725.8	53.12
726.0	53.16
726.2	53.21
726.4	52.87
726.6	52.03
726.8	51.01
727.0	50.57
727.2	50.59
727.4	50.67
727.6	50.71
727.8	50.28
728.0	48.92
728.2	48.01
728.4	47.40
728.6	46.81
728.8	46.58
729.0	46.83
729.2	46.49
729.4	46.42
729.6	45.81
729.8	44.88
730.0	44.07
730.2	43.87
730.4	43.64
730.6	43.71
730.8	43.88
731.0	43.63
731.2	42.97
731.4	42.69
731.6	42.22
731.8	42.00
732.0	42.25
732.2	42.12
732.4	41.35
732.6	40.82
732.8	40.30
733.0	39.85
733.2	39.77
733.4	39.30
733.6	38.89
733.8	38.77
734.0	38.61
734.2	38.49
734.4	38.34
734.6	37.83
734.8	37.26
735.0	36.83
735.2	36.51
735.4	36.51
735.6	36.13
735.8	35.61
736.0	34.92
736.2	34.70
736.4	34.53
736.6	34.48
736.8	34.04
737.0	33.70
737.2	33.76
737.4	33.86
737.6	33.73
737.8	33.09
738.0	32.53
738.2	32.37
738.4	32.66
738.6	32.28
738.8	31.73
739.0	30.97
739.2	31.19
739.4	31.14
739.6	30.99
739.8	30.44
740.0	30.11
740.2	29.88
740.4	30.22
740.6	29.91
740.8	29.51
741.0	29.19
741.2	29.21
741.4	29.19
741.6	29.13
741.8	29.08
742.0	28.70
742.2	28.39
742.4	28.10
742.6	27.57
742.8	27.11
743.0	27.05
743.2	26.80
743.4	26.93
743.6	26.94
743.8	26.51
744.0	25.86
744.2	25.50
744.4	24.97
744.6	24.71
744.8	24.70
745.0	24.67
745.2	24.55
745.4	24.45
745.6	24.41
745.8	24.30
746.0	24.20
746.2	23.61
746.4	23.19
746.6	22.79
746.8	22.99
747.0	23.23
747.2	23.17
747.4	22.54
747.6	22.19
747.8	22.06
748.0	22.37
748.2	22.52
748.4	22.78
748.6	22.56
748.8	22.44
749.0	22.08
749.2	21.77
749.4	21.24
749.6	21.23
749.8	21.23
750.0	21.20
750.2	21.04
750.4	21.08
750.6	20.72
750.8	20.45
751.0	20.58
751.2	20.41
751.4	20.59
751.6	20.52
751.8	20.09
752.0	19.64
752.2	19.80
752.4	19.59
752.6	19.86
752.8	19.48
753.0	18.88
753.2	18.64
753.4	18.88
753.6	18.61
753.8	18.55
754.0	18.39
754.2	18.02
754.4	18.19
754.6	18.31
754.8	18.43
755.0	18.12
755.2	17.98
755.4	17.77
755.6	17.58
755.8	16.75
756.0	16.48
756.2	15.94
756.4	16.03
756.6	16.51
756.8	16.90
757.0	16.69
757.2	16.43
757.4	15.98
757.6	15.76
757.8	15.49
758.0	15.17
758.2	15.16
758.4	15.12
758.6	15.20
758.8	15.39
759.0	15.51
759.2	15.45
759.4	15.63
759.6	15.48
759.8	15.33
760.0	15.12
760.2	14.78
760.4	14.30
760.6	14.44
760.8	14.53
761.0	14.49
761.2	14.73
761.4	14.49
761.6	14.14
761.8	14.07
762.0	13.56
762.2	13.19
762.4	13.22
762.6	13.08
762.8	12.97
763.0	12.96
763.2	12.87
763.4	13.11
763.6	13.47
763.8	13.58
764.0	13.31
764.2	13.11
764.4	12.69
764.6	12.45
764.8	12.59
765.0	12.47
765.2	12.44
765.4	12.31
765.6	11.94
765.8	11.48
766.0	11.37
766.2	11.37
766.4	11.51
766.6	11.61
766.8	11.61
767.0	11.25
767.2	11.06
767.4	11.07
767.6	10.92
767.8	11.31
768.0	11.64
768.2	11.63
768.4	11.28
768.6	11.06
768.8	10.83
769.0	10.95
769.2	10.90
769.4	11.00
769.6	10.75
769.8	10.54
770.0	10.56
770.2	10.25
770.4	10.25
770.6	10.37
770.8	10.37
771.0	10.22
771.2	10.43
771.4	10.06
771.6	10.23
771.8	9.976
772.0	9.710
772.2	9.316
772.4	9.247
772.6	8.954
772.8	9.073
773.0	9.245
773.2	9.545
773.4	9.683
773.6	9.683
773.8	9.459
774.0	9.295
774.2	9.156
774.4	9.207
774.6	9.200
774.8	9.218
775.0	9.183
775.2	9.335
775.4	9.242
775.6	9.066
775.8	8.835
776.0	8.712
776.2	8.653
776.4	8.764
776.6	8.704
776.8	8.679
777.0	8.763
