Sample:	'20211010A(EM)
640.4	1118
640.6	1110
640.8	1106
641.0	1097
641.2	1090
641.4	1083
641.6	1076
641.8	1069
642.0	1062
642.2	1051
642.4	1044
642.6	1038
642.8	1032
643.0	1024
643.2	1019
643.4	1013
643.6	1005
643.8	1001
644.0	990.1
644.2	979.8
644.4	972.2
644.6	967.0
644.8	962.0
645.0	958.8
645.2	950.8
645.4	944.6
645.6	935.3
645.8	927.9
646.0	921.1
646.2	916.0
646.4	909.7
646.6	902.4
646.8	894.9
647.0	889.7
647.2	884.9
647.4	881.7
647.6	877.6
647.8	870.4
648.0	864.3
648.2	860.9
648.4	856.2
648.6	850.7
648.8	844.4
649.0	837.9
649.2	829.0
649.4	821.9
649.6	816.1
649.8	811.8
650.0	809.5
650.2	807.1
650.4	800.7
650.6	792.9
650.8	785.8
651.0	779.6
651.2	775.4
651.4	769.9
651.6	764.3
651.8	758.6
652.0	753.4
652.2	750.6
652.4	746.5
652.6	742.0
652.8	737.5
653.0	729.8
653.2	722.8
653.4	718.2
653.6	712.9
653.8	708.0
654.0	703.1
654.2	697.5
654.4	693.0
654.6	688.2
654.8	686.7
655.0	681.7
655.2	676.3
655.4	672.8
655.6	667.1
655.8	661.3
656.0	657.1
656.2	651.7
656.4	649.1
656.6	646.5
656.8	641.3
657.0	634.9
657.2	629.3
657.4	625.9
657.6	623.6
657.8	619.2
658.0	614.2
658.2	609.2
658.4	604.6
658.6	600.8
658.8	595.5
659.0	589.2
659.2	583.9
659.4	580.6
659.6	576.5
659.8	573.7
660.0	569.8
660.2	567.5
660.4	565.0
660.6	560.1
660.8	556.5
661.0	552.4
661.2	548.1
661.4	544.2
661.6	540.2
661.8	533.3
662.0	528.9
662.2	524.9
662.4	523.9
662.6	520.7
662.8	518.4
663.0	514.0
663.2	509.3
663.4	504.8
663.6	501.0
663.8	495.5
664.0	492.2
664.2	489.1
664.4	485.5
664.6	483.0
664.8	480.6
665.0	477.8
665.2	475.4
665.4	472.2
665.6	467.1
665.8	461.0
666.0	456.9
666.2	452.8
666.4	452.3
666.6	451.4
666.8	449.9
667.0	445.0
667.2	443.7
667.4	439.3
667.6	438.0
667.8	432.2
668.0	427.1
668.2	421.7
668.4	418.8
668.6	415.0
668.8	414.5
669.0	411.3
669.2	409.8
669.4	408.1
669.6	404.7
669.8	401.6
670.0	399.4
670.2	395.6
670.4	392.1
670.6	387.4
670.8	383.4
671.0	380.7
671.2	378.3
671.4	376.2
671.6	373.3
671.8	369.5
672.0	366.7
672.2	364.3
672.4	362.0
672.6	359.8
672.8	357.5
673.0	356.0
673.2	354.4
673.4	351.6
673.6	348.0
673.8	342.9
674.0	340.0
674.2	338.3
674.4	336.8
674.6	333.8
674.8	330.4
675.0	326.0
675.2	324.7
675.4	323.6
675.6	323.2
675.8	320.9
676.0	318.5
676.2	315.1
676.4	313.5
676.6	310.4
676.8	307.5
677.0	305.0
677.2	303.0
677.4	302.4
677.6	301.8
677.8	298.6
678.0	294.4
678.2	291.5
678.4	289.1
678.6	288.7
678.8	287.2
679.0	284.4
679.2	282.4
679.4	281.6
679.6	279.8
679.8	279.8
680.0	277.6
680.2	274.9
680.4	273.1
680.6	270.9
680.8	267.1
681.0	265.1
681.2	261.0
681.4	258.2
681.6	257.1
681.8	254.9
682.0	253.8
682.2	251.7
682.4	249.1
682.6	246.8
682.8	245.1
683.0	243.1
683.2	242.6
683.4	241.4
683.6	240.7
683.8	238.2
684.0	235.0
684.2	233.6
684.4	231.4
684.6	230.7
684.8	229.5
685.0	227.2
685.2	224.7
685.4	222.7
685.6	219.2
685.8	217.9
686.0	217.9
686.2	216.8
686.4	215.8
686.6	213.8
686.8	210.8
687.0	209.1
687.2	208.6
687.4	207.1
687.6	205.6
687.8	203.3
688.0	200.7
688.2	199.6
688.4	198.8
688.6	198.3
688.8	197.0
689.0	195.8
689.2	193.8
689.4	192.7
689.6	191.3
689.8	188.4
690.0	186.5
690.2	185.9
690.4	185.2
690.6	184.4
690.8	183.2
691.0	179.8
691.2	177.6
691.4	176.4
691.6	175.9
691.8	174.9
692.0	174.0
692.2	172.6
692.4	171.3
692.6	170.2
692.8	170.0
693.0	170.0
693.2	169.4
693.4	168.1
693.6	166.2
693.8	163.2
694.0	162.1
694.2	161.1
694.4	160.1
694.6	159.0
694.8	158.0
695.0	156.9
695.2	156.0
695.4	154.6
695.6	152.8
695.8	150.5
696.0	149.4
696.2	149.3
696.4	148.5
696.6	148.2
696.8	148.3
697.0	146.8
697.2	145.8
697.4	144.7
697.6	142.9
697.8	141.6
698.0	141.6
698.2	140.6
698.4	139.5
698.6	138.5
698.8	137.6
699.0	136.8
699.2	137.4
699.4	137.1
699.6	136.0
699.8	135.0
700.0	133.6
700.2	132.2
700.4	130.7
700.6	130.2
700.8	129.5
701.0	129.3
701.2	128.1
701.4	126.5
701.6	124.1
701.8	124.1
702.0	124.0
702.2	124.4
702.4	123.3
702.6	122.4
702.8	121.6
703.0	121.1
703.2	120.1
703.4	119.5
703.6	118.3
703.8	117.3
704.0	116.3
704.2	114.9
704.4	113.7
704.6	114.0
704.8	113.8
705.0	113.3
705.2	112.2
705.4	110.1
705.6	109.5
705.8	109.3
706.0	108.5
706.2	108.2
706.4	107.3
706.6	106.9
706.8	107.7
707.0	107.3
707.2	106.7
707.4	105.4
707.6	102.7
707.8	102.2
708.0	101.7
708.2	101.3
708.4	100.4
708.6	99.28
708.8	98.21
709.0	97.64
709.2	97.28
709.4	97.01
709.6	95.93
709.8	95.49
710.0	95.80
710.2	94.76
710.4	94.06
710.6	92.82
710.8	92.12
711.0	91.59
711.2	91.43
711.4	90.52
711.6	89.93
711.8	88.50
712.0	88.09
712.2	87.22
712.4	86.78
712.6	86.27
712.8	85.84
713.0	85.25
713.2	85.04
713.4	84.52
713.6	84.08
713.8	83.26
714.0	82.13
714.2	81.94
714.4	82.55
714.6	82.04
714.8	81.76
715.0	80.58
715.2	78.99
715.4	77.81
715.6	77.67
715.8	77.03
716.0	77.07
716.2	76.25
716.4	75.45
716.6	73.96
716.8	73.49
717.0	73.43
717.2	73.45
717.4	72.82
717.6	72.62
717.8	71.46
718.0	70.91
718.2	71.10
718.4	71.34
718.6	71.22
718.8	71.16
719.0	69.66
719.2	67.89
719.4	67.37
719.6	67.16
719.8	66.57
720.0	66.50
720.2	65.31
720.4	64.69
720.6	64.09
720.8	63.47
721.0	62.87
721.2	63.20
721.4	62.91
721.6	63.18
721.8	62.29
722.0	61.71
722.2	60.27
722.4	59.77
722.6	59.18
722.8	59.29
723.0	59.01
723.2	59.23
723.4	58.24
723.6	57.69
723.8	56.49
724.0	56.10
724.2	55.25
724.4	55.16
724.6	55.15
724.8	54.99
725.0	54.47
725.2	54.14
725.4	53.93
725.6	53.47
725.8	52.60
726.0	51.78
726.2	51.47
726.4	50.87
726.6	51.19
726.8	51.00
727.0	50.50
727.2	50.52
727.4	50.40
727.6	49.52
727.8	49.28
728.0	48.33
728.2	47.13
728.4	46.85
728.6	46.29
728.8	46.04
729.0	46.26
729.2	45.66
729.4	45.57
729.6	45.65
729.8	45.22
730.0	45.05
730.2	44.34
730.4	43.81
730.6	43.97
730.8	43.49
731.0	42.60
731.2	42.25
731.4	41.87
731.6	41.76
731.8	41.83
732.0	41.33
732.2	40.89
732.4	40.55
732.6	40.78
732.8	40.77
733.0	40.14
733.2	39.42
733.4	39.41
733.6	39.06
733.8	39.15
734.0	39.07
734.2	38.26
734.4	37.47
734.6	37.31
734.8	36.46
735.0	36.01
735.2	35.57
735.4	35.87
735.6	36.07
735.8	36.20
736.0	35.43
736.2	35.21
736.4	34.40
736.6	34.44
736.8	34.46
737.0	33.82
737.2	33.16
737.4	33.13
737.6	32.86
737.8	32.57
738.0	32.38
738.2	31.84
738.4	31.67
738.6	31.95
738.8	31.98
739.0	31.59
739.2	30.83
739.4	30.19
739.6	29.98
739.8	29.73
740.0	29.38
740.2	29.62
740.4	29.40
740.6	29.30
740.8	29.01
741.0	28.90
741.2	28.64
741.4	28.69
741.6	28.57
741.8	28.24
742.0	27.98
742.2	28.17
742.4	27.86
742.6	27.57
742.8	27.53
743.0	27.31
743.2	27.56
743.4	27.20
743.6	26.56
743.8	26.07
744.0	25.79
744.2	25.68
744.4	25.86
744.6	25.54
744.8	25.45
745.0	25.29
745.2	25.28
745.4	25.05
745.6	24.97
745.8	24.18
746.0	23.98
746.2	23.41
746.4	23.42
746.6	23.30
746.8	23.83
747.0	23.50
747.2	23.64
747.4	23.05
747.6	22.63
747.8	22.29
748.0	22.78
748.2	22.69
748.4	22.75
748.6	22.60
748.8	22.13
749.0	21.48
749.2	21.55
749.4	21.24
749.6	21.37
749.8	21.16
750.0	21.05
750.2	20.77
750.4	20.62
750.6	20.33
750.8	20.13
751.0	20.08
751.2	20.14
751.4	20.01
751.6	19.88
751.8	19.76
752.0	18.99
752.2	19.14
752.4	19.02
752.6	19.09
752.8	19.30
753.0	19.32
753.2	18.92
753.4	18.55
753.6	18.07
753.8	18.26
754.0	17.90
754.2	17.84
754.4	17.87
754.6	17.68
754.8	17.25
755.0	17.33
755.2	17.11
755.4	17.10
755.6	16.71
755.8	16.80
756.0	16.52
756.2	16.59
756.4	16.95
756.6	16.87
756.8	16.33
757.0	16.23
757.2	16.05
757.4	15.75
757.6	15.54
757.8	15.34
758.0	15.31
758.2	15.34
758.4	15.41
758.6	15.39
758.8	15.50
759.0	15.57
759.2	15.30
759.4	15.20
759.6	14.95
759.8	14.87
760.0	14.90
760.2	14.76
760.4	14.29
760.6	14.51
760.8	14.42
761.0	14.22
761.2	14.03
761.4	13.88
761.6	13.82
761.8	14.18
762.0	14.13
762.2	13.99
762.4	13.69
762.6	13.51
762.8	13.26
763.0	13.27
763.2	13.20
763.4	13.17
763.6	13.05
763.8	12.93
764.0	12.82
764.2	12.91
764.4	12.99
764.6	12.84
764.8	12.35
765.0	11.75
765.2	11.66
765.4	11.74
765.6	12.06
765.8	12.16
766.0	11.93
766.2	11.87
766.4	11.76
766.6	11.59
766.8	11.29
767.0	11.35
767.2	11.10
767.4	11.17
767.6	11.12
767.8	11.38
768.0	11.42
768.2	11.62
768.4	11.20
768.6	10.96
768.8	10.84
769.0	10.97
769.2	11.24
769.4	11.29
769.6	11.13
769.8	11.05
770.0	10.84
770.2	10.44
770.4	10.28
770.6	10.21
770.8	10.14
771.0	10.19
771.2	10.41
771.4	10.26
771.6	10.35
771.8	10.09
772.0	9.801
772.2	9.493
772.4	9.546
772.6	9.677
772.8	10.06
773.0	9.965
773.2	9.857
773.4	9.432
773.6	9.185
773.8	9.163
774.0	9.112
774.2	9.048
774.4	9.155
774.6	9.191
774.8	9.432
775.0	9.477
775.2	9.231
775.4	9.058
775.6	8.902
775.8	8.929
776.0	9.071
776.2	9.055
776.4	9.033
776.6	8.880
776.8	8.845
777.0	8.755
