Sample:	'20211010A(EM)
774.6	3.936
774.8	3.863
775.0	3.746
775.2	3.766
775.4	3.743
775.6	3.796
775.8	3.878
776.0	3.852
776.2	3.778
776.4	3.732
776.6	3.695
776.8	3.704
777.0	3.708
777.2	3.624
777.4	3.565
777.6	3.543
777.8	3.600
778.0	3.636
778.2	3.618
778.4	3.538
778.6	3.486
778.8	3.384
779.0	3.367
779.2	3.408
779.4	3.448
779.6	3.432
779.8	3.468
780.0	3.392
780.2	3.359
780.4	3.414
780.6	3.474
780.8	3.480
781.0	3.504
781.2	3.382
781.4	3.326
781.6	3.212
781.8	3.171
782.0	3.125
782.2	3.154
782.4	3.110
782.6	3.166
782.8	3.106
783.0	3.103
783.2	3.027
783.4	3.041
783.6	3.075
783.8	3.150
784.0	3.134
784.2	3.152
784.4	3.114
784.6	3.117
784.8	3.102
785.0	3.133
785.2	3.074
785.4	3.041
785.6	3.005
785.8	2.965
786.0	2.958
786.2	2.984
786.4	2.970
786.6	2.925
786.8	2.912
787.0	2.882
787.2	2.917
787.4	2.919
787.6	2.946
787.8	2.918
788.0	2.919
788.2	2.932
788.4	2.916
788.6	2.898
788.8	2.883
789.0	2.893
789.2	2.901
789.4	2.962
789.6	2.948
789.8	2.939
790.0	2.872
790.2	2.835
790.4	2.783
790.6	2.758
790.8	2.756
791.0	2.770
791.2	2.742
791.4	2.796
791.6	2.798
791.8	2.781
792.0	2.749
792.2	2.762
792.4	2.681
792.6	2.763
792.8	2.733
793.0	2.745
793.2	2.724
793.4	2.773
793.6	2.741
793.8	2.772
794.0	2.768
794.2	2.782
794.4	2.782
794.6	2.714
794.8	2.708
795.0	2.678
795.2	2.688
795.4	2.748
795.6	2.769
795.8	2.737
796.0	2.759
796.2	2.784
796.4	2.832
796.6	2.898
796.8	2.868
797.0	2.947
797.2	2.912
797.4	2.972
797.6	3.066
797.8	3.009
798.0	2.940
798.2	2.998
798.4	2.964
798.6	3.128
798.8	3.271
799.0	3.231
799.2	3.238
799.4	3.239
799.6	3.302
799.8	3.424
800.0	3.499
800.2	3.595
800.4	3.733
800.6	3.890
800.8	4.069
801.0	4.154
801.2	4.195
801.4	4.340
801.6	4.603
801.8	4.851
802.0	5.051
802.2	5.253
802.4	5.413
802.6	5.640
802.8	5.904
803.0	6.044
803.2	6.219
803.4	6.565
803.6	6.907
803.8	7.341
804.0	7.723
804.2	7.991
804.4	8.364
804.6	8.822
804.8	9.176
805.0	9.610
805.2	9.967
805.4	10.36
805.6	10.87
805.8	11.46
806.0	12.19
806.2	12.87
806.4	13.40
806.6	13.89
806.8	14.42
807.0	14.93
807.2	15.61
807.4	16.30
807.6	16.99
807.8	17.70
808.0	18.58
808.2	19.30
808.4	20.04
808.6	20.75
808.8	21.56
809.0	22.31
809.2	23.03
809.4	23.86
809.6	24.77
809.8	25.53
810.0	26.48
810.2	27.37
810.4	28.19
810.6	29.10
810.8	29.93
811.0	30.83
811.2	32.03
811.4	33.07
811.6	34.10
811.8	35.11
812.0	36.13
812.2	37.11
812.4	38.23
812.6	38.95
812.8	39.83
813.0	40.80
813.2	41.89
813.4	43.31
813.6	44.64
813.8	45.69
814.0	46.83
814.2	47.64
814.4	48.29
814.6	49.24
814.8	50.27
815.0	51.50
815.2	52.60
815.4	53.97
815.6	55.21
815.8	56.20
816.0	57.08
816.2	58.01
816.4	58.50
816.6	59.46
816.8	60.48
817.0	61.53
817.2	62.45
817.4	63.49
817.6	64.65
817.8	65.53
818.0	66.58
818.2	67.27
818.4	68.04
818.6	68.73
818.8	69.56
819.0	70.43
819.2	71.39
819.4	72.22
819.6	73.03
819.8	73.76
820.0	74.32
820.2	74.86
820.4	75.39
820.6	76.12
820.8	76.82
821.0	77.74
821.2	78.05
821.4	78.31
821.6	78.71
821.8	79.22
822.0	79.98
822.2	80.32
822.4	80.47
822.6	80.64
822.8	80.99
823.0	81.35
823.2	81.80
823.4	81.74
823.6	82.11
823.8	82.08
824.0	82.22
824.2	82.32
824.4	82.35
824.6	82.33
824.8	82.08
825.0	81.52
825.2	81.39
825.4	81.48
825.6	81.51
825.8	81.26
826.0	80.69
826.2	80.16
826.4	80.09
826.6	79.89
826.8	79.42
827.0	78.70
827.2	78.37
827.4	77.64
827.6	77.40
827.8	77.21
828.0	76.74
828.2	75.85
828.4	75.11
828.6	73.85
828.8	73.18
829.0	72.51
829.2	71.85
829.4	70.52
829.6	69.34
829.8	68.45
830.0	68.03
830.2	67.39
830.4	66.70
830.6	65.56
830.8	64.34
831.0	63.14
831.2	62.17
831.4	61.18
831.6	60.32
831.8	59.17
832.0	57.94
832.2	56.55
832.4	55.51
832.6	54.21
832.8	53.38
833.0	52.07
833.2	50.82
833.4	49.70
833.6	48.90
833.8	47.43
834.0	46.61
834.2	45.45
834.4	44.30
834.6	43.48
834.8	42.40
835.0	41.23
835.2	40.38
835.4	39.39
835.6	38.13
835.8	37.05
836.0	35.77
836.2	34.71
836.4	33.45
836.6	32.48
836.8	31.46
837.0	30.56
837.2	29.72
837.4	28.72
837.6	27.65
837.8	26.74
838.0	25.98
838.2	25.26
838.4	24.43
838.6	23.51
838.8	22.72
839.0	21.88
839.2	21.01
839.4	20.30
839.6	19.58
839.8	18.76
840.0	18.06
840.2	17.41
840.4	16.64
840.6	15.87
840.8	15.10
841.0	14.19
841.2	13.52
841.4	12.99
841.6	12.66
841.8	12.19
842.0	11.76
842.2	11.21
842.4	10.63
842.6	10.04
842.8	9.684
843.0	9.166
843.2	8.639
843.4	8.189
843.6	7.777
843.8	7.406
844.0	7.124
844.2	6.809
844.4	6.457
844.6	6.050
844.8	5.698
845.0	5.339
845.2	4.994
845.4	4.748
845.6	4.589
845.8	4.357
846.0	4.230
846.2	4.026
846.4	3.844
846.6	3.651
846.8	3.414
847.0	3.259
847.2	3.110
847.4	2.944
847.6	2.843
847.8	2.791
848.0	2.632
848.2	2.522
848.4	2.388
848.6	2.250
848.8	2.123
849.0	2.050
849.2	1.988
849.4	1.996
849.6	2.032
849.8	1.989
850.0	1.790

