Sample:	'20211010A(EM)
File name:	G-CDS-CHO-yuan-S2- new.FDS
Run date:	'09:36:13, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	430 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

727.4	16.03
727.6	15.64
727.8	15.43
728.0	15.52
728.2	15.67
728.4	15.66
728.6	15.66
728.8	15.39
729.0	15.28
729.2	15.18
729.4	15.02
729.6	14.79
729.8	14.84
730.0	14.68
730.2	14.59
730.4	14.24
730.6	13.94
730.8	13.65
731.0	13.92
731.2	14.03
731.4	14.14
731.6	13.98
731.8	13.78
732.0	13.58
732.2	13.57
732.4	13.45
732.6	13.30
732.8	13.13
733.0	13.11
733.2	13.19
733.4	13.10
733.6	12.91
733.8	12.71
734.0	12.60
734.2	12.57
734.4	12.39
734.6	12.24
734.8	12.17
735.0	12.23
735.2	12.26
735.4	12.09
735.6	11.83
735.8	11.66
736.0	11.58
736.2	11.59
736.4	11.60
736.6	11.49
736.8	11.33
737.0	11.22
737.2	11.08
737.4	11.05
737.6	11.06
737.8	11.11
738.0	11.07
738.2	11.00
738.4	10.82
738.6	10.66
738.8	10.49
739.0	10.60
739.2	10.61
739.4	10.38
739.6	10.24
739.8	10.15
740.0	10.05
740.2	10.21
740.4	10.18
740.6	9.910
740.8	9.782
741.0	9.712
741.2	9.624
741.4	9.617
741.6	9.635
741.8	9.568
742.0	9.518
742.2	9.488
742.4	9.385
742.6	9.308
742.8	9.243
743.0	9.215
743.2	9.182
743.4	9.083
743.6	8.957
743.8	8.941
744.0	8.848
744.2	8.837
744.4	8.841
744.6	8.715
744.8	8.704
745.0	8.752
745.2	8.729
745.4	8.600
745.6	8.474
745.8	8.364
746.0	8.341
746.2	8.394
746.4	8.344
746.6	8.171
746.8	8.195
747.0	8.177
747.2	8.010
747.4	7.988
747.6	7.845
747.8	7.775
748.0	7.792
748.2	7.761
748.4	7.631
748.6	7.577
748.8	7.528
749.0	7.487
749.2	7.518
749.4	7.523
749.6	7.469
749.8	7.366
750.0	7.355
750.2	7.195
750.4	7.256
750.6	7.139
750.8	6.957
751.0	6.906
751.2	6.908
751.4	6.885
751.6	6.997
751.8	6.871
752.0	6.802
752.2	6.738
752.4	6.698
752.6	6.700
752.8	6.698
753.0	6.580
753.2	6.588
753.4	6.524
753.6	6.528
753.8	6.410
754.0	6.387
754.2	6.371
754.4	6.365
754.6	6.308
754.8	6.293
755.0	6.245
755.2	6.260
755.4	6.330
755.6	6.354
755.8	6.291
756.0	6.143
756.2	6.075
756.4	5.962
756.6	5.971
756.8	5.968
757.0	5.991
757.2	5.912
757.4	5.827
757.6	5.792
757.8	5.726
758.0	5.666
758.2	5.826
758.4	5.879
758.6	5.808
758.8	5.775
759.0	5.690
759.2	5.579
759.4	5.611
759.6	5.567
759.8	5.487
760.0	5.582
760.2	5.593
760.4	5.475
760.6	5.399
760.8	5.338
761.0	5.376
761.2	5.429
761.4	5.251
761.6	5.105
761.8	4.996
762.0	4.914
762.2	5.035
762.4	4.971
762.6	4.962
762.8	4.933
763.0	4.896
763.2	4.830
763.4	4.868
763.6	4.860
763.8	5.002
764.0	5.000
764.2	4.978
764.4	4.900
764.6	4.808
764.8	4.769
765.0	4.779
765.2	4.738
765.4	4.777
765.6	4.734
765.8	4.615
766.0	4.606
766.2	4.633
766.4	4.644
766.6	4.739
766.8	4.621
767.0	4.444
767.2	4.340
767.4	4.350
767.6	4.384
767.8	4.457
768.0	4.494
768.2	4.528
768.4	4.506
768.6	4.532
768.8	4.483
769.0	4.446
769.2	4.381
769.4	4.355
769.6	4.303
769.8	4.284
770.0	4.256
770.2	4.325
770.4	4.250
770.6	4.244
770.8	4.233
771.0	4.195
771.2	4.200
771.4	4.266
771.6	4.208
771.8	4.253
772.0	4.350
772.2	4.290
772.4	4.280
772.6	4.301
772.8	4.243
773.0	4.251
773.2	4.296
773.4	4.238
773.6	4.139
773.8	4.156
774.0	4.136
774.2	4.094
774.4	4.090
774.6	4.145
774.8	4.144
775.0	4.264
775.2	4.339
775.4	4.315
775.6	4.314
775.8	4.378
776.0	4.425
776.2	4.570
776.4	4.578
776.6	4.569
776.8	4.558
777.0	4.700
777.2	4.806
777.4	4.976
777.6	5.051
777.8	5.164
778.0	5.221
778.2	5.375
778.4	5.518
778.6	5.695
778.8	5.879
779.0	6.144
779.2	6.426
779.4	6.553
779.6	6.808
779.8	6.905
780.0	7.097
780.2	7.594
780.4	8.028
780.6	8.528
780.8	9.164
781.0	9.642
781.2	9.947
781.4	10.47
781.6	11.00
781.8	11.68
782.0	12.39
782.2	13.23
782.4	13.82
782.6	14.60
782.8	15.46
783.0	16.54
783.2	17.59
783.4	18.56
783.6	19.49
783.8	20.64
784.0	21.90
784.2	23.49
784.4	25.12
784.6	26.43
784.8	27.76
785.0	29.32
785.2	30.81
785.4	32.31
785.6	34.17
785.8	36.16
786.0	38.24
786.2	40.28
786.4	42.15
786.6	44.22
786.8	46.47
787.0	48.70
787.2	51.09
787.4	53.52
787.6	56.01
787.8	58.97
788.0	61.94
788.2	64.76
788.4	67.33
788.6	70.03
788.8	72.88
789.0	76.12
789.2	79.38
789.4	82.48
789.6	85.23
789.8	88.30
790.0	92.11
790.2	95.61
790.4	98.85
790.6	101.9
790.8	105.1
791.0	108.3
791.2	112.2
791.4	115.9
791.6	119.4
791.8	123.3
792.0	127.1
792.2	131.0
792.4	134.5
792.6	137.9
792.8	141.0
793.0	144.7
793.2	148.6
793.4	152.7
793.6	156.3
793.8	159.3
794.0	162.3
794.2	165.8
794.4	169.5
794.6	173.5
794.8	176.9
795.0	179.6
795.2	182.5
795.4	185.6
795.6	189.2
795.8	193.3
796.0	196.5
796.2	200.2
796.4	203.6
796.6	206.5
796.8	209.6
797.0	212.3
797.2	214.5
797.4	217.0
797.6	219.9
797.8	222.2
798.0	224.6
798.2	226.6
798.4	229.0
798.6	231.3
798.8	233.7
799.0	236.3
799.2	238.4
799.4	239.6
799.6	240.9
799.8	242.3
800.0	242.9
800.2	244.7
800.4	246.3
800.6	248.3
800.8	250.2
801.0	251.1
801.2	251.2
801.4	251.7
801.6	252.8
801.8	254.0
802.0	254.5
802.2	254.5
802.4	254.8
802.6	255.6
802.8	256.0
803.0	256.1
803.2	254.8
803.4	255.0
803.6	254.6
803.8	254.4
804.0	253.8
804.2	252.8
804.4	251.1
804.6	250.4
804.8	249.0
805.0	248.6
805.2	248.5
805.4	248.6
805.6	247.7
805.8	246.0
806.0	243.6
806.2	241.4
806.4	239.6
806.6	238.5
806.8	237.0
807.0	235.5
807.2	233.5
807.4	232.1
807.6	229.8
807.8	226.9
808.0	224.2
808.2	222.1
808.4	219.7
808.6	217.9
808.8	215.1
809.0	212.3
809.2	209.5
809.4	208.1
809.6	205.6
809.8	202.9
810.0	199.7
810.2	197.0
810.4	194.2
810.6	190.7
810.8	186.9
811.0	183.6
811.2	180.3
811.4	177.7
811.6	175.1
811.8	170.9
812.0	167.6
812.2	163.8
812.4	160.6
812.6	157.8
812.8	155.0
813.0	152.0
813.2	148.8
813.4	145.0
813.6	141.6
813.8	138.2
814.0	134.3
814.2	130.6
814.4	127.1
814.6	124.1
814.8	121.0
815.0	118.0
815.2	114.7
815.4	111.3
815.6	107.6
815.8	104.4
816.0	100.9
816.2	97.62
816.4	95.24
816.6	92.62
816.8	89.49
817.0	86.64
817.2	83.48
817.4	80.25
817.6	77.63
817.8	75.25
818.0	72.87
818.2	70.31
818.4	67.59
818.6	64.85
818.8	61.99
819.0	59.74
819.2	57.60
819.4	55.24
819.6	52.90
819.8	50.34
820.0	47.96
820.2	45.94
820.4	44.24
820.6	42.62
820.8	40.72
821.0	38.54
821.2	36.57
821.4	34.59
821.6	32.81
821.8	31.24
822.0	29.66
822.2	28.17
822.4	26.83
822.6	25.50
822.8	24.21
823.0	23.09
823.2	21.94
823.4	20.69
823.6	19.39
823.8	18.28
824.0	17.39
824.2	16.67
824.4	15.86
824.6	15.03
824.8	14.05
825.0	13.15
825.2	12.54
825.4	12.01
825.6	11.38
825.8	10.79
826.0	10.06
826.2	9.351
826.4	8.769
826.6	8.305
826.8	7.876
827.0	7.525
827.2	7.209
827.4	6.967
827.6	6.742
827.8	6.579
828.0	6.230
828.2	5.819
828.4	5.425
828.6	5.145
828.8	4.956
829.0	4.818
829.2	4.689
829.4	4.548
829.6	4.397
829.8	4.353
830.0	4.209
830.2	4.083
830.4	4.054
830.6	4.011
830.8	3.960
831.0	3.889
831.2	3.802
831.4	3.763
831.6	3.654
831.8	3.664
832.0	3.599
832.2	3.482
832.4	3.477
832.6	3.471
832.8	3.386
833.0	3.393
833.2	3.401
833.4	3.395
833.6	3.426
833.8	3.424
834.0	3.336
834.2	3.271
834.4	3.250
834.6	3.222
834.8	3.249
835.0	3.241
835.2	3.178
835.4	3.192
835.6	3.256
835.8	3.256
836.0	3.233
836.2	3.197
836.4	3.155
836.6	3.163
836.8	3.247
837.0	3.238
837.2	3.128
837.4	3.122
837.6	3.066
837.8	3.089
838.0	3.140
838.2	3.171
838.4	3.144
838.6	3.150
838.8	3.068
839.0	3.057
839.2	3.021
839.4	3.038
839.6	3.047
839.8	3.027
840.0	2.961
840.2	2.919
840.4	2.906
840.6	2.994
840.8	3.010
841.0	3.009
841.2	3.023
841.4	3.031
841.6	3.044
841.8	3.126
842.0	3.132
842.2	3.158
842.4	3.226
842.6	3.251
842.8	3.223
843.0	3.212
843.2	3.070
843.4	3.012
843.6	3.022
843.8	3.029
844.0	3.050
844.2	3.039
844.4	3.026
844.6	3.048
844.8	3.086
845.0	3.107
845.2	3.075
845.4	3.006
845.6	3.045
845.8	3.004
846.0	2.988
846.2	3.023
846.4	2.983
846.6	2.937
846.8	2.986
847.0	2.996
847.2	3.029
847.4	3.095
847.6	3.048
847.8	3.010
848.0	3.013
848.2	3.014
848.4	2.977
848.6	2.997
848.8	2.983
849.0	2.973
849.2	3.018
849.4	3.100
849.6	3.153
849.8	3.160
850.0	3.094

