Sample:	'20211010A(EM)
File name:	G-CDS-CHO-600-S2- 20h.FDS
Run date:	'09:33:33, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	430 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

759.8	9.957
760.0	10.08
760.2	9.975
760.4	9.830
760.6	9.589
760.8	9.266
761.0	9.075
761.2	9.083
761.4	9.299
761.6	9.342
761.8	9.281
762.0	9.033
762.2	8.848
762.4	8.833
762.6	8.897
762.8	8.922
763.0	8.760
763.2	8.590
763.4	8.500
763.6	8.508
763.8	8.580
764.0	8.607
764.2	8.455
764.4	8.345
764.6	8.363
764.8	8.324
765.0	8.346
765.2	8.246
765.4	8.159
765.6	8.014
765.8	7.993
766.0	7.968
766.2	7.941
766.4	7.952
766.6	7.802
766.8	7.612
767.0	7.512
767.2	7.557
767.4	7.443
767.6	7.578
767.8	7.455
768.0	7.431
768.2	7.504
768.4	7.543
768.6	7.379
768.8	7.392
769.0	7.234
769.2	7.136
769.4	7.082
769.6	7.113
769.8	7.036
770.0	7.142
770.2	7.068
770.4	6.841
770.6	6.832
770.8	6.936
771.0	6.909
771.2	6.940
771.4	6.806
771.6	6.667
771.8	6.627
772.0	6.680
772.2	6.671
772.4	6.699
772.6	6.649
772.8	6.636
773.0	6.511
773.2	6.475
773.4	6.319
773.6	6.404
773.8	6.333
774.0	6.432
774.2	6.479
774.4	6.515
774.6	6.320
774.8	6.257
775.0	6.107
775.2	6.113
775.4	6.153
775.6	6.167
775.8	6.091
776.0	5.962
776.2	5.882
776.4	5.986
776.6	6.132
776.8	6.144
777.0	6.026
777.2	5.866
777.4	5.875
777.6	5.980
777.8	6.173
778.0	6.188
778.2	6.116
778.4	6.136
778.6	6.256
778.8	6.185
779.0	6.378
779.2	6.496
779.4	6.477
779.6	6.505
779.8	6.595
780.0	6.544
780.2	6.753
780.4	6.945
780.6	6.888
780.8	7.003
781.0	7.197
781.2	7.271
781.4	7.438
781.6	7.640
781.8	7.679
782.0	7.971
782.2	8.299
782.4	8.563
782.6	8.855
782.8	9.079
783.0	9.249
783.2	9.664
783.4	10.13
783.6	10.68
783.8	11.06
784.0	11.15
784.2	11.44
784.4	11.88
784.6	12.38
784.8	12.91
785.0	13.34
785.2	13.74
785.4	14.28
785.6	14.93
785.8	15.54
786.0	16.13
786.2	16.84
786.4	17.65
786.6	18.32
786.8	18.91
787.0	19.50
787.2	20.12
787.4	20.96
787.6	21.94
787.8	22.66
788.0	23.07
788.2	23.77
788.4	24.69
788.6	25.75
788.8	26.90
789.0	27.74
789.2	28.46
789.4	29.47
789.6	30.59
789.8	31.69
790.0	32.78
790.2	33.64
790.4	34.52
790.6	35.39
790.8	36.36
791.0	37.22
791.2	38.32
791.4	39.63
791.6	41.15
791.8	42.29
792.0	43.31
792.2	43.93
792.4	44.95
792.6	46.10
792.8	47.57
793.0	48.46
793.2	49.41
793.4	50.75
793.6	51.82
793.8	52.88
794.0	53.89
794.2	54.55
794.4	55.58
794.6	57.04
794.8	58.38
795.0	59.47
795.2	60.27
795.4	61.21
795.6	61.89
795.8	62.59
796.0	63.63
796.2	64.35
796.4	65.23
796.6	66.48
796.8	67.41
797.0	68.28
797.2	68.77
797.4	69.34
797.6	70.13
797.8	70.93
798.0	71.76
798.2	72.83
798.4	73.42
798.6	73.89
798.8	74.64
799.0	75.49
799.2	75.62
799.4	76.32
799.6	76.77
799.8	76.64
800.0	76.79
800.2	77.38
800.4	77.35
800.6	77.92
800.8	78.48
801.0	78.63
801.2	78.83
801.4	79.20
801.6	79.64
801.8	79.88
802.0	79.86
802.2	79.68
802.4	79.64
802.6	79.80
802.8	80.05
803.0	80.10
803.2	80.18
803.4	79.89
803.6	79.69
803.8	79.68
804.0	79.32
804.2	78.94
804.4	78.82
804.6	78.20
804.8	77.93
805.0	77.74
805.2	77.17
805.4	76.55
805.6	76.32
805.8	76.03
806.0	75.95
806.2	75.90
806.4	75.20
806.6	74.48
806.8	73.58
807.0	72.59
807.2	71.58
807.4	70.93
807.6	70.12
807.8	69.48
808.0	68.91
808.2	68.31
808.4	67.89
808.6	67.52
808.8	66.85
809.0	65.83
809.2	65.29
809.4	64.35
809.6	63.25
809.8	61.90
810.0	60.73
810.2	59.75
810.4	59.24
810.6	58.64
810.8	57.85
811.0	56.54
811.2	55.48
811.4	54.50
811.6	53.09
811.8	51.99
812.0	51.19
812.2	50.30
812.4	49.58
812.6	48.75
812.8	47.67
813.0	46.55
813.2	45.71
813.4	44.66
813.6	43.91
813.8	43.04
814.0	42.11
814.2	40.85
814.4	39.49
814.6	37.99
814.8	36.99
815.0	36.01
815.2	35.21
815.4	34.40
815.6	33.73
815.8	32.99
816.0	32.19
816.2	30.92
816.4	29.94
816.6	28.78
816.8	28.18
817.0	27.36
817.2	26.66
817.4	25.77
817.6	25.11
817.8	24.07
818.0	23.31
818.2	22.23
818.4	21.46
818.6	20.86
818.8	20.30
819.0	19.65
819.2	19.00
819.4	18.20
819.6	17.63
819.8	16.92
820.0	16.18
820.2	15.51
820.4	14.82
820.6	14.13
820.8	13.64
821.0	13.11
821.2	12.69
821.4	12.38
821.6	12.02
821.8	11.51
822.0	11.10
822.2	10.65
822.4	10.04
822.6	9.699
822.8	9.288
823.0	8.915
823.2	8.614
823.4	8.395
823.6	7.996
823.8	7.779
824.0	7.487
824.2	7.113
824.4	6.745
824.6	6.472
824.8	6.270
825.0	6.069
825.2	5.910
825.4	5.740
825.6	5.572
825.8	5.418
826.0	5.365
826.2	5.119
826.4	4.909
826.6	4.756
826.8	4.624
827.0	4.541
827.2	4.477
827.4	4.390
827.6	4.317
827.8	4.251
828.0	4.180
828.2	4.103
828.4	3.980
828.6	3.953
828.8	3.889
829.0	3.782
829.2	3.665
829.4	3.654
829.6	3.632
829.8	3.665
830.0	3.673
830.2	3.591
830.4	3.508
830.6	3.451
830.8	3.393
831.0	3.412
831.2	3.454
831.4	3.534
831.6	3.524
831.8	3.470
832.0	3.408
832.2	3.312
832.4	3.245
832.6	3.303
832.8	3.311
833.0	3.305
833.2	3.244
833.4	3.249
833.6	3.299
833.8	3.435
834.0	3.526
834.2	3.438
834.4	3.257
834.6	3.153
834.8	3.100
835.0	3.188
835.2	3.249
835.4	3.314
835.6	3.284
835.8	3.180
836.0	3.088
836.2	3.079
836.4	3.092
836.6	3.219
836.8	3.182
837.0	3.175
837.2	3.128
837.4	3.072
837.6	3.101
837.8	3.079
838.0	2.977
838.2	3.083
838.4	3.090
838.6	3.144
838.8	3.217
839.0	3.185
839.2	3.116
839.4	3.166
839.6	3.075
839.8	3.012
840.0	3.028
840.2	3.138
840.4	3.202
840.6	3.263
840.8	3.201
841.0	3.147
841.2	3.132
841.4	3.131
841.6	3.082
841.8	3.043
842.0	2.989
842.2	3.043
842.4	3.066
842.6	3.186
842.8	3.207
843.0	3.217
843.2	3.179
843.4	3.195
843.6	3.147
843.8	3.264
844.0	3.261
844.2	3.193
844.4	3.152
844.6	3.214
844.8	3.196
845.0	3.284
845.2	3.291
845.4	3.126
845.6	2.980
845.8	2.960
846.0	2.968
846.2	3.085
846.4	3.183
846.6	3.102
846.8	3.058
847.0	3.044
847.2	3.027
847.4	2.978
847.6	3.024
847.8	2.979
848.0	3.066
848.2	3.108
848.4	3.083
848.6	3.023
848.8	3.099
849.0	3.137
849.2	3.244
849.4	3.229
849.6	3.132
849.8	3.043
850.0	3.021

