Sample:	'20211010A(EM)
775.2	5.533
775.4	5.646
775.6	5.572
775.8	5.528
776.0	5.416
776.2	5.402
776.4	5.441
776.6	5.552
776.8	5.558
777.0	5.537
777.2	5.404
777.4	5.359
777.6	5.319
777.8	5.403
778.0	5.480
778.2	5.500
778.4	5.493
778.6	5.460
778.8	5.427
779.0	5.389
779.2	5.454
779.4	5.488
779.6	5.563
779.8	5.716
780.0	5.810
780.2	5.809
780.4	5.973
780.6	5.984
780.8	6.131
781.0	6.182
781.2	6.173
781.4	6.204
781.6	6.365
781.8	6.562
782.0	6.854
782.2	6.866
782.4	6.962
782.6	7.022
782.8	7.171
783.0	7.447
783.2	7.692
783.4	8.023
783.6	8.409
783.8	8.598
784.0	8.821
784.2	9.063
784.4	9.293
784.6	9.744
784.8	10.25
785.0	10.71
785.2	11.06
785.4	11.34
785.6	11.60
785.8	12.04
786.0	12.50
786.2	13.06
786.4	13.69
786.6	14.19
786.8	14.53
787.0	14.89
787.2	15.29
787.4	15.85
787.6	16.64
787.8	17.31
788.0	17.84
788.2	18.35
788.4	19.09
788.6	19.81
788.8	20.49
789.0	21.28
789.2	22.23
789.4	22.92
789.6	23.57
789.8	24.20
790.0	24.68
790.2	25.47
790.4	26.49
790.6	27.40
790.8	28.36
791.0	29.56
791.2	30.39
791.4	31.28
791.6	31.78
791.8	32.59
792.0	33.37
792.2	34.48
792.4	35.41
792.6	36.24
792.8	36.99
793.0	37.79
793.2	38.46
793.4	39.32
793.6	40.22
793.8	41.11
794.0	42.25
794.2	42.84
794.4	43.40
794.6	44.15
794.8	45.11
795.0	46.35
795.2	47.43
795.4	48.34
795.6	49.14
795.8	49.82
796.0	50.32
796.2	51.36
796.4	51.95
796.6	53.06
796.8	53.79
797.0	54.64
797.2	55.05
797.4	55.84
797.6	56.11
797.8	56.88
798.0	57.11
798.2	57.88
798.4	58.46
798.6	59.02
798.8	59.32
799.0	60.11
799.2	60.21
799.4	60.74
799.6	61.38
799.8	62.02
800.0	61.98
800.2	62.42
800.4	62.19
800.6	62.58
800.8	62.95
801.0	63.63
801.2	63.78
801.4	64.14
801.6	64.40
801.8	64.70
802.0	64.77
802.2	64.68
802.4	64.28
802.6	64.32
802.8	64.71
803.0	64.70
803.2	64.96
803.4	64.84
803.6	64.31
803.8	64.40
804.0	64.41
804.2	64.14
804.4	64.01
804.6	63.67
804.8	63.23
805.0	63.30
805.2	63.39
805.4	63.31
805.6	62.96
805.8	62.09
806.0	61.58
806.2	61.33
806.4	61.25
806.6	60.91
806.8	60.62
807.0	60.07
807.2	59.67
807.4	59.35
807.6	59.18
807.8	58.64
808.0	58.25
808.2	57.63
808.4	56.28
808.6	55.20
808.8	54.45
809.0	53.83
809.2	53.52
809.4	53.18
809.6	52.40
809.8	51.67
810.0	51.03
810.2	50.53
810.4	49.87
810.6	49.14
810.8	48.38
811.0	47.49
811.2	46.72
811.4	46.06
811.6	45.43
811.8	44.83
812.0	44.25
812.2	43.49
812.4	42.46
812.6	41.51
812.8	40.64
813.0	39.85
813.2	38.88
813.4	38.05
813.6	36.92
813.8	36.16
814.0	35.42
814.2	34.64
814.4	33.58
814.6	32.85
814.8	32.06
815.0	31.27
815.2	30.57
815.4	29.70
815.6	28.84
815.8	28.04
816.0	27.24
816.2	26.31
816.4	25.53
816.6	24.75
816.8	24.05
817.0	23.27
817.2	22.47
817.4	21.90
817.6	21.27
817.8	20.65
818.0	19.90
818.2	19.07
818.4	18.26
818.6	17.71
818.8	17.05
819.0	16.61
819.2	16.03
819.4	15.40
819.6	14.94
819.8	14.27
820.0	13.55
820.2	13.11
820.4	12.64
820.6	12.09
820.8	11.70
821.0	11.11
821.2	10.61
821.4	10.42
821.6	10.14
821.8	9.799
822.0	9.426
822.2	8.933
822.4	8.526
822.6	8.235
822.8	7.985
823.0	7.743
823.2	7.541
823.4	7.345
823.6	7.026
823.8	6.613
824.0	6.300
824.2	5.967
824.4	5.746
824.6	5.587
824.8	5.393
825.0	5.287
825.2	5.148
825.4	5.061
825.6	4.878
825.8	4.614
826.0	4.370
826.2	4.237
826.4	4.147
826.6	4.053
826.8	3.981
827.0	3.862
827.2	3.756
827.4	3.663
827.6	3.722
827.8	3.637
828.0	3.600
828.2	3.601
828.4	3.522
828.6	3.361
828.8	3.325
829.0	3.238
829.2	3.244
829.4	3.349
829.6	3.360
829.8	3.238
830.0	3.116
830.2	3.001
830.4	3.001
830.6	3.009
830.8	3.092
831.0	3.108
831.2	2.995
831.4	2.872
831.6	2.802
831.8	2.828
832.0	2.945
832.2	2.972
832.4	2.914
832.6	2.821
832.8	2.734
833.0	2.766
833.2	2.816
833.4	2.851
833.6	2.858
833.8	2.895
834.0	2.903
834.2	2.864
834.4	2.833
834.6	2.822
834.8	2.832
835.0	2.866
835.2	2.854
835.4	2.787
835.6	2.751
835.8	2.737
836.0	2.759
836.2	2.747
836.4	2.734
836.6	2.715
836.8	2.706
837.0	2.765
837.2	2.784
837.4	2.826
837.6	2.836
837.8	2.827
838.0	2.802
838.2	2.798
838.4	2.797
838.6	2.829
838.8	2.780
839.0	2.744
839.2	2.696
839.4	2.633
839.6	2.694
839.8	2.745
840.0	2.777
840.2	2.793
840.4	2.753
840.6	2.645
840.8	2.599
841.0	2.560
841.2	2.577
841.4	2.667
841.6	2.731
841.8	2.761
842.0	2.761
842.2	2.778
842.4	2.695
842.6	2.717
842.8	2.666
843.0	2.647
843.2	2.663
843.4	2.644
843.6	2.619
843.8	2.668
844.0	2.664
844.2	2.690
844.4	2.688
844.6	2.588
844.8	2.587
845.0	2.620
845.2	2.677
845.4	2.773
845.6	2.778
845.8	2.753
846.0	2.673
846.2	2.664
846.4	2.602
846.6	2.622
846.8	2.657
847.0	2.693
847.2	2.690
847.4	2.752
847.6	2.620
847.8	2.567
848.0	2.577
848.2	2.575
848.4	2.614
848.6	2.661
848.8	2.632
849.0	2.633
849.2	2.658
849.4	2.645
849.6	2.619
849.8	2.615
850.0	2.655

