Sample:	'20211010A(EM)
File name:	G-Ni-CDS-CHO-100-S2- 20h.FDS
Run date:	'09:59:07, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	410.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	410 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

747.8	6.842
748.0	6.862
748.2	6.866
748.4	6.824
748.6	6.764
748.8	6.646
749.0	6.561
749.2	6.536
749.4	6.399
749.6	6.337
749.8	6.249
750.0	6.185
750.2	6.081
750.4	6.072
750.6	6.071
750.8	6.055
751.0	6.008
751.2	5.955
751.4	5.841
751.6	5.869
751.8	5.926
752.0	5.985
752.2	5.975
752.4	5.953
752.6	5.836
752.8	5.721
753.0	5.633
753.2	5.543
753.4	5.439
753.6	5.473
753.8	5.485
754.0	5.458
754.2	5.514
754.4	5.590
754.6	5.577
754.8	5.446
755.0	5.270
755.2	5.103
755.4	5.098
755.6	5.234
755.8	5.287
756.0	5.280
756.2	5.241
756.4	5.193
756.6	5.083
756.8	5.021
757.0	4.921
757.2	4.963
757.4	4.952
757.6	4.931
757.8	4.823
758.0	4.745
758.2	4.640
758.4	4.654
758.6	4.600
758.8	4.575
759.0	4.566
759.2	4.566
759.4	4.495
759.6	4.510
759.8	4.401
760.0	4.396
760.2	4.332
760.4	4.346
760.6	4.311
760.8	4.317
761.0	4.292
761.2	4.321
761.4	4.278
761.6	4.290
761.8	4.205
762.0	4.173
762.2	4.209
762.4	4.215
762.6	4.250
762.8	4.225
763.0	4.118
763.2	4.042
763.4	4.031
763.6	3.939
763.8	3.888
764.0	3.875
764.2	3.886
764.4	3.892
764.6	3.992
764.8	3.965
765.0	3.879
765.2	3.829
765.4	3.746
765.6	3.727
765.8	3.811
766.0	3.787
766.2	3.732
766.4	3.688
766.6	3.676
766.8	3.658
767.0	3.616
767.2	3.534
767.4	3.524
767.6	3.613
767.8	3.703
768.0	3.648
768.2	3.525
768.4	3.394
768.6	3.354
768.8	3.429
769.0	3.417
769.2	3.378
769.4	3.348
769.6	3.343
769.8	3.328
770.0	3.290
770.2	3.316
770.4	3.308
770.6	3.312
770.8	3.294
771.0	3.170
771.2	3.134
771.4	3.184
771.6	3.228
771.8	3.264
772.0	3.195
772.2	3.091
772.4	3.094
772.6	3.106
772.8	3.159
773.0	3.152
773.2	3.098
773.4	3.024
773.6	2.979
773.8	2.997
774.0	3.020
774.2	3.044
774.4	3.032
774.6	3.003
774.8	2.986
775.0	2.901
775.2	2.846
775.4	2.795
775.6	2.785
775.8	2.825
776.0	2.895
776.2	2.848
776.4	2.836
776.6	2.772
776.8	2.791
777.0	2.763
777.2	2.763
777.4	2.773
777.6	2.772
777.8	2.680
778.0	2.662
778.2	2.592
778.4	2.571
778.6	2.599
778.8	2.593
779.0	2.552
779.2	2.553
779.4	2.573
779.6	2.590
779.8	2.602
780.0	2.582
780.2	2.569
780.4	2.551
780.6	2.591
780.8	2.564
781.0	2.515
781.2	2.459
781.4	2.425
781.6	2.419
781.8	2.459
782.0	2.473
782.2	2.417
782.4	2.402
782.6	2.432
782.8	2.482
783.0	2.497
783.2	2.488
783.4	2.406
783.6	2.342
783.8	2.354
784.0	2.412
784.2	2.384
784.4	2.307
784.6	2.304
784.8	2.273
785.0	2.322
785.2	2.385
785.4	2.364
785.6	2.348
785.8	2.371
786.0	2.347
786.2	2.354
786.4	2.352
786.6	2.267
786.8	2.266
787.0	2.248
787.2	2.268
787.4	2.275
787.6	2.298
787.8	2.275
788.0	2.268
788.2	2.227
788.4	2.237
788.6	2.184
788.8	2.165
789.0	2.167
789.2	2.151
789.4	2.177
789.6	2.244
789.8	2.218
790.0	2.200
790.2	2.178
790.4	2.191
790.6	2.227
790.8	2.264
791.0	2.252
791.2	2.228
791.4	2.160
791.6	2.149
791.8	2.124
792.0	2.115
792.2	2.154
792.4	2.173
792.6	2.182
792.8	2.166
793.0	2.147
793.2	2.113
793.4	2.123
793.6	2.136
793.8	2.182
794.0	2.168
794.2	2.152
794.4	2.152
794.6	2.192
794.8	2.196
795.0	2.189
795.2	2.161
795.4	2.117
795.6	2.171
795.8	2.272
796.0	2.331
796.2	2.336
796.4	2.351
796.6	2.360
796.8	2.402
797.0	2.504
797.2	2.560
797.4	2.549
797.6	2.590
797.8	2.674
798.0	2.710
798.2	2.790
798.4	2.829
798.6	2.827
798.8	2.934
799.0	3.132
799.2	3.271
799.4	3.381
799.6	3.412
799.8	3.470
800.0	3.615
800.2	3.756
800.4	3.927
800.6	4.102
800.8	4.277
801.0	4.534
801.2	4.734
801.4	4.886
801.6	5.078
801.8	5.261
802.0	5.478
802.2	5.806
802.4	6.132
802.6	6.527
802.8	7.020
803.0	7.405
803.2	7.695
803.4	8.029
803.6	8.337
803.8	8.723
804.0	9.287
804.2	9.771
804.4	10.19
804.6	10.63
804.8	11.10
805.0	11.55
805.2	12.13
805.4	12.73
805.6	13.35
805.8	13.94
806.0	14.61
806.2	15.03
806.4	15.66
806.6	16.36
806.8	17.10
807.0	17.79
807.2	18.73
807.4	19.47
807.6	20.29
807.8	21.20
808.0	21.98
808.2	22.79
808.4	23.67
808.6	24.35
808.8	24.94
809.0	25.84
809.2	26.74
809.4	27.70
809.6	28.60
809.8	29.43
810.0	30.36
810.2	31.44
810.4	32.51
810.6	33.45
810.8	34.47
811.0	35.55
811.2	36.75
811.4	37.87
811.6	38.97
811.8	39.81
812.0	40.66
812.2	41.62
812.4	42.60
812.6	43.79
812.8	44.89
813.0	45.91
813.2	46.83
813.4	47.79
813.6	48.83
813.8	50.15
814.0	51.05
814.2	51.87
814.4	52.77
814.6	53.69
814.8	54.95
815.0	56.36
815.2	57.18
815.4	58.17
815.6	59.42
815.8	60.60
816.0	61.56
816.2	62.45
816.4	62.95
816.6	63.86
816.8	64.98
817.0	66.04
817.2	67.01
817.4	67.99
817.6	68.66
817.8	69.59
818.0	70.55
818.2	71.43
818.4	72.55
818.6	73.39
818.8	73.90
819.0	74.31
819.2	74.97
819.4	75.79
819.6	77.11
819.8	77.69
820.0	78.40
820.2	78.61
820.4	79.20
820.6	79.58
820.8	80.35
821.0	80.89
821.2	81.72
821.4	82.22
821.6	82.64
821.8	82.81
822.0	83.11
822.2	83.64
822.4	84.14
822.6	84.13
822.8	84.12
823.0	84.44
823.2	84.43
823.4	84.14
823.6	83.94
823.8	83.58
824.0	83.56
824.2	84.08
824.4	84.18
824.6	84.26
824.8	83.94
825.0	83.78
825.2	83.54
825.4	83.14
825.6	82.78
825.8	82.46
826.0	81.89
826.2	81.54
826.4	81.23
826.6	80.76
826.8	80.37
827.0	79.60
827.2	79.00
827.4	78.26
827.6	77.69
827.8	76.80
828.0	76.30
828.2	75.61
828.4	75.12
828.6	74.36
828.8	73.63
829.0	72.33
829.2	71.57
829.4	70.58
829.6	69.57
829.8	68.41
830.0	67.38
830.2	66.24
830.4	65.35
830.6	64.30
830.8	63.31
831.0	62.51
831.2	61.57
831.4	60.53
831.6	59.63
831.8	58.23
832.0	57.10
832.2	55.97
832.4	54.91
832.6	53.86
832.8	52.99
833.0	51.73
833.2	50.56
833.4	49.22
833.6	47.99
833.8	46.88
834.0	45.91
834.2	44.81
834.4	43.97
834.6	42.95
834.8	41.81
835.0	40.87
835.2	39.75
835.4	38.42
835.6	37.37
835.8	36.25
836.0	35.05
836.2	34.01
836.4	32.93
836.6	31.85
836.8	31.03
837.0	30.14
837.2	29.24
837.4	28.23
837.6	27.26
837.8	26.30
838.0	25.46
838.2	24.52
838.4	23.88
838.6	23.09
838.8	22.16
839.0	21.30
839.2	20.34
839.4	19.54
839.6	18.94
839.8	18.30
840.0	17.64
840.2	16.97
840.4	16.14
840.6	15.45
840.8	14.74
841.0	14.12
841.2	13.59
841.4	12.87
841.6	12.20
841.8	11.75
842.0	11.28
842.2	10.80
842.4	10.33
842.6	9.871
842.8	9.348
843.0	8.982
843.2	8.571
843.4	8.042
843.6	7.632
843.8	7.241
844.0	6.883
844.2	6.519
844.4	6.133
844.6	5.798
844.8	5.531
845.0	5.242
845.2	5.053
845.4	4.731
845.6	4.495
845.8	4.254
846.0	4.039
846.2	3.841
846.4	3.681
846.6	3.501
846.8	3.378
847.0	3.144
847.2	2.948
847.4	2.804
847.6	2.696
847.8	2.632
848.0	2.594
848.2	2.459
848.4	2.298
848.6	2.179
848.8	2.080
849.0	2.004
849.2	1.937
849.4	1.810
849.6	1.680
849.8	1.625
850.0	1.705

