Sample:	'20211010A(EM)
File name:	G-Ni-CDS-600-S2- 20h.FDS
Run date:	'09:50:04, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	450 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

743.6	29.53
743.8	29.22
744.0	29.30
744.2	29.25
744.4	29.01
744.6	28.80
744.8	28.84
745.0	28.64
745.2	28.48
745.4	28.15
745.6	27.88
745.8	27.38
746.0	26.96
746.2	26.86
746.4	26.86
746.6	26.91
746.8	26.88
747.0	26.35
747.2	25.97
747.4	25.80
747.6	25.77
747.8	25.67
748.0	25.52
748.2	25.39
748.4	25.28
748.6	25.12
748.8	24.99
749.0	24.82
749.2	24.42
749.4	24.13
749.6	23.79
749.8	23.67
750.0	23.48
750.2	23.35
750.4	23.30
750.6	23.47
750.8	23.48
751.0	23.42
751.2	23.06
751.4	22.75
751.6	22.62
751.8	22.50
752.0	22.22
752.2	21.88
752.4	21.55
752.6	21.37
752.8	21.27
753.0	21.30
753.2	21.35
753.4	21.23
753.6	21.17
753.8	20.86
754.0	20.53
754.2	20.51
754.4	20.37
754.6	20.25
754.8	20.35
755.0	20.10
755.2	19.71
755.4	19.55
755.6	19.32
755.8	19.09
756.0	19.13
756.2	19.14
756.4	19.05
756.6	19.19
756.8	18.96
757.0	18.68
757.2	18.55
757.4	18.37
757.6	18.15
757.8	18.07
758.0	17.78
758.2	17.77
758.4	17.75
758.6	17.69
758.8	17.47
759.0	17.28
759.2	16.90
759.4	16.74
759.6	16.59
759.8	16.47
760.0	16.41
760.2	16.27
760.4	16.06
760.6	15.89
760.8	15.87
761.0	15.97
761.2	16.10
761.4	16.25
761.6	16.16
761.8	15.70
762.0	15.40
762.2	15.17
762.4	15.09
762.6	15.34
762.8	15.30
763.0	14.90
763.2	14.79
763.4	14.64
763.6	14.51
763.8	14.54
764.0	14.26
764.2	14.03
764.4	14.13
764.6	14.04
764.8	14.06
765.0	14.14
765.2	14.04
765.4	13.95
765.6	13.88
765.8	13.70
766.0	13.72
766.2	13.71
766.4	13.62
766.6	13.42
766.8	13.16
767.0	13.01
767.2	12.93
767.4	12.91
767.6	12.81
767.8	12.64
768.0	12.36
768.2	12.26
768.4	12.16
768.6	12.33
768.8	12.34
769.0	12.36
769.2	12.20
769.4	12.22
769.6	12.09
769.8	11.99
770.0	11.82
770.2	11.81
770.4	11.59
770.6	11.74
770.8	11.73
771.0	11.61
771.2	11.50
771.4	11.43
771.6	11.16
771.8	11.28
772.0	11.29
772.2	11.30
772.4	11.36
772.6	11.34
772.8	11.09
773.0	11.05
773.2	10.90
773.4	10.82
773.6	10.69
773.8	10.56
774.0	10.47
774.2	10.45
774.4	10.28
774.6	10.14
774.8	9.967
775.0	9.905
775.2	9.985
775.4	10.06
775.6	9.986
775.8	9.967
776.0	9.853
776.2	9.674
776.4	9.620
776.6	9.570
776.8	9.571
777.0	9.766
777.2	9.684
777.4	9.460
777.6	9.467
777.8	9.321
778.0	9.273
778.2	9.388
778.4	9.471
778.6	9.457
778.8	9.487
779.0	9.508
779.2	9.519
779.4	9.470
779.6	9.434
779.8	9.444
780.0	9.204
780.2	9.266
780.4	9.185
780.6	9.207
780.8	9.222
781.0	9.277
781.2	9.269
781.4	9.440
781.6	9.390
781.8	9.515
782.0	9.582
782.2	9.683
782.4	9.870
782.6	9.907
782.8	9.793
783.0	9.731
783.2	9.692
783.4	9.726
783.6	9.881
783.8	9.998
784.0	10.06
784.2	10.30
784.4	10.43
784.6	10.63
784.8	10.94
785.0	11.46
785.2	11.70
785.4	11.99
785.6	12.11
785.8	12.17
786.0	12.17
786.2	12.47
786.4	12.42
786.6	12.49
786.8	12.74
787.0	12.82
787.2	12.98
787.4	13.43
787.6	13.86
787.8	14.51
788.0	15.11
788.2	15.38
788.4	15.59
788.6	15.72
788.8	15.88
789.0	16.15
789.2	16.44
789.4	16.73
789.6	17.11
789.8	17.38
790.0	17.69
790.2	18.02
790.4	18.38
790.6	18.87
790.8	19.28
791.0	19.67
791.2	19.98
791.4	20.26
791.6	20.34
791.8	20.57
792.0	20.77
792.2	21.06
792.4	21.35
792.6	22.00
792.8	22.49
793.0	23.22
793.2	23.79
793.4	23.83
793.6	23.77
793.8	23.86
794.0	24.04
794.2	24.35
794.4	25.01
794.6	25.39
794.8	25.69
795.0	25.66
795.2	25.84
795.4	26.01
795.6	26.38
795.8	26.79
796.0	27.01
796.2	26.83
796.4	27.06
796.6	27.66
796.8	28.16
797.0	28.33
797.2	28.38
797.4	28.41
797.6	28.58
797.8	29.23
798.0	29.72
798.2	29.42
798.4	29.21
798.6	29.17
798.8	29.02
799.0	29.32
799.2	29.62
799.4	29.50
799.6	29.53
799.8	29.73
800.0	29.91
800.2	30.17
800.4	30.22
800.6	30.01
800.8	29.92
801.0	29.86
801.2	29.83
801.4	29.78
801.6	29.54
801.8	29.46
802.0	29.45
802.2	29.62
802.4	29.32
802.6	29.07
802.8	28.64
803.0	28.28
803.2	28.07
803.4	28.37
803.6	28.38
803.8	28.61
804.0	28.69
804.2	28.70
804.4	28.54
804.6	28.08
804.8	27.69
805.0	27.48
805.2	27.30
805.4	27.18
805.6	26.77
805.8	26.18
806.0	25.91
806.2	25.92
806.4	25.68
806.6	25.46
806.8	25.08
807.0	24.73
807.2	24.50
807.4	24.51
807.6	24.13
807.8	24.00
808.0	23.75
808.2	23.23
808.4	22.96
808.6	22.83
808.8	22.45
809.0	22.05
809.2	21.66
809.4	21.23
809.6	21.12
809.8	21.02
810.0	20.93
810.2	20.27
810.4	19.94
810.6	19.43
810.8	18.94
811.0	18.64
811.2	18.52
811.4	18.11
811.6	17.95
811.8	17.54
812.0	17.26
812.2	17.04
812.4	16.91
812.6	16.70
812.8	16.18
813.0	15.82
813.2	15.53
813.4	15.09
813.6	14.93
813.8	14.77
814.0	14.32
814.2	14.11
814.4	13.85
814.6	13.28
814.8	13.10
815.0	12.66
815.2	12.19
815.4	11.91
815.6	11.81
815.8	11.50
816.0	11.50
816.2	11.01
816.4	10.57
816.6	10.36
816.8	10.26
817.0	10.17
817.2	10.14
817.4	9.897
817.6	9.674
817.8	9.369
818.0	9.057
818.2	8.750
818.4	8.407
818.6	8.161
818.8	7.940
819.0	7.750
819.2	7.650
819.4	7.495
819.6	7.273
819.8	7.122
820.0	6.895
820.2	6.814
820.4	6.738
820.6	6.542
820.8	6.348
821.0	6.134
821.2	6.068
821.4	6.111
821.6	5.992
821.8	5.796
822.0	5.674
822.2	5.415
822.4	5.352
822.6	5.260
822.8	5.212
823.0	5.107
823.2	5.076
823.4	4.944
823.6	4.881
823.8	4.710
824.0	4.629
824.2	4.494
824.4	4.486
824.6	4.475
824.8	4.459
825.0	4.379
825.2	4.190
825.4	4.059
825.6	3.964
825.8	3.923
826.0	3.886
826.2	3.847
826.4	3.731
826.6	3.635
826.8	3.589
827.0	3.666
827.2	3.744
827.4	3.698
827.6	3.657
827.8	3.631
828.0	3.651
828.2	3.697
828.4	3.653
828.6	3.567
828.8	3.457
829.0	3.347
829.2	3.287
829.4	3.298
829.6	3.380
829.8	3.432
830.0	3.469
830.2	3.339
830.4	3.309
830.6	3.200
830.8	3.218
831.0	3.159
831.2	3.192
831.4	3.133
831.6	3.251
831.8	3.264
832.0	3.304
832.2	3.220
832.4	3.144
832.6	3.105
832.8	3.129
833.0	3.076
833.2	3.022
833.4	2.918
833.6	2.827
833.8	2.838
834.0	2.894
834.2	2.932
834.4	2.892
834.6	2.900
834.8	2.843
835.0	2.819
835.2	2.863
835.4	2.902
835.6	2.838
835.8	2.829
836.0	2.761
836.2	2.760
836.4	2.873
836.6	2.893
836.8	2.825
837.0	2.700
837.2	2.617
837.4	2.601
837.6	2.674
837.8	2.702
838.0	2.666
838.2	2.577
838.4	2.638
838.6	2.629
838.8	2.658
839.0	2.659
839.2	2.631
839.4	2.606
839.6	2.660
839.8	2.676
840.0	2.645
840.2	2.583
840.4	2.528
840.6	2.536
840.8	2.558
841.0	2.602
841.2	2.554
841.4	2.426
841.6	2.442
841.8	2.409
842.0	2.445
842.2	2.488
842.4	2.453
842.6	2.402
842.8	2.477
843.0	2.497
843.2	2.547
843.4	2.472
843.6	2.382
843.8	2.312
844.0	2.288
844.2	2.257
844.4	2.283
844.6	2.253
844.8	2.238
845.0	2.194
845.2	2.223
845.4	2.222
845.6	2.315
845.8	2.374
846.0	2.384
846.2	2.315
846.4	2.240
846.6	2.243
846.8	2.221
847.0	2.223
847.2	2.185
847.4	2.121
847.6	2.077
847.8	2.126
848.0	2.099
848.2	2.097
848.4	2.032
848.6	2.071
848.8	2.091
849.0	2.071
849.2	2.032
849.4	2.040
849.6	2.055
849.8	2.076
850.0	2.094

