Sample:	'20211010A(EM)
File name:	R-CDS-yuan-S2- new.FDS
Run date:	'08:03:06, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	520.0 nm
EM  Start WL:	540.0 nm
EM  End WL:	900.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	570 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

847.6	2.257
847.8	2.122
848.0	2.064
848.2	2.016
848.4	1.953
848.6	1.868
848.8	1.851
849.0	1.954
849.2	1.994
849.4	2.074
849.6	1.917
849.8	1.800
850.0	1.946
850.2	1.886
850.4	1.901
850.6	1.913
850.8	1.866
851.0	1.738
851.2	1.770
851.4	1.695
851.6	1.792
851.8	1.939
852.0	2.002
852.2	2.046
852.4	2.054
852.6	2.022
852.8	2.047
853.0	1.886
853.2	1.878
853.4	1.976
853.6	2.023
853.8	1.968
854.0	1.943
854.2	1.748
854.4	1.780
854.6	1.812
854.8	1.899
855.0	1.866
855.2	1.786
855.4	1.617
855.6	1.652
855.8	1.694
856.0	1.898
856.2	1.967
856.4	2.014
856.6	1.891
856.8	1.876
857.0	1.762
857.2	1.895
857.4	1.920
857.6	1.939
857.8	1.888
858.0	1.708
858.2	1.568
858.4	1.554
858.6	1.762
858.8	1.814
859.0	1.901
859.2	1.842
859.4	1.780
859.6	1.718
859.8	1.755
860.0	1.752
860.2	1.811
860.4	1.863
860.6	1.882
860.8	1.858
861.0	1.812
861.2	1.837
861.4	1.871
861.6	1.763
861.8	1.678
862.0	1.712
862.2	1.905
862.4	2.016
862.6	2.055
862.8	1.894
863.0	1.785
863.2	1.736
863.4	1.692
863.6	1.657
863.8	1.751
864.0	1.747
864.2	1.757
864.4	1.687
864.6	1.551
864.8	1.490
865.0	1.514
865.2	1.494
865.4	1.620
865.6	1.680
865.8	1.782
866.0	1.850
866.2	1.719
866.4	1.495
866.6	1.558
866.8	1.551
867.0	1.735
867.2	1.650
867.4	1.463
867.6	1.390
867.8	1.658
868.0	1.736
868.2	1.971
868.4	1.837
868.6	1.697
868.8	1.638
869.0	1.577
869.2	1.331
869.4	1.437
869.6	1.501
869.8	1.594
870.0	1.718
870.2	1.785
870.4	1.649
870.6	1.623
870.8	1.631
871.0	1.639
871.2	1.803
871.4	1.871
871.6	1.928
871.8	1.872
872.0	1.790
872.2	1.675
872.4	1.688
872.6	1.420
872.8	1.401
873.0	1.572
873.2	1.593
873.4	1.540
873.6	1.640
873.8	1.498
874.0	1.385
874.2	1.635
874.4	1.778
874.6	1.839
874.8	1.992
875.0	1.866
875.2	1.665
875.4	1.681
875.6	1.742
875.8	1.774
876.0	1.840
876.2	1.784
876.4	1.623
876.6	1.635
876.8	1.499
877.0	1.521
877.2	1.558
877.4	1.637
877.6	1.438
877.8	1.548
878.0	1.598
878.2	1.700
878.4	1.691
878.6	1.781
878.8	1.714
879.0	1.771
879.2	1.845
879.4	1.845
879.6	1.723
879.8	1.716
880.0	1.650
880.2	1.554
880.4	1.546
880.6	1.600
880.8	1.696
881.0	1.769
881.2	1.822
881.4	1.902
881.6	1.841
881.8	1.677
882.0	1.495
882.2	1.305
882.4	1.367
882.6	1.547
882.8	1.570
883.0	1.622
883.2	1.486
883.4	1.484
883.6	1.583
883.8	1.692
884.0	1.805
884.2	1.878
884.4	1.816
884.6	1.837
884.8	1.748
885.0	1.560
885.2	1.629
885.4	1.597
885.6	1.647
885.8	1.797
886.0	1.757
886.2	1.740
886.4	1.841
886.6	1.788
886.8	1.832
887.0	1.819
887.2	1.717
887.4	1.692
887.6	1.720
887.8	1.629
888.0	1.454
888.2	1.480
888.4	1.479
888.6	1.562
888.8	1.773
889.0	1.799
889.2	1.647
889.4	1.624
889.6	1.491
889.8	1.656
890.0	1.697
890.2	1.778
890.4	1.718
890.6	1.681
890.8	1.636
891.0	1.596
891.2	1.476
891.4	1.544
891.6	1.579
891.8	1.648
892.0	1.757
892.2	1.695
892.4	1.662
892.6	1.672
892.8	1.747
893.0	1.738
893.2	1.805
893.4	1.810
893.6	1.807
893.8	1.850
894.0	1.777
894.2	1.805
894.4	1.726
894.6	1.658
894.8	1.695
895.0	1.812
895.2	1.790
895.4	1.736
895.6	1.608
895.8	1.474
896.0	1.713
896.2	1.911
896.4	1.993
896.6	1.791
896.8	1.565
897.0	1.276
897.2	1.476
897.4	1.618
897.6	1.838
897.8	1.908
898.0	1.809
898.2	1.668
898.4	1.652
898.6	1.653
898.8	1.778
899.0	1.834
899.2	1.711
899.4	1.628
899.6	1.534
899.8	1.583
900.0	1.879

