Sample:	'20211010A(EM)
File name:	G-Ni-CDS-CHO-yuan-S2- new.FDS
Run date:	'10:06:11, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	410.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	410 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

724.4	18.73
724.6	18.66
724.8	18.61
725.0	18.61
725.2	18.48
725.4	18.46
725.6	18.24
725.8	18.04
726.0	17.82
726.2	17.67
726.4	17.64
726.6	17.58
726.8	17.32
727.0	17.04
727.2	16.87
727.4	16.82
727.6	16.93
727.8	16.79
728.0	16.62
728.2	16.25
728.4	16.10
728.6	16.07
728.8	16.01
729.0	16.01
729.2	15.97
729.4	15.79
729.6	15.69
729.8	15.65
730.0	15.52
730.2	15.40
730.4	15.24
730.6	15.06
730.8	14.91
731.0	14.84
731.2	14.69
731.4	14.63
731.6	14.57
731.8	14.41
732.0	14.25
732.2	14.06
732.4	13.90
732.6	13.93
732.8	13.92
733.0	13.80
733.2	13.63
733.4	13.48
733.6	13.41
733.8	13.28
734.0	13.13
734.2	12.85
734.4	12.63
734.6	12.61
734.8	12.75
735.0	12.89
735.2	12.81
735.4	12.70
735.6	12.50
735.8	12.28
736.0	12.09
736.2	12.08
736.4	12.03
736.6	12.05
736.8	11.99
737.0	11.84
737.2	11.57
737.4	11.49
737.6	11.49
737.8	11.37
738.0	11.30
738.2	11.31
738.4	11.18
738.6	11.13
738.8	11.03
739.0	10.73
739.2	10.53
739.4	10.57
739.6	10.57
739.8	10.66
740.0	10.64
740.2	10.44
740.4	10.34
740.6	10.27
740.8	10.21
741.0	10.16
741.2	10.07
741.4	10.02
741.6	9.983
741.8	9.914
742.0	9.914
742.2	9.866
742.4	9.695
742.6	9.523
742.8	9.394
743.0	9.320
743.2	9.250
743.4	9.115
743.6	9.077
743.8	9.048
744.0	9.181
744.2	9.202
744.4	9.173
744.6	9.030
744.8	9.041
745.0	8.934
745.2	8.822
745.4	8.709
745.6	8.628
745.8	8.426
746.0	8.442
746.2	8.362
746.4	8.217
746.6	8.112
746.8	8.103
747.0	8.014
747.2	8.208
747.4	8.198
747.6	8.113
747.8	7.996
748.0	8.002
748.2	8.006
748.4	8.075
748.6	7.942
748.8	7.777
749.0	7.667
749.2	7.617
749.4	7.647
749.6	7.615
749.8	7.580
750.0	7.450
750.2	7.405
750.4	7.327
750.6	7.336
750.8	7.322
751.0	7.320
751.2	7.224
751.4	7.195
751.6	7.095
751.8	6.993
752.0	6.796
752.2	6.620
752.4	6.544
752.6	6.618
752.8	6.798
753.0	6.899
753.2	6.765
753.4	6.604
753.6	6.561
753.8	6.539
754.0	6.607
754.2	6.615
754.4	6.480
754.6	6.337
754.8	6.338
755.0	6.295
755.2	6.253
755.4	6.215
755.6	6.197
755.8	6.168
756.0	6.225
756.2	6.145
756.4	5.957
756.6	5.853
756.8	5.789
757.0	5.783
757.2	5.815
757.4	5.826
757.6	5.762
757.8	5.747
758.0	5.630
758.2	5.553
758.4	5.517
758.6	5.537
758.8	5.518
759.0	5.573
759.2	5.486
759.4	5.410
759.6	5.359
759.8	5.385
760.0	5.317
760.2	5.268
760.4	5.220
760.6	5.154
760.8	5.148
761.0	5.216
761.2	5.156
761.4	5.120
761.6	5.075
761.8	4.987
762.0	4.972
762.2	5.002
762.4	4.954
762.6	5.027
762.8	5.010
763.0	4.939
763.2	4.833
763.4	4.811
763.6	4.781
763.8	4.722
764.0	4.714
764.2	4.690
764.4	4.651
764.6	4.677
764.8	4.659
765.0	4.543
765.2	4.471
765.4	4.392
765.6	4.313
765.8	4.244
766.0	4.160
766.2	4.245
766.4	4.304
766.6	4.290
766.8	4.263
767.0	4.135
767.2	4.097
767.4	4.122
767.6	4.187
767.8	4.217
768.0	4.194
768.2	4.153
768.4	4.207
768.6	4.175
768.8	4.243
769.0	4.222
769.2	4.055
769.4	3.967
769.6	3.867
769.8	3.839
770.0	3.890
770.2	3.935
770.4	3.952
770.6	3.920
770.8	3.843
771.0	3.872
771.2	3.841
771.4	3.845
771.6	3.849
771.8	3.787
772.0	3.709
772.2	3.729
772.4	3.734
772.6	3.711
772.8	3.687
773.0	3.602
773.2	3.542
773.4	3.472
773.6	3.468
773.8	3.458
774.0	3.535
774.2	3.559
774.4	3.617
774.6	3.539
774.8	3.488
775.0	3.454
775.2	3.444
775.4	3.391
775.6	3.349
775.8	3.326
776.0	3.330
776.2	3.362
776.4	3.354
776.6	3.298
776.8	3.254
777.0	3.241
777.2	3.214
777.4	3.282
777.6	3.245
777.8	3.201
778.0	3.161
778.2	3.119
778.4	3.096
778.6	3.201
778.8	3.243
779.0	3.241
779.2	3.195
779.4	3.068
779.6	3.074
779.8	3.088
780.0	3.137
780.2	3.142
780.4	3.095
780.6	2.994
780.8	3.056
781.0	3.025
781.2	2.974
781.4	2.969
781.6	2.942
781.8	2.948
782.0	3.006
782.2	2.959
782.4	2.894
782.6	2.854
782.8	2.812
783.0	2.876
783.2	2.893
783.4	2.859
783.6	2.832
783.8	2.829
784.0	2.831
784.2	2.888
784.4	2.905
784.6	2.842
784.8	2.768
785.0	2.721
785.2	2.712
785.4	2.702
785.6	2.740
785.8	2.718
786.0	2.744
786.2	2.807
786.4	2.819
786.6	2.818
786.8	2.803
787.0	2.744
787.2	2.711
787.4	2.724
787.6	2.692
787.8	2.722
788.0	2.681
788.2	2.586
788.4	2.587
788.6	2.624
788.8	2.637
789.0	2.689
789.2	2.665
789.4	2.606
789.6	2.630
789.8	2.652
790.0	2.643
790.2	2.613
790.4	2.560
790.6	2.541
790.8	2.581
791.0	2.596
791.2	2.686
791.4	2.711
791.6	2.660
791.8	2.602
792.0	2.602
792.2	2.534
792.4	2.533
792.6	2.547
792.8	2.505
793.0	2.522
793.2	2.569
793.4	2.544
793.6	2.528
793.8	2.564
794.0	2.560
794.2	2.574
794.4	2.629
794.6	2.590
794.8	2.606
795.0	2.586
795.2	2.510
795.4	2.577
795.6	2.639
795.8	2.660
796.0	2.783
796.2	2.748
796.4	2.668
796.6	2.751
796.8	2.746
797.0	2.790
797.2	2.848
797.4	2.879
797.6	2.926
797.8	3.009
798.0	3.065
798.2	3.176
798.4	3.157
798.6	3.223
798.8	3.307
799.0	3.409
799.2	3.520
799.4	3.717
799.6	3.807
799.8	3.929
800.0	4.072
800.2	4.223
800.4	4.381
800.6	4.616
800.8	4.862
801.0	5.081
801.2	5.375
801.4	5.665
801.6	5.839
801.8	6.136
802.0	6.401
802.2	6.677
802.4	7.022
802.6	7.490
802.8	7.928
803.0	8.429
803.2	8.923
803.4	9.366
803.6	9.742
803.8	10.33
804.0	10.96
804.2	11.67
804.4	12.32
804.6	12.82
804.8	13.44
805.0	14.26
805.2	15.02
805.4	15.85
805.6	16.60
805.8	17.48
806.0	18.49
806.2	19.60
806.4	20.62
806.6	21.49
806.8	22.42
807.0	23.38
807.2	24.34
807.4	25.61
807.6	26.61
807.8	27.67
808.0	29.18
808.2	30.59
808.4	32.12
808.6	33.59
808.8	34.58
809.0	35.48
809.2	36.81
809.4	38.21
809.6	39.67
809.8	41.20
810.0	42.96
810.2	44.72
810.4	46.44
810.6	48.40
810.8	49.90
811.0	51.29
811.2	52.92
811.4	54.57
811.6	55.94
811.8	57.83
812.0	59.71
812.2	61.69
812.4	63.69
812.6	65.44
812.8	66.90
813.0	68.23
813.2	70.12
813.4	72.02
813.6	73.88
813.8	75.64
814.0	77.69
814.2	79.47
814.4	81.66
814.6	83.90
814.8	85.79
815.0	87.59
815.2	89.30
815.4	90.90
815.6	92.28
815.8	94.02
816.0	95.49
816.2	97.18
816.4	98.65
816.6	100.5
816.8	102.3
817.0	104.1
817.2	106.0
817.4	107.5
817.6	109.3
817.8	111.2
818.0	112.9
818.2	114.5
818.4	116.1
818.6	117.3
818.8	118.9
819.0	120.3
819.2	121.2
819.4	122.4
819.6	123.7
819.8	125.2
820.0	126.7
820.2	128.0
820.4	129.1
820.6	130.3
820.8	131.6
821.0	132.6
821.2	133.5
821.4	133.8
821.6	134.4
821.8	135.5
822.0	136.4
822.2	137.1
822.4	137.9
822.6	137.7
822.8	137.8
823.0	138.6
823.2	139.2
823.4	139.8
823.6	140.3
823.8	140.3
824.0	140.5
824.2	140.3
824.4	140.3
824.6	140.0
824.8	139.7
825.0	139.8
825.2	139.8
825.4	139.5
825.6	139.2
825.8	138.9
826.0	138.6
826.2	138.5
826.4	137.9
826.6	136.9
826.8	136.1
827.0	135.0
827.2	134.4
827.4	133.4
827.6	132.2
827.8	131.0
828.0	130.5
828.2	129.6
828.4	128.8
828.6	127.0
828.8	125.5
829.0	124.0
829.2	122.9
829.4	121.8
829.6	120.2
829.8	118.3
830.0	116.6
830.2	115.0
830.4	113.3
830.6	112.0
830.8	109.6
831.0	107.8
831.2	105.9
831.4	104.4
831.6	103.0
831.8	101.5
832.0	99.20
832.2	97.32
832.4	95.12
832.6	93.28
832.8	91.66
833.0	89.87
833.2	87.81
833.4	85.68
833.6	83.55
833.8	81.55
834.0	79.60
834.2	78.05
834.4	76.26
834.6	74.57
834.8	72.61
835.0	70.40
835.2	68.39
835.4	66.82
835.6	65.20
835.8	63.75
836.0	61.80
836.2	59.57
836.4	57.59
836.6	55.70
836.8	54.01
837.0	52.25
837.2	50.48
837.4	48.65
837.6	47.11
837.8	45.46
838.0	43.91
838.2	42.08
838.4	40.68
838.6	39.17
838.8	37.91
839.0	36.67
839.2	35.13
839.4	33.54
839.6	32.37
839.8	30.99
840.0	29.66
840.2	28.45
840.4	27.06
840.6	25.77
840.8	24.73
841.0	23.76
841.2	22.77
841.4	21.80
841.6	20.87
841.8	19.82
842.0	18.89
842.2	17.99
842.4	17.06
842.6	16.25
842.8	15.43
843.0	14.57
843.2	13.88
843.4	13.03
843.6	12.20
843.8	11.44
844.0	10.86
844.2	10.36
844.4	9.998
844.6	9.490
844.8	8.932
845.0	8.430
845.2	7.988
845.4	7.535
845.6	7.103
845.8	6.619
846.0	6.234
846.2	5.918
846.4	5.631
846.6	5.317
846.8	4.974
847.0	4.630
847.2	4.407
847.4	4.143
847.6	3.866
847.8	3.625
848.0	3.444
848.2	3.220
848.4	3.099
848.6	2.978
848.8	2.854
849.0	2.764
849.2	2.646
849.4	2.481
849.6	2.318
849.8	2.204
850.0	2.179

