Sample:	'20211010A(EM)
774.4	9.671
774.6	9.515
774.8	9.351
775.0	9.409
775.2	9.440
775.4	9.493
775.6	9.362
775.8	9.137
776.0	8.996
776.2	8.992
776.4	8.998
776.6	9.069
776.8	8.985
777.0	8.850
777.2	8.694
777.4	8.566
777.6	8.507
777.8	8.513
778.0	8.535
778.2	8.561
778.4	8.409
778.6	8.332
778.8	8.305
779.0	8.358
779.2	8.439
779.4	8.410
779.6	8.197
779.8	7.959
780.0	7.866
780.2	7.884
780.4	7.803
780.6	7.885
780.8	8.066
781.0	8.098
781.2	8.144
781.4	8.245
781.6	8.046
781.8	7.892
782.0	7.764
782.2	7.784
782.4	7.780
782.6	8.142
782.8	8.235
783.0	8.097
783.2	7.770
783.4	7.800
783.6	7.765
783.8	7.904
784.0	8.032
784.2	8.162
784.4	8.087
784.6	8.124
784.8	8.186
785.0	8.176
785.2	8.169
785.4	8.297
785.6	8.374
785.8	8.354
786.0	8.516
786.2	8.611
786.4	8.561
786.6	8.550
786.8	8.517
787.0	8.453
787.2	8.525
787.4	8.666
787.6	8.703
787.8	8.841
788.0	8.965
788.2	9.017
788.4	9.086
788.6	9.114
788.8	9.050
789.0	9.192
789.2	9.391
789.4	9.490
789.6	9.580
789.8	9.661
790.0	9.844
790.2	9.864
790.4	10.02
790.6	10.01
790.8	9.967
791.0	9.974
791.2	10.27
791.4	10.27
791.6	10.51
791.8	10.58
792.0	10.46
792.2	10.49
792.4	10.86
792.6	10.97
792.8	11.29
793.0	11.37
793.2	11.31
793.4	11.39
793.6	11.40
793.8	11.36
794.0	11.51
794.2	11.64
794.4	11.80
794.6	12.08
794.8	12.01
795.0	11.99
795.2	11.94
795.4	11.89
795.6	11.88
795.8	12.06
796.0	12.11
796.2	12.31
796.4	12.42
796.6	12.64
796.8	12.75
797.0	12.84
797.2	12.87
797.4	12.80
797.6	12.74
797.8	12.82
798.0	12.76
798.2	12.79
798.4	12.79
798.6	12.79
798.8	12.81
799.0	12.88
799.2	12.98
799.4	13.02
799.6	12.92
799.8	12.82
800.0	12.74
800.2	12.73
800.4	12.60
800.6	12.41
800.8	12.51
801.0	12.58
801.2	12.68
801.4	12.83
801.6	12.67
801.8	12.51
802.0	12.66
802.2	12.62
802.4	12.55
802.6	12.46
802.8	12.31
803.0	12.36
803.2	12.37
803.4	12.33
803.6	12.32
803.8	12.15
804.0	11.99
804.2	12.10
804.4	12.10
804.6	12.11
804.8	12.15
805.0	11.99
805.2	11.83
805.4	11.71
805.6	11.47
805.8	11.59
806.0	11.60
806.2	11.24
806.4	11.21
806.6	10.97
806.8	10.82
807.0	11.04
807.2	11.02
807.4	10.85
807.6	10.83
807.8	10.68
808.0	10.65
808.2	10.53
808.4	10.23
808.6	10.07
808.8	9.830
809.0	9.838
809.2	9.826
809.4	9.865
809.6	9.774
809.8	9.612
810.0	9.355
810.2	9.359
810.4	9.275
810.6	9.301
810.8	9.201
811.0	8.937
811.2	8.661
811.4	8.608
811.6	8.466
811.8	8.358
812.0	8.296
812.2	8.275
812.4	8.288
812.6	8.276
812.8	7.999
813.0	7.795
813.2	7.575
813.4	7.429
813.6	7.491
813.8	7.465
814.0	7.278
814.2	7.165
814.4	7.004
814.6	6.758
814.8	6.760
815.0	6.709
815.2	6.651
815.4	6.658
815.6	6.622
815.8	6.402
816.0	6.371
816.2	6.137
816.4	5.926
816.6	5.879
816.8	5.754
817.0	5.682
817.2	5.630
817.4	5.366
817.6	5.174
817.8	5.133
818.0	5.068
818.2	5.140
818.4	5.173
818.6	5.074
818.8	4.951
819.0	4.879
819.2	4.841
819.4	4.909
819.6	5.010
819.8	4.899
820.0	4.736
820.2	4.618
820.4	4.472
820.6	4.496
820.8	4.531
821.0	4.475
821.2	4.321
821.4	4.215
821.6	4.155
821.8	4.220
822.0	4.140
822.2	4.221
822.4	4.115
822.6	4.131
822.8	4.080
823.0	4.034
823.2	3.747
823.4	3.674
823.6	3.627
823.8	3.662
824.0	3.727
824.2	3.859
824.4	3.719
824.6	3.618
824.8	3.607
825.0	3.528
825.2	3.521
825.4	3.538
825.6	3.507
825.8	3.480
826.0	3.527
826.2	3.520
826.4	3.426
826.6	3.396
826.8	3.424
827.0	3.401
827.2	3.349
827.4	3.400
827.6	3.239
827.8	3.205
828.0	3.302
828.2	3.309
828.4	3.303
828.6	3.354
828.8	3.193
829.0	3.127
829.2	3.117
829.4	3.018
829.6	3.021
829.8	3.038
830.0	2.983
830.2	2.944
830.4	2.939
830.6	2.824
830.8	2.782
831.0	2.792
831.2	2.770
831.4	2.792
831.6	2.841
831.8	2.827
832.0	2.824
832.2	2.910
832.4	2.964
832.6	3.016
832.8	2.903
833.0	2.822
833.2	2.720
833.4	2.698
833.6	2.701
833.8	2.697
834.0	2.623
834.2	2.585
834.4	2.563
834.6	2.551
834.8	2.581
835.0	2.529
835.2	2.450
835.4	2.371
835.6	2.363
835.8	2.431
836.0	2.504
836.2	2.554
836.4	2.525
836.6	2.501
836.8	2.436
837.0	2.420
837.2	2.410
837.4	2.447
837.6	2.380
837.8	2.404
838.0	2.373
838.2	2.393
838.4	2.411
838.6	2.403
838.8	2.318
839.0	2.274
839.2	2.236
839.4	2.295
839.6	2.308
839.8	2.325
840.0	2.301
840.2	2.235
840.4	2.199
840.6	2.241
840.8	2.257
841.0	2.239
841.2	2.188
841.4	2.180
841.6	2.109
841.8	2.036
842.0	2.011
842.2	2.037
842.4	2.108
842.6	2.215
842.8	2.130
843.0	2.099
843.2	2.081
843.4	2.097
843.6	2.157
843.8	2.196
844.0	2.134
844.2	2.196
844.4	2.181
844.6	2.081
844.8	1.995
845.0	1.947
845.2	1.932
845.4	2.009
845.6	1.969
845.8	1.969
846.0	1.952
846.2	1.936
846.4	1.974
846.6	1.997
846.8	1.892
847.0	1.863
847.2	1.811
847.4	1.837
847.6	1.877
847.8	1.897
848.0	1.860
848.2	1.802
848.4	1.778
848.6	1.823
848.8	1.798
849.0	1.823
849.2	1.787
849.4	1.804
849.6	1.866
849.8	1.901
850.0	1.863

