Sample:	'20211010A(EM)
774.2	4.250
774.4	4.224
774.6	4.244
774.8	4.227
775.0	4.217
775.2	4.231
775.4	4.152
775.6	4.029
775.8	4.051
776.0	4.017
776.2	4.088
776.4	4.134
776.6	4.000
776.8	3.905
777.0	3.876
777.2	3.816
777.4	3.891
777.6	3.945
777.8	3.926
778.0	3.871
778.2	3.875
778.4	3.820
778.6	3.841
778.8	3.812
779.0	3.744
779.2	3.603
779.4	3.616
779.6	3.647
779.8	3.693
780.0	3.666
780.2	3.588
780.4	3.510
780.6	3.518
780.8	3.528
781.0	3.552
781.2	3.562
781.4	3.525
781.6	3.499
781.8	3.473
782.0	3.427
782.2	3.452
782.4	3.513
782.6	3.503
782.8	3.443
783.0	3.363
783.2	3.309
783.4	3.293
783.6	3.319
783.8	3.309
784.0	3.382
784.2	3.335
784.4	3.307
784.6	3.318
784.8	3.282
785.0	3.286
785.2	3.293
785.4	3.197
785.6	3.160
785.8	3.172
786.0	3.156
786.2	3.189
786.4	3.147
786.6	3.125
786.8	3.107
787.0	3.092
787.2	3.060
787.4	2.992
787.6	3.027
787.8	3.062
788.0	3.099
788.2	3.134
788.4	3.113
788.6	3.025
788.8	3.021
789.0	3.030
789.2	3.066
789.4	3.110
789.6	3.123
789.8	3.102
790.0	3.004
790.2	2.985
790.4	2.988
790.6	2.968
790.8	3.016
791.0	3.012
791.2	2.971
791.4	2.977
791.6	2.945
791.8	2.922
792.0	2.937
792.2	2.888
792.4	2.867
792.6	2.893
792.8	2.877
793.0	2.952
793.2	3.016
793.4	3.074
793.6	3.074
793.8	3.019
794.0	2.910
794.2	2.868
794.4	2.889
794.6	2.943
794.8	2.968
795.0	2.985
795.2	2.969
795.4	2.976
795.6	3.004
795.8	3.032
796.0	2.995
796.2	2.986
796.4	2.949
796.6	2.916
796.8	2.954
797.0	3.042
797.2	3.058
797.4	3.094
797.6	3.122
797.8	3.160
798.0	3.225
798.2	3.272
798.4	3.334
798.6	3.412
798.8	3.508
799.0	3.611
799.2	3.645
799.4	3.703
799.6	3.809
799.8	3.879
800.0	4.005
800.2	4.115
800.4	4.222
800.6	4.386
800.8	4.555
801.0	4.685
801.2	4.846
801.4	5.035
801.6	5.256
801.8	5.502
802.0	5.754
802.2	5.998
802.4	6.321
802.6	6.742
802.8	6.985
803.0	7.221
803.2	7.513
803.4	7.949
803.6	8.383
803.8	9.019
804.0	9.420
804.2	9.707
804.4	10.08
804.6	10.53
804.8	10.85
805.0	11.54
805.2	12.25
805.4	12.92
805.6	13.65
805.8	14.40
806.0	15.02
806.2	15.83
806.4	16.53
806.6	17.25
806.8	17.91
807.0	18.86
807.2	19.57
807.4	20.63
807.6	21.53
807.8	22.32
808.0	23.30
808.2	24.24
808.4	25.03
808.6	26.07
808.8	27.10
809.0	28.13
809.2	29.62
809.4	30.58
809.6	31.63
809.8	32.64
810.0	33.84
810.2	34.90
810.4	36.28
810.6	37.53
810.8	38.74
811.0	39.91
811.2	41.25
811.4	42.63
811.6	43.80
811.8	45.33
812.0	46.44
812.2	47.91
812.4	49.39
812.6	51.08
812.8	52.29
813.0	53.50
813.2	54.69
813.4	56.41
813.6	57.86
813.8	59.31
814.0	60.41
814.2	61.45
814.4	62.86
814.6	64.06
814.8	65.42
815.0	66.91
815.2	68.12
815.4	69.49
815.6	71.04
815.8	72.34
816.0	73.97
816.2	75.33
816.4	76.62
816.6	77.86
816.8	78.93
817.0	80.17
817.2	81.32
817.4	82.34
817.6	83.49
817.8	84.64
818.0	85.90
818.2	87.46
818.4	88.74
818.6	89.85
818.8	90.61
819.0	91.34
819.2	92.27
819.4	93.52
819.6	94.49
819.8	95.23
820.0	96.04
820.2	96.65
820.4	97.21
820.6	98.07
820.8	98.82
821.0	99.31
821.2	100.1
821.4	101.0
821.6	101.5
821.8	102.3
822.0	103.1
822.2	103.4
822.4	103.8
822.6	104.3
822.8	104.1
823.0	104.6
823.2	105.4
823.4	105.8
823.6	106.1
823.8	106.0
824.0	105.6
824.2	105.6
824.4	105.4
824.6	104.8
824.8	104.4
825.0	104.0
825.2	104.3
825.4	104.3
825.6	104.1
825.8	103.3
826.0	102.8
826.2	102.4
826.4	102.6
826.6	102.1
826.8	101.4
827.0	100.3
827.2	99.42
827.4	98.55
827.6	98.00
827.8	97.11
828.0	96.27
828.2	95.03
828.4	94.12
828.6	93.03
828.8	92.24
829.0	91.11
829.2	90.22
829.4	89.06
829.6	87.97
829.8	86.74
830.0	85.44
830.2	84.02
830.4	82.96
830.6	81.94
830.8	80.68
831.0	79.05
831.2	77.61
831.4	76.19
831.6	75.08
831.8	73.85
832.0	72.21
832.2	70.35
832.4	68.71
832.6	67.01
832.8	65.84
833.0	64.51
833.2	63.09
833.4	61.63
833.6	60.07
833.8	58.48
834.0	57.35
834.2	55.65
834.4	54.09
834.6	52.41
834.8	50.81
835.0	49.27
835.2	48.16
835.4	46.54
835.6	45.23
835.8	44.01
836.0	42.59
836.2	41.18
836.4	39.93
836.6	38.43
836.8	37.09
837.0	35.97
837.2	34.79
837.4	33.56
837.6	32.44
837.8	31.01
838.0	29.73
838.2	28.65
838.4	27.73
838.6	26.60
838.8	25.40
839.0	24.34
839.2	23.28
839.4	22.50
839.6	21.89
839.8	21.07
840.0	20.00
840.2	19.18
840.4	18.01
840.6	17.08
840.8	16.19
841.0	15.34
841.2	14.72
841.4	14.22
841.6	13.59
841.8	12.91
842.0	12.25
842.2	11.51
842.4	10.88
842.6	10.25
842.8	9.575
843.0	8.928
843.2	8.516
843.4	8.024
843.6	7.621
843.8	7.287
844.0	6.964
844.2	6.624
844.4	6.304
844.6	5.965
844.8	5.618
845.0	5.274
845.2	5.048
845.4	4.754
845.6	4.411
845.8	4.204
846.0	3.927
846.2	3.709
846.4	3.500
846.6	3.308
846.8	3.111
847.0	2.969
847.2	2.828
847.4	2.746
847.6	2.601
847.8	2.519
848.0	2.476
848.2	2.346
848.4	2.213
848.6	2.105
848.8	2.001
849.0	1.996
849.2	2.023
849.4	1.983
849.6	1.915
849.8	1.847
850.0	1.800

