Sample:	'20211010A(EM)
File name:	G-Ni-CDS-yuan-S2- new.FDS
Run date:	'09:51:57, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	450 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

745.4	19.49
745.6	19.44
745.8	19.31
746.0	19.34
746.2	19.23
746.4	19.06
746.6	18.77
746.8	18.68
747.0	18.62
747.2	18.83
747.4	18.84
747.6	18.78
747.8	18.38
748.0	18.08
748.2	17.66
748.4	17.56
748.6	17.64
748.8	17.75
749.0	17.71
749.2	17.63
749.4	17.34
749.6	17.27
749.8	17.16
750.0	16.88
750.2	16.84
750.4	16.75
750.6	16.68
750.8	16.71
751.0	16.36
751.2	15.90
751.4	15.87
751.6	15.75
751.8	15.74
752.0	15.64
752.2	15.62
752.4	15.46
752.6	15.38
752.8	15.27
753.0	15.13
753.2	15.07
753.4	15.25
753.6	15.13
753.8	14.90
754.0	14.54
754.2	14.30
754.4	14.39
754.6	14.41
754.8	14.32
755.0	14.15
755.2	13.83
755.4	13.85
755.6	14.04
755.8	14.03
756.0	13.90
756.2	13.67
756.4	13.48
756.6	13.39
756.8	13.35
757.0	13.15
757.2	13.11
757.4	13.13
757.6	13.12
757.8	12.91
758.0	12.73
758.2	12.38
758.4	12.25
758.6	12.20
758.8	12.21
759.0	12.10
759.2	12.13
759.4	12.00
759.6	11.82
759.8	11.67
760.0	11.74
760.2	11.67
760.4	11.75
760.6	11.92
760.8	11.90
761.0	11.58
761.2	11.53
761.4	11.31
761.6	11.22
761.8	11.28
762.0	11.31
762.2	11.13
762.4	11.16
762.6	11.06
762.8	11.03
763.0	10.87
763.2	10.82
763.4	10.67
763.6	10.52
763.8	10.43
764.0	10.45
764.2	10.21
764.4	10.23
764.6	10.17
764.8	10.04
765.0	9.933
765.2	9.844
765.4	9.596
765.6	9.557
765.8	9.589
766.0	9.545
766.2	9.516
766.4	9.659
766.6	9.639
766.8	9.571
767.0	9.618
767.2	9.421
767.4	9.243
767.6	9.228
767.8	9.126
768.0	9.199
768.2	9.180
768.4	9.058
768.6	8.935
768.8	8.841
769.0	8.633
769.2	8.725
769.4	8.613
769.6	8.647
769.8	8.680
770.0	8.606
770.2	8.315
770.4	8.348
770.6	8.235
770.8	8.223
771.0	8.386
771.2	8.387
771.4	8.303
771.6	8.327
771.8	8.156
772.0	7.995
772.2	8.048
772.4	8.048
772.6	8.214
772.8	8.349
773.0	8.360
773.2	8.291
773.4	8.046
773.6	7.812
773.8	7.774
774.0	7.688
774.2	7.723
774.4	7.720
774.6	7.655
774.8	7.685
775.0	7.530
775.2	7.451
775.4	7.410
775.6	7.367
775.8	7.434
776.0	7.697
776.2	7.758
776.4	7.958
776.6	7.925
776.8	7.933
777.0	7.800
777.2	7.788
777.4	7.882
777.6	7.997
777.8	8.058
778.0	8.180
778.2	8.323
778.4	8.412
778.6	8.668
778.8	9.001
779.0	9.060
779.2	9.245
779.4	9.502
779.6	9.700
779.8	10.13
780.0	10.53
780.2	10.65
780.4	10.84
780.6	11.29
780.8	11.80
781.0	12.56
781.2	13.11
781.4	13.78
781.6	14.25
781.8	15.10
782.0	15.94
782.2	16.58
782.4	17.23
782.6	18.04
782.8	18.54
783.0	19.46
783.2	20.57
783.4	21.75
783.6	22.97
783.8	24.25
784.0	25.47
784.2	26.93
784.4	28.51
784.6	30.18
784.8	31.71
785.0	33.15
785.2	34.51
785.4	36.08
785.6	37.76
785.8	39.61
786.0	41.91
786.2	43.98
786.4	45.82
786.6	47.57
786.8	49.38
787.0	51.57
787.2	54.33
787.4	57.02
787.6	59.72
787.8	61.92
788.0	63.78
788.2	66.20
788.4	68.94
788.6	71.42
788.8	74.28
789.0	76.89
789.2	79.25
789.4	82.21
789.6	85.19
789.8	88.14
790.0	91.23
790.2	94.17
790.4	96.44
790.6	99.17
790.8	102.0
791.0	105.7
791.2	110.1
791.4	113.4
791.6	115.6
791.8	118.2
792.0	121.1
792.2	124.5
792.4	128.4
792.6	130.8
792.8	133.5
793.0	136.1
793.2	139.2
793.4	142.3
793.6	145.9
793.8	148.7
794.0	152.2
794.2	154.9
794.4	157.0
794.6	159.7
794.8	162.8
795.0	165.7
795.2	168.2
795.4	170.2
795.6	172.2
795.8	174.8
796.0	177.3
796.2	180.5
796.4	182.9
796.6	184.5
796.8	186.3
797.0	188.4
797.2	190.0
797.4	192.9
797.6	194.8
797.8	196.2
798.0	198.0
798.2	200.0
798.4	201.3
798.6	202.8
798.8	203.2
799.0	203.9
799.2	205.0
799.4	206.4
799.6	208.4
799.8	210.3
800.0	211.5
800.2	212.0
800.4	212.1
800.6	212.3
800.8	212.4
801.0	212.3
801.2	212.5
801.4	213.5
801.6	214.1
801.8	214.2
802.0	213.7
802.2	213.6
802.4	213.8
802.6	214.3
802.8	214.3
803.0	213.8
803.2	212.6
803.4	211.3
803.6	210.4
803.8	209.7
804.0	209.2
804.2	208.3
804.4	206.8
804.6	205.5
804.8	205.2
805.0	204.8
805.2	203.9
805.4	202.1
805.6	200.2
805.8	199.0
806.0	197.3
806.2	195.5
806.4	193.8
806.6	192.1
806.8	189.7
807.0	187.5
807.2	185.5
807.4	183.8
807.6	182.1
807.8	180.2
808.0	177.3
808.2	174.7
808.4	172.5
808.6	170.5
808.8	167.8
809.0	165.4
809.2	163.3
809.4	160.8
809.6	158.8
809.8	157.9
810.0	154.6
810.2	151.6
810.4	148.7
810.6	145.3
810.8	142.8
811.0	141.6
811.2	139.0
811.4	136.9
811.6	134.8
811.8	132.2
812.0	128.9
812.2	125.1
812.4	121.8
812.6	118.9
812.8	116.7
813.0	114.4
813.2	111.5
813.4	108.6
813.6	106.0
813.8	103.1
814.0	99.96
814.2	96.46
814.4	94.00
814.6	92.05
814.8	90.01
815.0	87.69
815.2	85.36
815.4	82.40
815.6	80.42
815.8	77.79
816.0	75.32
816.2	72.56
816.4	69.86
816.6	67.26
816.8	65.21
817.0	62.81
817.2	61.18
817.4	59.36
817.6	57.24
817.8	55.28
818.0	53.44
818.2	51.31
818.4	49.41
818.6	47.29
818.8	45.08
819.0	42.99
819.2	40.97
819.4	39.74
819.6	38.35
819.8	36.74
820.0	35.13
820.2	33.55
820.4	31.93
820.6	30.74
820.8	29.50
821.0	28.16
821.2	26.59
821.4	25.06
821.6	23.73
821.8	22.36
822.0	21.63
822.2	20.74
822.4	19.55
822.6	18.34
822.8	17.30
823.0	16.03
823.2	15.42
823.4	14.91
823.6	14.33
823.8	13.75
824.0	13.17
824.2	12.40
824.4	11.62
824.6	11.01
824.8	10.36
825.0	9.774
825.2	9.238
825.4	8.785
825.6	8.230
825.8	7.737
826.0	7.232
826.2	6.786
826.4	6.383
826.6	6.204
826.8	6.036
827.0	5.744
827.2	5.495
827.4	5.150
827.6	4.857
827.8	4.582
828.0	4.337
828.2	4.190
828.4	4.118
828.6	3.963
828.8	3.868
829.0	3.617
829.2	3.414
829.4	3.293
829.6	3.128
829.8	2.976
830.0	2.930
830.2	2.952
830.4	2.923
830.6	2.836
830.8	2.753
831.0	2.676
831.2	2.631
831.4	2.630
831.6	2.534
831.8	2.523
832.0	2.573
832.2	2.553
832.4	2.547
832.6	2.417
832.8	2.330
833.0	2.300
833.2	2.234
833.4	2.210
833.6	2.238
833.8	2.217
834.0	2.286
834.2	2.283
834.4	2.236
834.6	2.206
834.8	2.150
835.0	2.125
835.2	2.148
835.4	2.211
835.6	2.209
835.8	2.153
836.0	2.093
836.2	2.083
836.4	1.986
836.6	1.959
836.8	1.904
837.0	1.885
837.2	1.937
837.4	2.009
837.6	1.934
837.8	1.906
838.0	1.867
838.2	1.957
838.4	1.968
838.6	1.991
838.8	1.943
839.0	1.859
839.2	1.798
839.4	1.798
839.6	1.773
839.8	1.822
840.0	1.863
840.2	1.854
840.4	1.886
840.6	1.844
840.8	1.814
841.0	1.823
841.2	1.875
841.4	1.771
841.6	1.794
841.8	1.803
842.0	1.714
842.2	1.748
842.4	1.753
842.6	1.693
842.8	1.757
843.0	1.812
843.2	1.734
843.4	1.765
843.6	1.753
843.8	1.760
844.0	1.809
844.2	1.766
844.4	1.676
844.6	1.630
844.8	1.667
845.0	1.645
845.2	1.643
845.4	1.603
845.6	1.573
845.8	1.520
846.0	1.541
846.2	1.495
846.4	1.443
846.6	1.480
846.8	1.513
847.0	1.549
847.2	1.544
847.4	1.545
847.6	1.528
847.8	1.513
848.0	1.512
848.2	1.502
848.4	1.474
848.6	1.539
848.8	1.542
849.0	1.537
849.2	1.512
849.4	1.525
849.6	1.531
849.8	1.480
850.0	1.334

