Sample:	'20211010A(EM)
775.4	5.385
775.6	5.325
775.8	5.231
776.0	5.253
776.2	5.238
776.4	5.266
776.6	5.242
776.8	5.165
777.0	5.146
777.2	5.191
777.4	5.275
777.6	5.303
777.8	5.238
778.0	5.161
778.2	5.082
778.4	5.061
778.6	5.156
778.8	5.222
779.0	5.339
779.2	5.465
779.4	5.622
779.6	5.696
779.8	5.666
780.0	5.664
780.2	5.680
780.4	5.772
780.6	6.031
780.8	6.318
781.0	6.447
781.2	6.573
781.4	6.650
781.6	6.693
781.8	6.730
782.0	6.948
782.2	7.183
782.4	7.380
782.6	7.737
782.8	8.006
783.0	8.113
783.2	8.451
783.4	8.825
783.6	9.050
783.8	9.397
784.0	9.701
784.2	10.01
784.4	10.40
784.6	10.96
784.8	11.41
785.0	11.94
785.2	12.50
785.4	13.03
785.6	13.52
785.8	14.14
786.0	14.72
786.2	15.30
786.4	16.06
786.6	16.67
786.8	17.25
787.0	17.98
787.2	18.85
787.4	19.72
787.6	20.72
787.8	21.47
788.0	22.16
788.2	22.79
788.4	23.77
788.6	24.83
788.8	26.01
789.0	26.92
789.2	27.89
789.4	28.75
789.6	29.76
789.8	30.86
790.0	31.96
790.2	32.93
790.4	34.20
790.6	35.61
790.8	36.80
791.0	38.17
791.2	39.26
791.4	40.45
791.6	41.64
791.8	42.97
792.0	44.24
792.2	45.63
792.4	46.97
792.6	48.22
792.8	49.69
793.0	51.11
793.2	52.13
793.4	53.15
793.6	54.13
793.8	55.22
794.0	56.73
794.2	58.23
794.4	59.42
794.6	60.85
794.8	62.22
795.0	63.49
795.2	64.83
795.4	66.10
795.6	67.04
795.8	68.33
796.0	69.50
796.2	70.73
796.4	72.18
796.6	73.50
796.8	74.48
797.0	75.55
797.2	76.14
797.4	77.17
797.6	78.03
797.8	79.44
798.0	80.51
798.2	81.69
798.4	82.40
798.6	83.28
798.8	84.04
799.0	85.25
799.2	85.87
799.4	86.85
799.6	87.29
799.8	87.96
800.0	88.59
800.2	89.08
800.4	89.80
800.6	90.62
800.8	91.44
801.0	92.11
801.2	92.19
801.4	92.35
801.6	92.77
801.8	92.64
802.0	93.10
802.2	93.47
802.4	93.89
802.6	94.40
802.8	94.14
803.0	93.47
803.2	93.42
803.4	93.84
803.6	94.54
803.8	94.91
804.0	94.72
804.2	94.31
804.4	93.84
804.6	93.26
804.8	93.13
805.0	92.87
805.2	92.66
805.4	92.38
805.6	92.43
805.8	92.06
806.0	91.78
806.2	91.30
806.4	90.52
806.6	89.65
806.8	89.30
807.0	88.54
807.2	87.52
807.4	86.51
807.6	85.50
807.8	84.63
808.0	84.12
808.2	83.75
808.4	83.32
808.6	82.62
808.8	81.76
809.0	80.27
809.2	79.06
809.4	78.05
809.6	77.40
809.8	76.46
810.0	75.51
810.2	74.23
810.4	72.84
810.6	71.50
810.8	70.71
811.0	69.54
811.2	68.59
811.4	67.73
811.6	66.27
811.8	64.74
812.0	63.63
812.2	62.49
812.4	61.30
812.6	59.92
812.8	59.02
813.0	57.95
813.2	56.76
813.4	55.57
813.6	54.17
813.8	52.31
814.0	50.97
814.2	49.74
814.4	48.64
814.6	47.53
814.8	46.53
815.0	45.42
815.2	44.14
815.4	42.90
815.6	41.84
815.8	40.75
816.0	39.49
816.2	38.25
816.4	37.13
816.6	35.86
816.8	34.78
817.0	33.94
817.2	32.80
817.4	31.60
817.6	30.74
817.8	29.78
818.0	28.78
818.2	28.03
818.4	27.03
818.6	25.94
818.8	24.81
819.0	23.66
819.2	22.56
819.4	21.57
819.6	20.75
819.8	19.93
820.0	19.09
820.2	18.45
820.4	17.77
820.6	16.91
820.8	16.33
821.0	15.59
821.2	15.02
821.4	14.40
821.6	13.72
821.8	13.02
822.0	12.37
822.2	11.75
822.4	11.35
822.6	10.72
822.8	10.27
823.0	9.813
823.2	9.276
823.4	8.842
823.6	8.514
823.8	8.047
824.0	7.766
824.2	7.386
824.4	6.987
824.6	6.590
824.8	6.315
825.0	6.011
825.2	5.791
825.4	5.596
825.6	5.420
825.8	5.141
826.0	4.838
826.2	4.587
826.4	4.333
826.6	4.223
826.8	4.109
827.0	3.974
827.2	3.790
827.4	3.720
827.6	3.574
827.8	3.488
828.0	3.395
828.2	3.337
828.4	3.277
828.6	3.196
828.8	3.093
829.0	3.002
829.2	2.939
829.4	2.921
829.6	2.873
829.8	2.788
830.0	2.790
830.2	2.664
830.4	2.572
830.6	2.529
830.8	2.459
831.0	2.457
831.2	2.532
831.4	2.492
831.6	2.479
831.8	2.498
832.0	2.444
832.2	2.427
832.4	2.395
832.6	2.344
832.8	2.334
833.0	2.359
833.2	2.344
833.4	2.401
833.6	2.357
833.8	2.254
834.0	2.208
834.2	2.184
834.4	2.215
834.6	2.363
834.8	2.412
835.0	2.307
835.2	2.237
835.4	2.180
835.6	2.149
835.8	2.165
836.0	2.192
836.2	2.109
836.4	2.128
836.6	2.143
836.8	2.146
837.0	2.183
837.2	2.222
837.4	2.182
837.6	2.237
837.8	2.190
838.0	2.167
838.2	2.175
838.4	2.174
838.6	2.101
838.8	2.028
839.0	2.011
839.2	2.049
839.4	2.083
839.6	2.150
839.8	2.074
840.0	2.042
840.2	2.042
840.4	2.039
840.6	2.107
840.8	2.138
841.0	2.120
841.2	2.135
841.4	2.057
841.6	1.999
841.8	1.980
842.0	1.904
842.2	1.943
842.4	1.978
842.6	2.023
842.8	2.023
843.0	2.019
843.2	2.002
843.4	1.984
843.6	2.019
843.8	2.041
844.0	2.022
844.2	2.018
844.4	2.005
844.6	1.947
844.8	1.953
845.0	1.914
845.2	1.938
845.4	1.937
845.6	1.915
845.8	1.897
846.0	1.891
846.2	1.903
846.4	1.951
846.6	1.981
846.8	1.975
847.0	1.957
847.2	1.974
847.4	1.991
847.6	1.958
847.8	1.898
848.0	1.861
848.2	1.861
848.4	1.904
848.6	1.952
848.8	1.967
849.0	1.903
849.2	1.888
849.4	1.868
849.6	1.863
849.8	1.865
850.0	1.873

