Sample:	'20211010A(EM)
774.4	5.926
774.6	5.947
774.8	5.877
775.0	5.843
775.2	5.782
775.4	5.837
775.6	5.802
775.8	5.816
776.0	5.763
776.2	5.727
776.4	5.769
776.6	5.877
776.8	5.907
777.0	5.928
777.2	5.958
777.4	5.878
777.6	5.810
777.8	5.876
778.0	5.893
778.2	5.921
778.4	6.217
778.6	6.353
778.8	6.444
779.0	6.597
779.2	6.680
779.4	6.657
779.6	6.826
779.8	6.927
780.0	7.068
780.2	7.332
780.4	7.554
780.6	7.765
780.8	8.011
781.0	8.178
781.2	8.467
781.4	8.823
781.6	9.118
781.8	9.404
782.0	9.910
782.2	10.21
782.4	10.70
782.6	11.14
782.8	11.54
783.0	11.93
783.2	12.51
783.4	12.98
783.6	13.47
783.8	14.01
784.0	14.92
784.2	15.78
784.4	16.65
784.6	17.34
784.8	17.93
785.0	18.44
785.2	19.39
785.4	20.33
785.6	21.28
785.8	22.36
786.0	23.43
786.2	24.29
786.4	25.36
786.6	26.32
786.8	27.17
787.0	28.18
787.2	29.29
787.4	30.71
787.6	32.17
787.8	33.62
788.0	34.90
788.2	35.96
788.4	37.28
788.6	38.82
788.8	40.37
789.0	41.89
789.2	43.50
789.4	45.10
789.6	46.74
789.8	48.22
790.0	49.73
790.2	51.31
790.4	53.05
790.6	54.55
790.8	56.03
791.0	57.36
791.2	58.88
791.4	60.53
791.6	62.67
791.8	64.67
792.0	66.61
792.2	68.18
792.4	69.72
792.6	71.06
792.8	72.92
793.0	74.87
793.2	76.47
793.4	78.11
793.6	79.54
793.8	81.12
794.0	83.03
794.2	85.09
794.4	86.32
794.6	87.62
794.8	89.05
795.0	90.49
795.2	92.94
795.4	94.86
795.6	95.89
795.8	96.90
796.0	98.03
796.2	99.26
796.4	101.3
796.6	102.6
796.8	104.2
797.0	105.4
797.2	106.5
797.4	107.2
797.6	107.8
797.8	108.5
798.0	109.3
798.2	110.1
798.4	111.5
798.6	112.3
798.8	113.3
799.0	114.8
799.2	115.8
799.4	116.5
799.6	117.2
799.8	117.4
800.0	117.7
800.2	118.5
800.4	119.0
800.6	119.4
800.8	119.8
801.0	120.2
801.2	120.6
801.4	121.0
801.6	120.6
801.8	120.9
802.0	120.8
802.2	121.0
802.4	120.7
802.6	120.5
802.8	119.6
803.0	119.3
803.2	119.2
803.4	119.4
803.6	119.5
803.8	119.2
804.0	119.1
804.2	118.8
804.4	118.3
804.6	117.5
804.8	116.5
805.0	115.3
805.2	114.6
805.4	114.1
805.6	113.4
805.8	112.5
806.0	111.6
806.2	110.8
806.4	109.6
806.6	109.0
806.8	108.2
807.0	107.1
807.2	106.2
807.4	105.3
807.6	104.6
807.8	103.9
808.0	102.6
808.2	100.9
808.4	99.50
808.6	97.86
808.8	96.71
809.0	95.69
809.2	94.29
809.4	93.23
809.6	91.89
809.8	90.38
810.0	89.17
810.2	87.96
810.4	86.51
810.6	85.44
810.8	83.73
811.0	82.04
811.2	80.58
811.4	78.96
811.6	76.98
811.8	75.69
812.0	74.49
812.2	72.95
812.4	71.35
812.6	69.57
812.8	67.87
813.0	66.60
813.2	65.57
813.4	64.22
813.6	62.28
813.8	60.67
814.0	58.95
814.2	57.27
814.4	55.85
814.6	54.62
814.8	53.22
815.0	52.06
815.2	50.34
815.4	48.78
815.6	47.30
815.8	45.73
816.0	44.30
816.2	42.94
816.4	41.59
816.6	40.43
816.8	39.27
817.0	37.97
817.2	36.88
817.4	35.70
817.6	34.38
817.8	32.95
818.0	31.61
818.2	30.32
818.4	29.53
818.6	28.49
818.8	27.36
819.0	26.24
819.2	25.15
819.4	24.13
819.6	23.51
819.8	22.57
820.0	21.45
820.2	20.41
820.4	19.47
820.6	18.65
820.8	18.03
821.0	17.14
821.2	16.27
821.4	15.56
821.6	15.05
821.8	14.57
822.0	14.10
822.2	13.40
822.4	12.75
822.6	11.99
822.8	11.44
823.0	10.92
823.2	10.44
823.4	10.04
823.6	9.778
823.8	9.378
824.0	8.993
824.2	8.453
824.4	7.951
824.6	7.490
824.8	7.175
825.0	7.024
825.2	6.812
825.4	6.629
825.6	6.366
825.8	6.003
826.0	5.688
826.2	5.443
826.4	5.213
826.6	5.074
826.8	4.841
827.0	4.608
827.2	4.494
827.4	4.294
827.6	4.170
827.8	4.017
828.0	3.888
828.2	3.847
828.4	3.821
828.6	3.732
828.8	3.619
829.0	3.514
829.2	3.377
829.4	3.306
829.6	3.284
829.8	3.312
830.0	3.286
830.2	3.275
830.4	3.156
830.6	3.066
830.8	3.022
831.0	3.052
831.2	3.025
831.4	2.968
831.6	2.865
831.8	2.752
832.0	2.682
832.2	2.735
832.4	2.783
832.6	2.751
832.8	2.682
833.0	2.624
833.2	2.594
833.4	2.678
833.6	2.673
833.8	2.697
834.0	2.671
834.2	2.694
834.4	2.733
834.6	2.744
834.8	2.718
835.0	2.741
835.2	2.760
835.4	2.718
835.6	2.758
835.8	2.676
836.0	2.590
836.2	2.564
836.4	2.594
836.6	2.613
836.8	2.682
837.0	2.635
837.2	2.483
837.4	2.471
837.6	2.476
837.8	2.562
838.0	2.669
838.2	2.660
838.4	2.545
838.6	2.498
838.8	2.458
839.0	2.533
839.2	2.556
839.4	2.504
839.6	2.434
839.8	2.445
840.0	2.455
840.2	2.606
840.4	2.640
840.6	2.560
840.8	2.567
841.0	2.581
841.2	2.556
841.4	2.592
841.6	2.564
841.8	2.470
842.0	2.506
842.2	2.478
842.4	2.488
842.6	2.530
842.8	2.568
843.0	2.553
843.2	2.546
843.4	2.491
843.6	2.430
843.8	2.441
844.0	2.487
844.2	2.511
844.4	2.527
844.6	2.555
844.8	2.485
845.0	2.484
845.2	2.523
845.4	2.580
845.6	2.564
845.8	2.569
846.0	2.467
846.2	2.438
846.4	2.429
846.6	2.478
846.8	2.504
847.0	2.544
847.2	2.518
847.4	2.487
847.6	2.442
847.8	2.453
848.0	2.478
848.2	2.479
848.4	2.488
848.6	2.524
848.8	2.493
849.0	2.421
849.2	2.357
849.4	2.338
849.6	2.406
849.8	2.443
850.0	2.381

