Sample:	'20211010A(EM)
775.8	7.050
776.0	6.937
776.2	6.886
776.4	6.873
776.6	6.924
776.8	6.980
777.0	6.942
777.2	6.892
777.4	6.826
777.6	6.905
777.8	6.933
778.0	6.911
778.2	6.873
778.4	6.770
778.6	6.670
778.8	6.745
779.0	6.951
779.2	7.059
779.4	7.308
779.6	7.352
779.8	7.464
780.0	7.651
780.2	7.854
780.4	7.841
780.6	7.883
780.8	7.781
781.0	7.901
781.2	8.153
781.4	8.338
781.6	8.535
781.8	8.776
782.0	8.839
782.2	9.095
782.4	9.352
782.6	9.681
782.8	9.997
783.0	10.47
783.2	10.68
783.4	10.92
783.6	11.15
783.8	11.54
784.0	12.06
784.2	12.59
784.4	13.01
784.6	13.45
784.8	13.72
785.0	14.17
785.2	14.85
785.4	15.35
785.6	16.07
785.8	16.84
786.0	17.31
786.2	17.97
786.4	18.64
786.6	19.23
786.8	19.98
787.0	20.66
787.2	21.26
787.4	21.90
787.6	22.71
787.8	23.52
788.0	24.53
788.2	25.62
788.4	26.53
788.6	27.42
788.8	28.31
789.0	29.19
789.2	30.20
789.4	31.41
789.6	32.51
789.8	33.68
790.0	34.70
790.2	35.70
790.4	36.71
790.6	37.81
790.8	39.00
791.0	40.32
791.2	41.43
791.4	42.33
791.6	43.26
791.8	43.95
792.0	44.92
792.2	46.16
792.4	47.35
792.6	48.36
792.8	49.39
793.0	50.78
793.2	52.07
793.4	53.39
793.6	54.50
793.8	55.54
794.0	56.36
794.2	57.92
794.4	58.77
794.6	59.73
794.8	60.86
795.0	62.22
795.2	63.15
795.4	64.48
795.6	65.27
795.8	66.16
796.0	67.25
796.2	68.41
796.4	69.37
796.6	70.43
796.8	71.19
797.0	72.00
797.2	72.63
797.4	73.61
797.6	74.19
797.8	75.06
798.0	75.58
798.2	76.06
798.4	76.77
798.6	77.55
798.8	78.16
799.0	78.87
799.2	79.50
799.4	79.86
799.6	80.39
799.8	80.88
800.0	81.55
800.2	81.88
800.4	82.20
800.6	82.36
800.8	82.40
801.0	82.66
801.2	82.91
801.4	83.01
801.6	82.97
801.8	83.03
802.0	83.31
802.2	83.69
802.4	83.94
802.6	84.13
802.8	83.98
803.0	83.57
803.2	83.45
803.4	83.27
803.6	82.99
803.8	83.27
804.0	83.16
804.2	82.64
804.4	82.19
804.6	81.84
804.8	81.40
805.0	81.52
805.2	81.29
805.4	80.46
805.6	79.89
805.8	79.18
806.0	78.54
806.2	78.39
806.4	78.14
806.6	77.97
806.8	77.49
807.0	76.67
807.2	75.68
807.4	74.85
807.6	73.90
807.8	73.20
808.0	72.26
808.2	71.62
808.4	70.71
808.6	69.69
808.8	68.78
809.0	67.78
809.2	67.02
809.4	66.29
809.6	65.55
809.8	64.40
810.0	63.57
810.2	62.51
810.4	61.65
810.6	60.67
810.8	59.96
811.0	58.92
811.2	58.06
811.4	57.11
811.6	56.21
811.8	55.08
812.0	54.18
812.2	53.26
812.4	52.43
812.6	51.35
812.8	50.35
813.0	49.32
813.2	48.31
813.4	47.14
813.6	45.85
813.8	44.12
814.0	42.89
814.2	41.98
814.4	41.20
814.6	40.37
814.8	39.72
815.0	38.49
815.2	37.42
815.4	36.33
815.6	34.95
815.8	33.92
816.0	33.03
816.2	31.78
816.4	31.24
816.6	30.53
816.8	29.66
817.0	29.08
817.2	28.08
817.4	26.93
817.6	26.30
817.8	25.29
818.0	24.34
818.2	23.53
818.4	22.60
818.6	21.71
818.8	21.10
819.0	20.41
819.2	19.83
819.4	19.14
819.6	18.34
819.8	17.52
820.0	16.92
820.2	16.12
820.4	15.69
820.6	15.09
820.8	14.50
821.0	14.06
821.2	13.77
821.4	13.22
821.6	12.69
821.8	11.92
822.0	11.28
822.2	10.81
822.4	10.56
822.6	10.27
822.8	9.824
823.0	9.419
823.2	9.107
823.4	8.693
823.6	8.385
823.8	8.013
824.0	7.784
824.2	7.551
824.4	7.275
824.6	6.959
824.8	6.698
825.0	6.413
825.2	6.346
825.4	6.018
825.6	5.922
825.8	5.670
826.0	5.463
826.2	5.303
826.4	5.136
826.6	5.021
826.8	5.046
827.0	4.763
827.2	4.556
827.4	4.395
827.6	4.214
827.8	4.194
828.0	4.193
828.2	4.109
828.4	4.036
828.6	4.000
828.8	3.879
829.0	3.797
829.2	3.720
829.4	3.681
829.6	3.778
829.8	3.787
830.0	3.685
830.2	3.629
830.4	3.635
830.6	3.629
830.8	3.721
831.0	3.640
831.2	3.433
831.4	3.284
831.6	3.250
831.8	3.230
832.0	3.265
832.2	3.305
832.4	3.247
832.6	3.302
832.8	3.300
833.0	3.250
833.2	3.169
833.4	3.071
833.6	3.123
833.8	3.237
834.0	3.328
834.2	3.356
834.4	3.322
834.6	3.166
834.8	3.172
835.0	3.204
835.2	3.314
835.4	3.375
835.6	3.319
835.8	3.231
836.0	3.166
836.2	3.103
836.4	3.113
836.6	3.161
836.8	3.241
837.0	3.265
837.2	3.220
837.4	3.127
837.6	3.021
837.8	3.018
838.0	3.092
838.2	3.088
838.4	3.091
838.6	3.105
838.8	3.043
839.0	3.096
839.2	3.075
839.4	3.112
839.6	3.142
839.8	3.124
840.0	3.054
840.2	3.026
840.4	2.986
840.6	2.993
840.8	2.977
841.0	3.005
841.2	3.002
841.4	3.027
841.6	3.065
841.8	3.021
842.0	2.905
842.2	2.871
842.4	2.862
842.6	2.939
842.8	2.975
843.0	3.000
843.2	2.997
843.4	2.956
843.6	2.914
843.8	2.903
844.0	2.815
844.2	2.824
844.4	2.914
844.6	2.988
844.8	3.056
845.0	3.082
845.2	3.037
845.4	3.048
845.6	2.986
845.8	2.919
846.0	2.843
846.2	2.813
846.4	2.845
846.6	2.997
846.8	3.021
847.0	3.029
847.2	2.950
847.4	2.900
847.6	2.871
847.8	2.947
848.0	2.924
848.2	2.934
848.4	2.853
848.6	2.883
848.8	2.922
849.0	2.955
849.2	2.888
849.4	2.841
849.6	2.771
849.8	2.821
850.0	3.081

