Sample:	'20211010A(EM)
File name:	G-c-dots 300S2-.FDS
Run date:	'16:42:52, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	405 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

733.4	22.58
733.6	22.57
733.8	22.38
734.0	22.23
734.2	22.09
734.4	21.84
734.6	21.69
734.8	21.46
735.0	21.26
735.2	21.19
735.4	20.99
735.6	20.81
735.8	20.55
736.0	20.33
736.2	20.08
736.4	20.11
736.6	20.07
736.8	19.89
737.0	19.62
737.2	19.38
737.4	19.16
737.6	19.10
737.8	19.08
738.0	18.95
738.2	18.91
738.4	18.69
738.6	18.42
738.8	18.11
739.0	17.97
739.2	18.07
739.4	18.05
739.6	17.91
739.8	17.70
740.0	17.33
740.2	17.16
740.4	17.11
740.6	16.96
740.8	16.90
741.0	16.87
741.2	16.73
741.4	16.49
741.6	16.26
741.8	16.14
742.0	16.21
742.2	16.11
742.4	16.06
742.6	15.91
742.8	15.65
743.0	15.46
743.2	15.52
743.4	15.38
743.6	15.26
743.8	15.15
744.0	15.07
744.2	14.91
744.4	14.86
744.6	14.88
744.8	14.68
745.0	14.41
745.2	14.29
745.4	14.13
745.6	14.11
745.8	14.25
746.0	14.13
746.2	13.94
746.4	13.85
746.6	13.63
746.8	13.43
747.0	13.47
747.2	13.44
747.4	13.31
747.6	13.30
747.8	12.99
748.0	12.83
748.2	12.77
748.4	12.73
748.6	12.68
748.8	12.50
749.0	12.29
749.2	12.33
749.4	12.32
749.6	12.34
749.8	12.28
750.0	11.99
750.2	11.77
750.4	11.71
750.6	11.63
750.8	11.70
751.0	11.57
751.2	11.51
751.4	11.43
751.6	11.32
751.8	11.18
752.0	11.14
752.2	10.99
752.4	10.94
752.6	10.81
752.8	10.78
753.0	10.76
753.2	10.86
753.4	10.80
753.6	10.62
753.8	10.42
754.0	10.36
754.2	10.28
754.4	10.30
754.6	10.21
754.8	10.09
755.0	9.978
755.2	9.920
755.4	9.879
755.6	9.842
755.8	9.850
756.0	9.757
756.2	9.582
756.4	9.387
756.6	9.297
756.8	9.373
757.0	9.512
757.2	9.504
757.4	9.414
757.6	9.150
757.8	9.053
758.0	8.934
758.2	8.914
758.4	8.908
758.6	8.849
758.8	8.722
759.0	8.704
759.2	8.520
759.4	8.480
759.6	8.376
759.8	8.347
760.0	8.381
760.2	8.415
760.4	8.288
760.6	8.300
760.8	8.135
761.0	8.092
761.2	8.097
761.4	8.095
761.6	8.035
761.8	8.065
762.0	7.865
762.2	7.775
762.4	7.672
762.6	7.604
762.8	7.641
763.0	7.594
763.2	7.492
763.4	7.499
763.6	7.451
763.8	7.485
764.0	7.451
764.2	7.332
764.4	7.248
764.6	7.135
764.8	7.082
765.0	7.140
765.2	7.087
765.4	7.013
765.6	6.852
765.8	6.706
766.0	6.600
766.2	6.599
766.4	6.586
766.6	6.634
766.8	6.650
767.0	6.630
767.2	6.598
767.4	6.542
767.6	6.431
767.8	6.396
768.0	6.393
768.2	6.330
768.4	6.383
768.6	6.347
768.8	6.260
769.0	6.205
769.2	6.192
769.4	6.116
769.6	6.091
769.8	6.020
770.0	5.933
770.2	5.931
770.4	5.942
770.6	5.895
770.8	5.842
771.0	5.830
771.2	5.719
771.4	5.701
771.6	5.687
771.8	5.602
772.0	5.566
772.2	5.596
772.4	5.474
772.6	5.414
772.8	5.432
773.0	5.414
773.2	5.491
773.4	5.476
773.6	5.353
773.8	5.235
774.0	5.180
774.2	5.167
774.4	5.209
774.6	5.142
774.8	5.062
775.0	4.976
775.2	4.949
775.4	4.944
775.6	5.005
775.8	5.078
776.0	5.101
776.2	5.055
776.4	4.999
776.6	4.880
776.8	4.881
777.0	4.820
777.2	4.808
777.4	4.819
777.6	4.822
777.8	4.802
778.0	4.892
778.2	4.911
778.4	4.881
778.6	4.881
778.8	4.839
779.0	4.893
779.2	4.954
779.4	5.068
779.6	5.012
779.8	5.050
780.0	5.063
780.2	5.133
780.4	5.171
780.6	5.140
780.8	5.106
781.0	5.172
781.2	5.222
781.4	5.318
781.6	5.412
781.8	5.381
782.0	5.449
782.2	5.575
782.4	5.704
782.6	5.914
782.8	6.044
783.0	6.078
783.2	6.242
783.4	6.467
783.6	6.687
783.8	6.937
784.0	7.043
784.2	7.213
784.4	7.488
784.6	7.763
784.8	8.087
785.0	8.294
785.2	8.445
785.4	8.772
785.6	9.106
785.8	9.381
786.0	9.717
786.2	9.924
786.4	10.20
786.6	10.52
786.8	10.85
787.0	11.13
787.2	11.48
787.4	11.94
787.6	12.40
787.8	12.92
788.0	13.35
788.2	13.68
788.4	13.91
788.6	14.22
788.8	14.51
789.0	15.00
789.2	15.65
789.4	16.18
789.6	16.65
789.8	17.11
790.0	17.49
790.2	17.85
790.4	18.49
790.6	19.09
790.8	19.64
791.0	20.04
791.2	20.47
791.4	20.72
791.6	21.20
791.8	21.87
792.0	22.57
792.2	23.22
792.4	23.92
792.6	24.41
792.8	24.79
793.0	25.28
793.2	25.66
793.4	26.06
793.6	26.57
793.8	26.99
794.0	27.40
794.2	27.74
794.4	28.02
794.6	28.60
794.8	29.33
795.0	30.08
795.2	30.84
795.4	31.15
795.6	31.38
795.8	31.86
796.0	32.09
796.2	32.39
796.4	32.78
796.6	32.92
796.8	33.17
797.0	33.80
797.2	34.33
797.4	34.74
797.6	35.08
797.8	35.22
798.0	35.37
798.2	35.52
798.4	35.61
798.6	35.78
798.8	35.89
799.0	36.02
799.2	36.45
799.4	36.68
799.6	37.08
799.8	37.24
800.0	37.17
800.2	37.12
800.4	37.23
800.6	37.38
800.8	37.77
801.0	37.92
801.2	38.03
801.4	37.97
801.6	37.97
801.8	38.01
802.0	38.10
802.2	38.31
802.4	38.16
802.6	38.02
802.8	38.02
803.0	37.79
803.2	37.71
803.4	37.49
803.6	36.91
803.8	36.85
804.0	36.88
804.2	36.81
804.4	36.82
804.6	36.61
804.8	36.45
805.0	36.24
805.2	35.98
805.4	35.69
805.6	35.42
805.8	35.14
806.0	35.08
806.2	34.62
806.4	34.15
806.6	33.74
806.8	33.65
807.0	33.38
807.2	33.39
807.4	33.22
807.6	32.89
807.8	32.19
808.0	31.52
808.2	30.70
808.4	30.48
808.6	30.53
808.8	30.54
809.0	30.02
809.2	29.30
809.4	28.56
809.6	28.11
809.8	27.81
810.0	27.58
810.2	27.14
810.4	26.63
810.6	26.10
810.8	25.64
811.0	25.15
811.2	24.99
811.4	24.63
811.6	24.17
811.8	23.56
812.0	23.05
812.2	22.49
812.4	22.22
812.6	21.79
812.8	21.37
813.0	20.84
813.2	20.32
813.4	19.89
813.6	19.41
813.8	19.09
814.0	18.72
814.2	18.38
814.4	17.76
814.6	17.37
814.8	16.73
815.0	16.28
815.2	15.90
815.4	15.61
815.6	15.10
815.8	14.67
816.0	14.16
816.2	13.80
816.4	13.53
816.6	13.27
816.8	12.88
817.0	12.36
817.2	11.94
817.4	11.58
817.6	11.22
817.8	10.80
818.0	10.44
818.2	10.06
818.4	9.775
818.6	9.561
818.8	9.393
819.0	9.011
819.2	8.657
819.4	8.227
819.6	7.918
819.8	7.725
820.0	7.615
820.2	7.327
820.4	7.068
820.6	6.731
820.8	6.485
821.0	6.359
821.2	6.134
821.4	5.826
821.6	5.612
821.8	5.325
822.0	5.049
822.2	4.897
822.4	4.742
822.6	4.609
822.8	4.495
823.0	4.340
823.2	4.195
823.4	4.092
823.6	3.961
823.8	3.838
824.0	3.646
824.2	3.495
824.4	3.412
824.6	3.342
824.8	3.224
825.0	3.112
825.2	2.973
825.4	2.882
825.6	2.782
825.8	2.682
826.0	2.579
826.2	2.507
826.4	2.454
826.6	2.425
826.8	2.389
827.0	2.367
827.2	2.369
827.4	2.333
827.6	2.250
827.8	2.214
828.0	2.142
828.2	2.099
828.4	2.106
828.6	2.029
828.8	1.960
829.0	1.970
829.2	1.908
829.4	1.910
829.6	1.924
829.8	1.909
830.0	1.906
830.2	1.901
830.4	1.837
830.6	1.815
830.8	1.774
831.0	1.828
831.2	1.865
831.4	1.883
831.6	1.848
831.8	1.801
832.0	1.700
832.2	1.703
832.4	1.710
832.6	1.760
832.8	1.718
833.0	1.712
833.2	1.668
833.4	1.636
833.6	1.640
833.8	1.685
834.0	1.691
834.2	1.696
834.4	1.687
834.6	1.626
834.8	1.632
835.0	1.626
835.2	1.665
835.4	1.632
835.6	1.617
835.8	1.559
836.0	1.545
836.2	1.508
836.4	1.514
836.6	1.514
836.8	1.554
837.0	1.525
837.2	1.514
837.4	1.511
837.6	1.498
837.8	1.540
838.0	1.555
838.2	1.547
838.4	1.561
838.6	1.524
838.8	1.481
839.0	1.487
839.2	1.457
839.4	1.490
839.6	1.542
839.8	1.495
840.0	1.488
840.2	1.430
840.4	1.421
840.6	1.433
840.8	1.503
841.0	1.480
841.2	1.483
841.4	1.407
841.6	1.375
841.8	1.351
842.0	1.346
842.2	1.311
842.4	1.315
842.6	1.343
842.8	1.364
843.0	1.404
843.2	1.424
843.4	1.437
843.6	1.413
843.8	1.397
844.0	1.356
844.2	1.324
844.4	1.328
844.6	1.333
844.8	1.309
845.0	1.279
845.2	1.257
845.4	1.261
845.6	1.280
845.8	1.304
846.0	1.291
846.2	1.260
846.4	1.258
846.6	1.285
846.8	1.296
847.0	1.317
847.2	1.291
847.4	1.227
847.6	1.205
847.8	1.194
848.0	1.202
848.2	1.224
848.4	1.232
848.6	1.232
848.8	1.225
849.0	1.245
849.2	1.272
849.4	1.256
849.6	1.224
849.8	1.189
850.0	1.160

