Sample:	'20211010A(EM)
File name:	G-c-NI-dots-CHO 600S2-.FDS
Run date:	'17:15:10, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	410 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

761.0	8.975
761.2	8.822
761.4	8.789
761.6	8.806
761.8	8.729
762.0	8.777
762.2	8.815
762.4	8.761
762.6	8.689
762.8	8.619
763.0	8.504
763.2	8.415
763.4	8.277
763.6	8.221
763.8	8.214
764.0	8.276
764.2	8.243
764.4	8.084
764.6	7.983
764.8	7.907
765.0	7.865
765.2	7.832
765.4	7.837
765.6	7.724
765.8	7.643
766.0	7.594
766.2	7.560
766.4	7.527
766.6	7.571
766.8	7.470
767.0	7.318
767.2	7.241
767.4	7.221
767.6	7.302
767.8	7.378
768.0	7.347
768.2	7.268
768.4	7.174
768.6	7.069
768.8	7.057
769.0	7.149
769.2	7.138
769.4	7.091
769.6	6.966
769.8	6.836
770.0	6.695
770.2	6.642
770.4	6.617
770.6	6.641
770.8	6.627
771.0	6.673
771.2	6.624
771.4	6.618
771.6	6.643
771.8	6.556
772.0	6.461
772.2	6.352
772.4	6.318
772.6	6.348
772.8	6.335
773.0	6.310
773.2	6.262
773.4	6.274
773.6	6.332
773.8	6.292
774.0	6.177
774.2	6.111
774.4	6.054
774.6	6.168
774.8	6.211
775.0	6.178
775.2	6.102
775.4	5.942
775.6	5.888
775.8	5.887
776.0	5.902
776.2	5.942
776.4	6.048
776.6	6.039
776.8	5.948
777.0	5.871
777.2	5.931
777.4	5.889
777.6	5.941
777.8	5.956
778.0	5.892
778.2	5.974
778.4	6.158
778.6	6.230
778.8	6.297
779.0	6.271
779.2	6.209
779.4	6.342
779.6	6.553
779.8	6.748
780.0	6.881
780.2	6.937
780.4	6.940
780.6	7.033
780.8	7.274
781.0	7.542
781.2	7.741
781.4	7.933
781.6	8.122
781.8	8.311
782.0	8.634
782.2	8.975
782.4	9.269
782.6	9.467
782.8	9.840
783.0	10.28
783.2	10.76
783.4	11.24
783.6	11.76
783.8	12.24
784.0	12.83
784.2	13.56
784.4	14.19
784.6	14.90
784.8	15.67
785.0	16.38
785.2	16.92
785.4	17.67
785.6	18.40
785.8	19.11
786.0	19.97
786.2	20.92
786.4	21.84
786.6	22.94
786.8	24.02
787.0	25.06
787.2	26.04
787.4	27.17
787.6	28.39
787.8	29.84
788.0	31.31
788.2	32.88
788.4	34.12
788.6	35.48
788.8	36.93
789.0	38.57
789.2	40.10
789.4	41.50
789.6	42.88
789.8	44.25
790.0	45.75
790.2	47.65
790.4	49.56
790.6	51.31
790.8	53.18
791.0	54.65
791.2	56.17
791.4	58.01
791.6	59.87
791.8	61.80
792.0	63.99
792.2	66.02
792.4	68.19
792.6	70.21
792.8	71.88
793.0	73.63
793.2	75.49
793.4	77.30
793.6	79.36
793.8	81.48
794.0	83.37
794.2	85.34
794.4	87.59
794.6	89.52
794.8	91.17
795.0	93.14
795.2	94.77
795.4	96.57
795.6	98.82
795.8	101.1
796.0	103.0
796.2	104.9
796.4	106.7
796.6	108.3
796.8	109.9
797.0	111.8
797.2	113.3
797.4	114.7
797.6	116.1
797.8	117.6
798.0	118.8
798.2	120.1
798.4	121.0
798.6	122.6
798.8	123.9
799.0	125.6
799.2	126.6
799.4	127.7
799.6	129.0
799.8	130.3
800.0	131.5
800.2	132.6
800.4	133.7
800.6	134.4
800.8	135.1
801.0	135.2
801.2	135.5
801.4	136.0
801.6	137.2
801.8	138.1
802.0	138.4
802.2	138.2
802.4	138.4
802.6	138.9
802.8	139.3
803.0	139.9
803.2	140.1
803.4	140.0
803.6	140.5
803.8	140.5
804.0	139.5
804.2	138.9
804.4	138.5
804.6	137.7
804.8	138.1
805.0	138.4
805.2	137.9
805.4	137.5
805.6	136.9
805.8	135.8
806.0	135.4
806.2	135.1
806.4	134.6
806.6	134.2
806.8	133.2
807.0	132.1
807.2	130.8
807.4	129.8
807.6	129.0
807.8	128.0
808.0	126.9
808.2	125.6
808.4	124.0
808.6	122.7
808.8	121.6
809.0	120.3
809.2	119.2
809.4	117.6
809.6	116.1
809.8	114.6
810.0	113.1
810.2	111.4
810.4	109.8
810.6	108.1
810.8	107.1
811.0	105.6
811.2	103.8
811.4	101.7
811.6	99.81
811.8	97.69
812.0	96.00
812.2	94.28
812.4	92.46
812.6	90.72
812.8	89.41
813.0	87.40
813.2	85.61
813.4	83.37
813.6	81.30
813.8	79.50
814.0	78.00
814.2	76.58
814.4	74.93
814.6	72.44
814.8	70.32
815.0	68.44
815.2	66.66
815.4	65.22
815.6	63.64
815.8	61.78
816.0	60.03
816.2	58.02
816.4	56.36
816.6	54.32
816.8	52.65
817.0	50.84
817.2	49.43
817.4	47.84
817.6	46.53
817.8	44.59
818.0	42.82
818.2	41.17
818.4	39.80
818.6	38.43
818.8	37.31
819.0	35.77
819.2	34.44
819.4	33.01
819.6	31.52
819.8	30.17
820.0	29.13
820.2	27.99
820.4	27.08
820.6	25.84
820.8	24.59
821.0	23.52
821.2	22.55
821.4	21.47
821.6	20.55
821.8	19.35
822.0	18.32
822.2	17.53
822.4	16.81
822.6	15.94
822.8	15.26
823.0	14.42
823.2	13.76
823.4	13.07
823.6	12.47
823.8	11.80
824.0	11.17
824.2	10.59
824.4	10.06
824.6	9.498
824.8	9.177
825.0	8.770
825.2	8.322
825.4	7.951
825.6	7.441
825.8	6.995
826.0	6.661
826.2	6.385
826.4	6.141
826.6	5.948
826.8	5.639
827.0	5.408
827.2	5.116
827.4	4.923
827.6	4.679
827.8	4.450
828.0	4.254
828.2	4.126
828.4	3.984
828.6	3.866
828.8	3.719
829.0	3.579
829.2	3.475
829.4	3.376
829.6	3.294
829.8	3.229
830.0	3.157
830.2	3.091
830.4	3.036
830.6	2.980
830.8	2.921
831.0	2.918
831.2	2.906
831.4	2.879
831.6	2.779
831.8	2.712
832.0	2.657
832.2	2.709
832.4	2.713
832.6	2.743
832.8	2.694
833.0	2.675
833.2	2.613
833.4	2.590
833.6	2.481
833.8	2.497
834.0	2.514
834.2	2.511
834.4	2.515
834.6	2.491
834.8	2.413
835.0	2.393
835.2	2.445
835.4	2.485
835.6	2.513
835.8	2.501
836.0	2.476
836.2	2.404
836.4	2.416
836.6	2.426
836.8	2.411
837.0	2.420
837.2	2.461
837.4	2.462
837.6	2.420
837.8	2.382
838.0	2.357
838.2	2.343
838.4	2.316
838.6	2.384
838.8	2.358
839.0	2.324
839.2	2.314
839.4	2.283
839.6	2.230
839.8	2.294
840.0	2.293
840.2	2.304
840.4	2.329
840.6	2.331
840.8	2.305
841.0	2.285
841.2	2.214
841.4	2.182
841.6	2.164
841.8	2.206
842.0	2.252
842.2	2.310
842.4	2.364
842.6	2.361
842.8	2.338
843.0	2.323
843.2	2.296
843.4	2.288
843.6	2.332
843.8	2.322
844.0	2.270
844.2	2.170
844.4	2.167
844.6	2.172
844.8	2.191
845.0	2.196
845.2	2.129
845.4	2.108
845.6	2.209
845.8	2.286
846.0	2.340
846.2	2.273
846.4	2.155
846.6	2.067
846.8	2.052
847.0	2.069
847.2	2.176
847.4	2.218
847.6	2.232
847.8	2.240
848.0	2.217
848.2	2.127
848.4	2.104
848.6	2.068
848.8	2.072
849.0	2.127
849.2	2.163
849.4	2.194
849.6	2.213
849.8	2.175
850.0	2.048

