Sample:	'20211010A(EM)
773.2	3.512
773.4	3.502
773.6	3.496
773.8	3.545
774.0	3.530
774.2	3.505
774.4	3.511
774.6	3.475
774.8	3.414
775.0	3.417
775.2	3.416
775.4	3.450
775.6	3.486
775.8	3.483
776.0	3.513
776.2	3.498
776.4	3.476
776.6	3.462
776.8	3.414
777.0	3.423
777.2	3.464
777.4	3.537
777.6	3.589
777.8	3.629
778.0	3.655
778.2	3.645
778.4	3.666
778.6	3.683
778.8	3.651
779.0	3.741
779.2	3.798
779.4	3.853
779.6	3.959
779.8	3.984
780.0	4.037
780.2	4.181
780.4	4.326
780.6	4.451
780.8	4.542
781.0	4.688
781.2	4.928
781.4	5.163
781.6	5.336
781.8	5.401
782.0	5.407
782.2	5.582
782.4	5.920
782.6	6.126
782.8	6.386
783.0	6.568
783.2	6.733
783.4	7.045
783.6	7.423
783.8	7.761
784.0	8.201
784.2	8.515
784.4	8.791
784.6	9.302
784.8	9.699
785.0	10.15
785.2	10.51
785.4	10.84
785.6	11.16
785.8	11.71
786.0	12.24
786.2	12.77
786.4	13.25
786.6	13.73
786.8	14.10
787.0	14.62
787.2	15.38
787.4	16.04
787.6	16.77
787.8	17.45
788.0	17.89
788.2	18.47
788.4	19.23
788.6	19.90
788.8	20.75
789.0	21.63
789.2	22.46
789.4	23.14
789.6	24.02
789.8	24.70
790.0	25.37
790.2	26.15
790.4	27.08
790.6	28.05
790.8	29.01
791.0	29.85
791.2	30.44
791.4	31.20
791.6	31.87
791.8	32.79
792.0	33.71
792.2	34.83
792.4	35.84
792.6	36.78
792.8	37.44
793.0	38.17
793.2	39.23
793.4	40.30
793.6	41.29
793.8	42.13
794.0	42.77
794.2	43.41
794.4	44.35
794.6	45.29
794.8	46.28
795.0	47.20
795.2	47.73
795.4	48.54
795.6	49.16
795.8	50.06
796.0	51.11
796.2	51.98
796.4	52.65
796.6	53.58
796.8	54.18
797.0	55.04
797.2	55.78
797.4	56.38
797.6	57.10
797.8	57.79
798.0	58.30
798.2	58.89
798.4	59.42
798.6	59.94
798.8	60.75
799.0	61.40
799.2	62.02
799.4	62.62
799.6	62.84
799.8	62.84
800.0	63.05
800.2	63.32
800.4	64.19
800.6	65.08
800.8	65.33
801.0	65.36
801.2	65.41
801.4	65.48
801.6	65.97
801.8	66.16
802.0	66.25
802.2	66.38
802.4	66.59
802.6	66.64
802.8	66.65
803.0	66.49
803.2	66.24
803.4	66.19
803.6	66.17
803.8	66.08
804.0	66.06
804.2	66.07
804.4	65.72
804.6	65.49
804.8	65.18
805.0	65.12
805.2	64.99
805.4	64.84
805.6	64.68
805.8	64.45
806.0	64.06
806.2	63.60
806.4	62.87
806.6	62.18
806.8	61.76
807.0	61.46
807.2	60.95
807.4	60.46
807.6	59.94
807.8	59.36
808.0	59.01
808.2	58.50
808.4	57.93
808.6	57.26
808.8	56.48
809.0	55.73
809.2	55.05
809.4	54.46
809.6	54.24
809.8	53.72
810.0	53.07
810.2	52.34
810.4	51.35
810.6	50.57
810.8	49.70
811.0	48.91
811.2	48.06
811.4	47.25
811.6	46.53
811.8	45.74
812.0	44.67
812.2	43.93
812.4	43.13
812.6	42.46
812.8	41.98
813.0	41.38
813.2	40.64
813.4	39.92
813.6	38.98
813.8	38.10
814.0	37.13
814.2	36.22
814.4	35.28
814.6	34.28
814.8	33.33
815.0	32.65
815.2	32.08
815.4	31.48
815.6	30.79
815.8	30.00
816.0	29.26
816.2	28.52
816.4	27.86
816.6	27.06
816.8	26.31
817.0	25.71
817.2	25.03
817.4	24.20
817.6	23.34
817.8	22.46
818.0	21.92
818.2	21.41
818.4	20.77
818.6	19.94
818.8	19.19
819.0	18.53
819.2	18.05
819.4	17.52
819.6	17.04
819.8	16.34
820.0	15.76
820.2	15.29
820.4	14.70
820.6	14.14
820.8	13.65
821.0	12.98
821.2	12.37
821.4	11.90
821.6	11.42
821.8	11.11
822.0	10.75
822.2	10.36
822.4	9.959
822.6	9.480
822.8	9.017
823.0	8.616
823.2	8.270
823.4	7.924
823.6	7.695
823.8	7.302
824.0	6.976
824.2	6.625
824.4	6.468
824.6	6.215
824.8	6.016
825.0	5.684
825.2	5.353
825.4	5.039
825.6	4.823
825.8	4.610
826.0	4.428
826.2	4.203
826.4	4.026
826.6	3.900
826.8	3.752
827.0	3.665
827.2	3.565
827.4	3.375
827.6	3.209
827.8	3.039
828.0	2.853
828.2	2.753
828.4	2.749
828.6	2.668
828.8	2.600
829.0	2.516
829.2	2.375
829.4	2.284
829.6	2.217
829.8	2.115
830.0	2.056
830.2	1.991
830.4	1.915
830.6	1.928
830.8	1.921
831.0	1.917
831.2	1.902
831.4	1.820
831.6	1.706
831.8	1.635
832.0	1.640
832.2	1.683
832.4	1.713
832.6	1.692
832.8	1.641
833.0	1.568
833.2	1.584
833.4	1.602
833.6	1.626
833.8	1.634
834.0	1.644
834.2	1.653
834.4	1.625
834.6	1.549
834.8	1.499
835.0	1.475
835.2	1.488
835.4	1.542
835.6	1.523
835.8	1.520
836.0	1.527
836.2	1.564
836.4	1.558
836.6	1.557
836.8	1.438
837.0	1.408
837.2	1.400
837.4	1.403
837.6	1.419
837.8	1.435
838.0	1.376
838.2	1.431
838.4	1.443
838.6	1.428
838.8	1.424
839.0	1.379
839.2	1.339
839.4	1.367
839.6	1.381
839.8	1.390
840.0	1.376
840.2	1.336
840.4	1.307
840.6	1.320
840.8	1.333
841.0	1.347
841.2	1.336
841.4	1.302
841.6	1.347
841.8	1.398
842.0	1.403
842.2	1.441
842.4	1.403
842.6	1.335
842.8	1.336
843.0	1.317
843.2	1.322
843.4	1.352
843.6	1.304
843.8	1.294
844.0	1.287
844.2	1.298
844.4	1.319
844.6	1.331
844.8	1.312
845.0	1.304
845.2	1.318
845.4	1.309
845.6	1.273
845.8	1.282
846.0	1.288
846.2	1.279
846.4	1.300
846.6	1.281
846.8	1.258
847.0	1.273
847.2	1.247
847.4	1.252
847.6	1.226
847.8	1.188
848.0	1.185
848.2	1.250
848.4	1.294
848.6	1.318
848.8	1.292
849.0	1.254
849.2	1.248
849.4	1.277
849.6	1.312
849.8	1.318
850.0	1.266

