Sample:	'20211010A(EM)
File name:	G-c-dots-CHO 600S2-.FDS
Run date:	'16:51:52, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	430 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

760.0	9.713
760.2	9.636
760.4	9.641
760.6	9.549
760.8	9.422
761.0	9.235
761.2	9.171
761.4	9.176
761.6	9.234
761.8	9.184
762.0	9.123
762.2	9.120
762.4	9.024
762.6	8.822
762.8	8.785
763.0	8.721
763.2	8.723
763.4	8.742
763.6	8.503
763.8	8.372
764.0	8.254
764.2	8.282
764.4	8.390
764.6	8.416
764.8	8.378
765.0	8.376
765.2	8.275
765.4	8.250
765.6	8.259
765.8	8.120
766.0	8.102
766.2	8.049
766.4	8.101
766.6	7.994
766.8	7.874
767.0	7.667
767.2	7.528
767.4	7.534
767.6	7.523
767.8	7.592
768.0	7.494
768.2	7.476
768.4	7.349
768.6	7.308
768.8	7.210
769.0	7.134
769.2	6.927
769.4	6.874
769.6	6.838
769.8	6.855
770.0	6.930
770.2	6.889
770.4	6.811
770.6	6.777
770.8	6.872
771.0	6.883
771.2	6.900
771.4	6.878
771.6	6.885
771.8	6.866
772.0	6.815
772.2	6.555
772.4	6.405
772.6	6.350
772.8	6.479
773.0	6.587
773.2	6.531
773.4	6.377
773.6	6.368
773.8	6.290
774.0	6.362
774.2	6.355
774.4	6.267
774.6	6.235
774.8	6.245
775.0	6.171
775.2	6.155
775.4	6.172
775.6	6.136
775.8	6.151
776.0	6.256
776.2	6.349
776.4	6.403
776.6	6.406
776.8	6.337
777.0	6.343
777.2	6.397
777.4	6.506
777.6	6.644
777.8	6.598
778.0	6.724
778.2	6.794
778.4	6.853
778.6	6.889
778.8	6.910
779.0	6.885
779.2	6.896
779.4	7.001
779.6	7.289
779.8	7.549
780.0	7.626
780.2	7.686
780.4	7.704
780.6	7.818
780.8	8.105
781.0	8.395
781.2	8.409
781.4	8.500
781.6	8.816
781.8	9.091
782.0	9.508
782.2	9.969
782.4	10.30
782.6	10.64
782.8	10.94
783.0	11.32
783.2	11.76
783.4	12.08
783.6	12.63
783.8	13.08
784.0	13.44
784.2	13.71
784.4	14.11
784.6	14.47
784.8	15.20
785.0	15.88
785.2	16.85
785.4	17.46
785.6	17.98
785.8	18.56
786.0	19.11
786.2	19.74
786.4	20.65
786.6	21.41
786.8	22.10
787.0	23.00
787.2	23.76
787.4	24.51
787.6	25.35
787.8	26.17
788.0	27.14
788.2	28.06
788.4	28.75
788.6	29.47
788.8	30.42
789.0	31.36
789.2	32.63
789.4	33.65
789.6	34.43
789.8	35.51
790.0	36.84
790.2	38.21
790.4	39.60
790.6	40.79
790.8	41.73
791.0	42.81
791.2	43.87
791.4	44.61
791.6	45.28
791.8	46.30
792.0	47.52
792.2	48.99
792.4	50.36
792.6	51.48
792.8	52.37
793.0	53.39
793.2	54.40
793.4	55.43
793.6	56.47
793.8	57.56
794.0	58.60
794.2	59.53
794.4	60.80
794.6	62.21
794.8	63.63
795.0	64.72
795.2	65.48
795.4	65.87
795.6	66.41
795.8	67.10
796.0	68.33
796.2	69.37
796.4	70.36
796.6	71.21
796.8	72.06
797.0	72.95
797.2	74.06
797.4	74.80
797.6	75.32
797.8	75.76
798.0	76.66
798.2	77.61
798.4	78.51
798.6	79.10
798.8	79.39
799.0	79.72
799.2	79.82
799.4	80.16
799.6	80.76
799.8	81.25
800.0	81.96
800.2	82.74
800.4	82.65
800.6	82.56
800.8	82.81
801.0	82.94
801.2	83.57
801.4	83.96
801.6	83.65
801.8	83.27
802.0	83.22
802.2	83.06
802.4	83.24
802.6	83.56
802.8	83.85
803.0	84.45
803.2	84.71
803.4	84.43
803.6	83.79
803.8	83.21
804.0	83.11
804.2	83.23
804.4	83.23
804.6	83.18
804.8	82.45
805.0	81.88
805.2	81.74
805.4	80.89
805.6	80.09
805.8	79.59
806.0	78.61
806.2	78.48
806.4	78.41
806.6	77.65
806.8	77.15
807.0	76.78
807.2	76.15
807.4	75.37
807.6	74.40
807.8	73.57
808.0	72.65
808.2	72.04
808.4	71.49
808.6	70.44
808.8	69.59
809.0	68.88
809.2	68.28
809.4	67.67
809.6	67.00
809.8	66.06
810.0	65.12
810.2	64.06
810.4	63.02
810.6	61.92
810.8	60.69
811.0	59.80
811.2	58.85
811.4	57.97
811.6	56.59
811.8	55.63
812.0	54.78
812.2	54.00
812.4	53.24
812.6	52.37
812.8	51.24
813.0	50.16
813.2	49.26
813.4	48.24
813.6	47.27
813.8	46.48
814.0	45.47
814.2	44.15
814.4	43.03
814.6	42.16
814.8	40.87
815.0	39.95
815.2	38.88
815.4	37.88
815.6	37.22
815.8	36.47
816.0	35.41
816.2	34.25
816.4	33.24
816.6	32.33
816.8	31.43
817.0	30.65
817.2	29.65
817.4	28.66
817.6	28.02
817.8	27.29
818.0	26.34
818.2	25.61
818.4	24.77
818.6	23.96
818.8	23.43
819.0	22.60
819.2	21.80
819.4	20.95
819.6	20.35
819.8	19.59
820.0	18.90
820.2	18.04
820.4	17.57
820.6	16.90
820.8	16.61
821.0	16.13
821.2	15.51
821.4	14.88
821.6	14.43
821.8	13.91
822.0	13.54
822.2	13.00
822.4	12.58
822.6	12.01
822.8	11.44
823.0	10.93
823.2	10.63
823.4	10.28
823.6	10.06
823.8	9.660
824.0	9.296
824.2	8.899
824.4	8.526
824.6	8.158
824.8	7.774
825.0	7.515
825.2	7.352
825.4	7.097
825.6	6.793
825.8	6.558
826.0	6.332
826.2	6.189
826.4	6.037
826.6	5.831
826.8	5.622
827.0	5.496
827.2	5.290
827.4	5.142
827.6	4.953
827.8	4.794
828.0	4.569
828.2	4.558
828.4	4.454
828.6	4.337
828.8	4.261
829.0	4.162
829.2	4.005
829.4	3.987
829.6	3.943
829.8	3.904
830.0	3.936
830.2	3.792
830.4	3.659
830.6	3.467
830.8	3.404
831.0	3.437
831.2	3.550
831.4	3.520
831.6	3.521
831.8	3.409
832.0	3.343
832.2	3.212
832.4	3.159
832.6	3.027
832.8	3.059
833.0	3.173
833.2	3.249
833.4	3.329
833.6	3.286
833.8	3.125
834.0	3.010
834.2	2.960
834.4	2.915
834.6	2.973
834.8	3.011
835.0	2.987
835.2	2.983
835.4	2.948
835.6	2.915
835.8	2.903
836.0	2.965
836.2	3.007
836.4	3.019
836.6	2.912
836.8	2.821
837.0	2.795
837.2	2.826
837.4	2.933
837.6	2.922
837.8	2.879
838.0	2.872
838.2	2.895
838.4	2.884
838.6	2.919
838.8	2.850
839.0	2.921
839.2	3.006
839.4	2.986
839.6	2.921
839.8	2.866
840.0	2.816
840.2	2.907
840.4	2.936
840.6	2.932
840.8	2.869
841.0	2.810
841.2	2.781
841.4	2.820
841.6	2.845
841.8	2.852
842.0	2.857
842.2	2.880
842.4	2.920
842.6	2.931
842.8	2.906
843.0	2.780
843.2	2.727
843.4	2.755
843.6	2.806
843.8	2.847
844.0	2.858
844.2	2.823
844.4	2.757
844.6	2.791
844.8	2.789
845.0	2.817
845.2	2.863
845.4	2.865
845.6	2.855
845.8	2.927
846.0	2.987
846.2	2.993
846.4	3.024
846.6	2.891
846.8	2.793
847.0	2.692
847.2	2.666
847.4	2.686
847.6	2.700
847.8	2.598
848.0	2.598
848.2	2.568
848.4	2.675
848.6	2.790
848.8	2.773
849.0	2.729
849.2	2.738
849.4	2.774
849.6	2.896
849.8	2.923
850.0	2.747

