Sample:	'20211010A(EM)
File name:	r-c-dots 600S2- 370V.FDS
Run date:	'16:22:10, 03/22/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	520.0 nm
EM  Start WL:	540.0 nm
EM  End WL:	900.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	370 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

838.4	0.612
838.6	0.594
838.8	0.592
839.0	0.603
839.2	0.608
839.4	0.612
839.6	0.603
839.8	0.606
840.0	0.610
840.2	0.606
840.4	0.593
840.6	0.565
840.8	0.556
841.0	0.565
841.2	0.567
841.4	0.572
841.6	0.557
841.8	0.534
842.0	0.535
842.2	0.524
842.4	0.525
842.6	0.536
842.8	0.541
843.0	0.559
843.2	0.559
843.4	0.532
843.6	0.508
843.8	0.486
844.0	0.477
844.2	0.493
844.4	0.486
844.6	0.487
844.8	0.472
845.0	0.461
845.2	0.454
845.4	0.455
845.6	0.453
845.8	0.449
846.0	0.452
846.2	0.448
846.4	0.439
846.6	0.435
846.8	0.436
847.0	0.443
847.2	0.439
847.4	0.444
847.6	0.439
847.8	0.430
848.0	0.414
848.2	0.426
848.4	0.421
848.6	0.428
848.8	0.415
849.0	0.395
849.2	0.361
849.4	0.362
849.6	0.372
849.8	0.374
850.0	0.363
850.2	0.353
850.4	0.343
850.6	0.339
850.8	0.357
851.0	0.373
851.2	0.378
851.4	0.380
851.6	0.372
851.8	0.344
852.0	0.328
852.2	0.324
852.4	0.313
852.6	0.321
852.8	0.325
853.0	0.335
853.2	0.346
853.4	0.349
853.6	0.336
853.8	0.337
854.0	0.337
854.2	0.333
854.4	0.338
854.6	0.330
854.8	0.320
855.0	0.330
855.2	0.334
855.4	0.330
855.6	0.320
855.8	0.315
856.0	0.307
856.2	0.311
856.4	0.305
856.6	0.307
856.8	0.300
857.0	0.293
857.2	0.298
857.4	0.295
857.6	0.290
857.8	0.286
858.0	0.290
858.2	0.283
858.4	0.292
858.6	0.296
858.8	0.291
859.0	0.282
859.2	0.276
859.4	0.282
859.6	0.277
859.8	0.285
860.0	0.285
860.2	0.271
860.4	0.244
860.6	0.260
860.8	0.265
861.0	0.285
861.2	0.291
861.4	0.291
861.6	0.276
861.8	0.290
862.0	0.283
862.2	0.268
862.4	0.252
862.6	0.255
862.8	0.254
863.0	0.275
863.2	0.272
863.4	0.266
863.6	0.267
863.8	0.276
864.0	0.273
864.2	0.285
864.4	0.271
864.6	0.258
864.8	0.260
865.0	0.266
865.2	0.269
865.4	0.273
865.6	0.268
865.8	0.260
866.0	0.260
866.2	0.250
866.4	0.243
866.6	0.241
866.8	0.247
867.0	0.253
867.2	0.264
867.4	0.258
867.6	0.250
867.8	0.248
868.0	0.249
868.2	0.250
868.4	0.259
868.6	0.258
868.8	0.252
869.0	0.246
869.2	0.241
869.4	0.245
869.6	0.257
869.8	0.262
870.0	0.272
870.2	0.267
870.4	0.253
870.6	0.254
870.8	0.253
871.0	0.248
871.2	0.253
871.4	0.246
871.6	0.239
871.8	0.243
872.0	0.243
872.2	0.244
872.4	0.245
872.6	0.248
872.8	0.243
873.0	0.243
873.2	0.242
873.4	0.245
873.6	0.250
873.8	0.257
874.0	0.251
874.2	0.246
874.4	0.239
874.6	0.247
874.8	0.253
875.0	0.257
875.2	0.257
875.4	0.255
875.6	0.246
875.8	0.253
876.0	0.256
876.2	0.258
876.4	0.256
876.6	0.254
876.8	0.255
877.0	0.252
877.2	0.240
877.4	0.236
877.6	0.236
877.8	0.234
878.0	0.238
878.2	0.237
878.4	0.235
878.6	0.244
878.8	0.245
879.0	0.244
879.2	0.242
879.4	0.238
879.6	0.242
879.8	0.240
880.0	0.228
880.2	0.230
880.4	0.235
880.6	0.245
880.8	0.253
881.0	0.260
881.2	0.254
881.4	0.257
881.6	0.256
881.8	0.251
882.0	0.242
882.2	0.242
882.4	0.232
882.6	0.244
882.8	0.254
883.0	0.251
883.2	0.246
883.4	0.244
883.6	0.240
883.8	0.249
884.0	0.247
884.2	0.240
884.4	0.242
884.6	0.250
884.8	0.252
885.0	0.249
885.2	0.235
885.4	0.231
885.6	0.228
885.8	0.228
886.0	0.237
886.2	0.239
886.4	0.242
886.6	0.244
886.8	0.233
887.0	0.232
887.2	0.242
887.4	0.239
887.6	0.244
887.8	0.234
888.0	0.237
888.2	0.241
888.4	0.255
888.6	0.251
888.8	0.253
889.0	0.243
889.2	0.249
889.4	0.247
889.6	0.256
889.8	0.255
890.0	0.252
890.2	0.242
890.4	0.244
890.6	0.242
890.8	0.245
891.0	0.250
891.2	0.241
891.4	0.244
891.6	0.252
891.8	0.255
892.0	0.264
892.2	0.258
892.4	0.247
892.6	0.245
892.8	0.239
893.0	0.232
893.2	0.242
893.4	0.242
893.6	0.252
893.8	0.259
894.0	0.262
894.2	0.248
894.4	0.242
894.6	0.243
894.8	0.250
895.0	0.253
895.2	0.255
895.4	0.252
895.6	0.250
895.8	0.254
896.0	0.254
896.2	0.246
896.4	0.245
896.6	0.249
896.8	0.248
897.0	0.248
897.2	0.234
897.4	0.226
897.6	0.229
897.8	0.237
898.0	0.242
898.2	0.248
898.4	0.248
898.6	0.244
898.8	0.242
899.0	0.235
899.2	0.234
899.4	0.236
899.6	0.249
899.8	0.260
900.0	0.260

