Sample:	'20211010A(EM)
775.6	10.70
775.8	10.83
776.0	11.15
776.2	11.27
776.4	11.31
776.6	11.03
776.8	10.84
777.0	10.97
777.2	10.82
777.4	10.59
777.6	10.36
777.8	9.941
778.0	10.07
778.2	10.31
778.4	10.41
778.6	10.72
778.8	10.80
779.0	11.14
779.2	11.19
779.4	11.02
779.6	11.04
779.8	11.43
780.0	11.80
780.2	12.31
780.4	12.30
780.6	12.21
780.8	12.07
781.0	12.15
781.2	12.29
781.4	12.44
781.6	12.62
781.8	13.02
782.0	13.50
782.2	13.83
782.4	14.12
782.6	14.37
782.8	14.35
783.0	14.61
783.2	15.13
783.4	15.52
783.6	15.94
783.8	16.52
784.0	16.92
784.2	17.46
784.4	18.01
784.6	18.26
784.8	18.64
785.0	18.98
785.2	19.34
785.4	19.61
785.6	19.86
785.8	20.49
786.0	21.62
786.2	22.33
786.4	23.00
786.6	23.06
786.8	22.97
787.0	23.46
787.2	24.06
787.4	24.75
787.6	25.51
787.8	26.03
788.0	26.70
788.2	27.46
788.4	28.15
788.6	29.07
788.8	29.92
789.0	30.62
789.2	31.35
789.4	31.61
789.6	31.50
789.8	31.91
790.0	32.88
790.2	34.18
790.4	35.05
790.6	35.84
790.8	36.02
791.0	36.17
791.2	37.22
791.4	37.66
791.6	37.75
791.8	38.59
792.0	39.46
792.2	40.30
792.4	41.26
792.6	41.30
792.8	41.68
793.0	42.28
793.2	42.96
793.4	43.96
793.6	44.33
793.8	44.36
794.0	44.88
794.2	45.26
794.4	45.83
794.6	46.92
794.8	47.17
795.0	47.64
795.2	48.32
795.4	48.56
795.6	49.46
795.8	50.06
796.0	50.54
796.2	51.29
796.4	51.22
796.6	50.53
796.8	50.24
797.0	50.43
797.2	51.14
797.4	52.20
797.6	52.84
797.8	52.72
798.0	52.70
798.2	52.76
798.4	52.30
798.6	52.52
798.8	52.83
799.0	52.42
799.2	52.55
799.4	52.49
799.6	52.15
799.8	52.07
800.0	52.82
800.2	52.90
800.4	53.49
800.6	53.65
800.8	53.28
801.0	52.26
801.2	52.25
801.4	51.85
801.6	51.69
801.8	51.47
802.0	51.17
802.2	51.28
802.4	51.67
802.6	51.65
802.8	51.24
803.0	51.10
803.2	50.40
803.4	50.54
803.6	50.19
803.8	49.69
804.0	49.41
804.2	49.28
804.4	48.58
804.6	48.09
804.8	47.89
805.0	47.36
805.2	47.14
805.4	46.79
805.6	46.25
805.8	45.76
806.0	45.52
806.2	44.70
806.4	44.10
806.6	43.37
806.8	43.10
807.0	42.93
807.2	42.79
807.4	42.65
807.6	42.26
807.8	41.54
808.0	40.74
808.2	40.09
808.4	39.69
808.6	39.12
808.8	38.91
809.0	38.84
809.2	37.96
809.4	37.35
809.6	36.61
809.8	35.39
810.0	34.94
810.2	34.69
810.4	34.32
810.6	33.83
810.8	33.71
811.0	33.16
811.2	32.58
811.4	32.00
811.6	31.95
811.8	31.40
812.0	31.31
812.2	30.56
812.4	29.30
812.6	28.19
812.8	27.81
813.0	27.65
813.2	27.60
813.4	27.04
813.6	26.00
813.8	25.47
814.0	25.27
814.2	25.17
814.4	24.66
814.6	24.07
814.8	23.20
815.0	22.77
815.2	22.48
815.4	22.08
815.6	21.54
815.8	21.28
816.0	20.85
816.2	20.45
816.4	19.79
816.6	19.08
816.8	18.47
817.0	18.21
817.2	17.53
817.4	17.37
817.6	16.89
817.8	16.60
818.0	16.24
818.2	16.00
818.4	15.60
818.6	15.63
818.8	15.14
819.0	14.80
819.2	14.51
819.4	14.09
819.6	14.04
819.8	13.66
820.0	13.23
820.2	12.69
820.4	12.37
820.6	12.11
820.8	12.01
821.0	11.80
821.2	11.50
821.4	10.84
821.6	10.40
821.8	10.03
822.0	9.679
822.2	9.588
822.4	9.509
822.6	9.283
822.8	9.132
823.0	8.984
823.2	8.767
823.4	8.670
823.6	8.641
823.8	8.214
824.0	7.805
824.2	7.496
824.4	7.250
824.6	7.249
824.8	7.143
825.0	6.934
825.2	6.946
825.4	6.901
825.6	6.740
825.8	6.599
826.0	6.203
826.2	5.893
826.4	6.039
826.6	6.063
826.8	5.868
827.0	5.679
827.2	5.365
827.4	5.211
827.6	5.258
827.8	5.149
828.0	5.080
828.2	5.052
828.4	4.977
828.6	4.890
828.8	4.810
829.0	4.691
829.2	4.659
829.4	4.612
829.6	4.663
829.8	4.493
830.0	4.455
830.2	4.354
830.4	4.380
830.6	4.374
830.8	4.419
831.0	4.214
831.2	4.095
831.4	3.948
831.6	3.968
831.8	3.921
832.0	3.922
832.2	3.859
832.4	3.782
832.6	3.800
832.8	3.785
833.0	3.700
833.2	3.689
833.4	3.658
833.6	3.584
833.8	3.592
834.0	3.386
834.2	3.276
834.4	3.369
834.6	3.404
834.8	3.386
835.0	3.324
835.2	3.232
835.4	3.186
835.6	3.214
835.8	3.163
836.0	3.100
836.2	3.068
836.4	3.256
836.6	3.387
836.8	3.377
837.0	3.225
837.2	3.040
837.4	2.860
837.6	2.967
837.8	3.050
838.0	3.153
838.2	3.162
838.4	3.084
838.6	2.960
838.8	2.900
839.0	2.793
839.2	2.788
839.4	2.794
839.6	2.947
839.8	3.210
840.0	3.299
840.2	3.292
840.4	3.038
840.6	2.695
840.8	2.707
841.0	2.781
841.2	2.790
841.4	2.824
841.6	2.616
841.8	2.480
842.0	2.538
842.2	2.504
842.4	2.597
842.6	2.670
842.8	2.777
843.0	2.799
843.2	2.749
843.4	2.731
843.6	2.648
843.8	2.550
844.0	2.599
844.2	2.638
844.4	2.697
844.6	2.730
844.8	2.585
845.0	2.556
845.2	2.546
845.4	2.607
845.6	2.723
845.8	2.573
846.0	2.497
846.2	2.493
846.4	2.452
846.6	2.479
846.8	2.579
847.0	2.588
847.2	2.640
847.4	2.598
847.6	2.474
847.8	2.408
848.0	2.359
848.2	2.515
848.4	2.593
848.6	2.575
848.8	2.443
849.0	2.367
849.2	2.318
849.4	2.448
849.6	2.515
849.8	2.487
850.0	2.301

