Sample:	'20211010A(EM)
772.2	5.264
772.4	5.337
772.6	5.326
772.8	5.444
773.0	5.492
773.2	5.502
773.4	5.414
773.6	5.411
773.8	5.326
774.0	5.286
774.2	5.133
774.4	5.023
774.6	4.984
774.8	4.918
775.0	4.867
775.2	4.825
775.4	4.687
775.6	4.676
775.8	4.762
776.0	4.797
776.2	4.863
776.4	4.918
776.6	4.877
776.8	4.891
777.0	4.891
777.2	4.908
777.4	4.929
777.6	4.875
777.8	4.793
778.0	4.751
778.2	4.644
778.4	4.624
778.6	4.585
778.8	4.557
779.0	4.648
779.2	4.646
779.4	4.629
779.6	4.698
779.8	4.644
780.0	4.635
780.2	4.695
780.4	4.613
780.6	4.648
780.8	4.741
781.0	4.706
781.2	4.675
781.4	4.702
781.6	4.750
781.8	4.906
782.0	4.988
782.2	5.029
782.4	5.009
782.6	4.999
782.8	4.987
783.0	5.084
783.2	5.096
783.4	5.262
783.6	5.448
783.8	5.520
784.0	5.533
784.2	5.621
784.4	5.711
784.6	5.854
784.8	6.058
785.0	6.206
785.2	6.289
785.4	6.425
785.6	6.620
785.8	6.666
786.0	6.919
786.2	7.220
786.4	7.384
786.6	7.517
786.8	7.754
787.0	7.891
787.2	8.090
787.4	8.323
787.6	8.480
787.8	8.713
788.0	9.132
788.2	9.395
788.4	9.523
788.6	9.767
788.8	9.905
789.0	10.17
789.2	10.50
789.4	10.76
789.6	11.08
789.8	11.48
790.0	11.75
790.2	12.10
790.4	12.44
790.6	12.65
790.8	12.90
791.0	13.21
791.2	13.44
791.4	13.78
791.6	14.17
791.8	14.50
792.0	14.85
792.2	15.19
792.4	15.43
792.6	15.77
792.8	16.00
793.0	16.31
793.2	16.63
793.4	17.04
793.6	17.37
793.8	17.74
794.0	18.06
794.2	18.17
794.4	18.40
794.6	18.85
794.8	19.21
795.0	19.62
795.2	20.15
795.4	20.31
795.6	20.38
795.8	20.62
796.0	20.88
796.2	21.14
796.4	21.48
796.6	21.77
796.8	22.03
797.0	22.34
797.2	22.50
797.4	22.67
797.6	22.81
797.8	23.07
798.0	23.38
798.2	23.64
798.4	23.78
798.6	23.96
798.8	23.98
799.0	24.18
799.2	24.26
799.4	24.48
799.6	24.59
799.8	24.70
800.0	24.62
800.2	24.73
800.4	24.85
800.6	25.18
800.8	25.34
801.0	25.57
801.2	25.48
801.4	25.37
801.6	25.25
801.8	25.26
802.0	25.26
802.2	25.34
802.4	25.34
802.6	25.42
802.8	25.42
803.0	25.49
803.2	25.64
803.4	25.67
803.6	25.58
803.8	25.38
804.0	25.11
804.2	25.10
804.4	25.15
804.6	25.22
804.8	25.28
805.0	25.10
805.2	24.77
805.4	24.52
805.6	24.41
805.8	24.27
806.0	24.29
806.2	24.02
806.4	23.65
806.6	23.31
806.8	23.36
807.0	23.26
807.2	23.20
807.4	22.84
807.6	22.63
807.8	22.36
808.0	22.30
808.2	22.09
808.4	21.91
808.6	21.56
808.8	21.29
809.0	20.94
809.2	20.66
809.4	20.40
809.6	20.19
809.8	19.93
810.0	19.68
810.2	19.52
810.4	19.30
810.6	19.13
810.8	18.85
811.0	18.45
811.2	17.98
811.4	17.72
811.6	17.38
811.8	17.24
812.0	17.18
812.2	16.89
812.4	16.52
812.6	16.14
812.8	15.66
813.0	15.38
813.2	15.17
813.4	14.79
813.6	14.46
813.8	14.12
814.0	13.75
814.2	13.38
814.4	13.09
814.6	12.87
814.8	12.63
815.0	12.52
815.2	12.14
815.4	11.70
815.6	11.34
815.8	11.08
816.0	10.74
816.2	10.55
816.4	10.30
816.6	10.07
816.8	9.779
817.0	9.482
817.2	9.061
817.4	8.749
817.6	8.617
817.8	8.434
818.0	8.260
818.2	8.041
818.4	7.760
818.6	7.496
818.8	7.308
819.0	7.007
819.2	6.735
819.4	6.460
819.6	6.268
819.8	6.121
820.0	6.102
820.2	5.888
820.4	5.705
820.6	5.476
820.8	5.303
821.0	5.148
821.2	5.014
821.4	4.781
821.6	4.612
821.8	4.445
822.0	4.343
822.2	4.271
822.4	4.102
822.6	4.017
822.8	3.968
823.0	3.882
823.2	3.727
823.4	3.640
823.6	3.466
823.8	3.327
824.0	3.206
824.2	3.130
824.4	3.005
824.6	2.926
824.8	2.871
825.0	2.769
825.2	2.673
825.4	2.655
825.6	2.564
825.8	2.509
826.0	2.503
826.2	2.433
826.4	2.386
826.6	2.310
826.8	2.218
827.0	2.136
827.2	2.125
827.4	2.100
827.6	2.060
827.8	2.022
828.0	2.032
828.2	1.908
828.4	1.890
828.6	1.827
828.8	1.791
829.0	1.805
829.2	1.871
829.4	1.849
829.6	1.885
829.8	1.828
830.0	1.785
830.2	1.739
830.4	1.736
830.6	1.744
830.8	1.781
831.0	1.765
831.2	1.739
831.4	1.721
831.6	1.701
831.8	1.670
832.0	1.619
832.2	1.560
832.4	1.586
832.6	1.626
832.8	1.634
833.0	1.638
833.2	1.610
833.4	1.568
833.6	1.558
833.8	1.550
834.0	1.553
834.2	1.535
834.4	1.585
834.6	1.588
834.8	1.561
835.0	1.555
835.2	1.558
835.4	1.489
835.6	1.481
835.8	1.506
836.0	1.482
836.2	1.500
836.4	1.492
836.6	1.458
836.8	1.439
837.0	1.471
837.2	1.450
837.4	1.441
837.6	1.451
837.8	1.423
838.0	1.432
838.2	1.435
838.4	1.405
838.6	1.392
838.8	1.404
839.0	1.380
839.2	1.417
839.4	1.396
839.6	1.366
839.8	1.364
840.0	1.326
840.2	1.292
840.4	1.312
840.6	1.298
840.8	1.326
841.0	1.352
841.2	1.359
841.4	1.335
841.6	1.353
841.8	1.318
842.0	1.318
842.2	1.303
842.4	1.287
842.6	1.264
842.8	1.241
843.0	1.211
843.2	1.193
843.4	1.201
843.6	1.214
843.8	1.241
844.0	1.244
844.2	1.249
844.4	1.246
844.6	1.271
844.8	1.299
845.0	1.282
845.2	1.243
845.4	1.180
845.6	1.163
845.8	1.154
846.0	1.178
846.2	1.152
846.4	1.151
846.6	1.170
846.8	1.183
847.0	1.177
847.2	1.187
847.4	1.144
847.6	1.119
847.8	1.108
848.0	1.084
848.2	1.102
848.4	1.124
848.6	1.139
848.8	1.109
849.0	1.105
849.2	1.101
849.4	1.102
849.6	1.093
849.8	1.102
850.0	1.148

